date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-21,0,20,0,16,16,0,8,1999,0,443,6266,0,0,0,0,0,0,0
2015-05-22,0,20,0,16,16,0,8,2023,0,444,6266,0,0,0,0,0,0,0
2015-05-23,0,20,0,16,16,0,8,2047,0,445,6266,0,0,0,0,0,0,0
2015-05-24,0,21,0,16,16,0,8,2071,0,446,6266,0,0,0,0,0,0,0
2015-05-25,0,21,0,16,16,0,8,2095,0,446,6266,0,0,0,0,0,0,0
2015-05-26,0,19,0,16,16,0,8,2119,0,447,6266,0,0,0,0,0,0,0
2015-05-27,0,19,0,16,16,0,8,2143,0,448,6266,0,0,0,0,0,0,0
2015-05-28,0,19,0,16,16,0,8,2167,0,449,6266,0,0,0,0,0,0,0
2015-05-29,0,20,0,16,16,0,8,2191,0,450,6266,0,0,0,0,0,0,0
2015-05-30,0,20,0,16,16,0,8,2215,0,451,6266,0,0,0,0,0,0,0
2015-05-31,0,20,0,16,16,0,8,2239,0,452,6266,0,0,0,0,0,0,0
2015-06-01,0,19,0,16,16,0,8,2263,0,453,6266,0,0,0,0,0,0,0
2015-06-02,0,20,0,16,16,0,8,2287,0,454,6266,0,0,0,0,0,0,0
2015-06-03,0,20,0,16,16,0,8,2310,0,454,6266,0,0,0,0,0,0,0
2015-06-04,0,20,0,16,16,0,8,2335,0,455,6266,0,0,0,0,0,0,0
2015-06-05,0,20,0,16,16,0,8,2359,0,456,6266,0,0,0,0,0,0,0
2015-06-06,0,19,0,16,16,0,8,2382,0,457,6266,0,0,0,0,0,0,0
2015-06-07,0,20,0,16,16,0,8,2407,0,458,6266,0,0,0,0,0,0,0
2015-06-08,0,20,0,16,16,0,8,2431,0,459,6266,0,0,0,0,0,0,0
2015-06-09,0,20,0,16,16,0,8,2454,0,460,6266,0,0,0,0,0,0,0
2015-06-10,0,19,0,16,16,0,8,2479,0,461,6266,0,0,0,0,0,0,0
2015-06-11,0,20,0,16,16,0,8,2503,0,461,6266,0,0,0,0,0,0,0
2015-06-12,0,19,0,16,16,0,8,2526,0,462,6266,0,0,0,0,0,0,0
2015-06-13,0,19,0,16,16,0,8,2550,0,463,6266,0,0,0,0,0,0,0
2015-06-14,0,20,0,16,16,0,8,2575,0,464,6266,0,0,0,0,0,0,0
2015-06-15,0,20,0,16,16,0,8,2598,0,465,6266,0,0,0,0,0,0,0
2015-06-16,0,20,0,16,16,0,8,2622,0,465,6266,0,0,0,0,0,0,0
2015-06-17,0,20,0,16,16,0,8,2646,0,466,6266,0,0,0,0,0,0,0
2015-06-18,0,20,0,16,16,0,8,2670,0,467,6266,0,0,0,0,0,0,0
2015-06-19,0,20,0,16,16,0,8,2694,0,468,6266,0,0,0,0,0,0,0
2015-06-20,0,24,0,16,16,0,8,2718,0,468,6266,0,0,0,0,0,0,0
2015-06-21,0,18,0,16,16,0,8,2742,0,469,6266,0,0,0,0,0,0,0
2015-06-22,0,18,0,16,16,0,8,2766,0,470,6266,0,0,0,0,0,0,0
2015-06-23,0,18,0,16,16,0,8,2790,0,471,6266,0,0,0,0,0,0,0
2015-06-24,0,18,0,16,16,0,8,2814,0,472,6266,0,0,0,0,0,0,0
2015-06-25,0,18,0,16,16,0,8,2838,0,472,6266,0,0,0,0,0,0,0
2015-06-26,0,17,0,16,16,0,8,2862,0,473,6266,0,0,0,0,0,0,0
2015-06-27,0,18,0,16,16,0,8,2886,0,474,6266,0,0,0,0,0,0,0
2015-06-28,0,18,0,16,16,0,8,2910,0,475,6266,0,0,0,0,0,0,0
2015-06-29,0,18,0,16,16,0,8,2934,0,475,6266,0,0,0,0,0,0,0
2015-06-30,0,18,0,16,16,0,8,2958,0,476,6266,0,0,0,0,0,0,0
2015-07-01,0,18,0,16,16,0,8,2982,0,477,6266,0,0,0,0,0,0,0
2015-07-02,0,18,0,16,16,0,8,3006,0,477,6266,0,0,0,0,0,0,0
2015-07-03,0,17,0,16,16,0,8,3030,0,478,6266,0,0,0,0,0,0,0
2015-07-04,0,18,0,16,16,0,8,3054,0,479,6266,0,0,0,0,0,0,0
2015-07-05,0,18,0,16,16,0,8,3078,0,480,6266,0,0,0,0,0,0,0
2015-07-06,0,18,0,16,16,0,8,3102,0,480,6266,0,0,0,0,0,0,0
2015-07-07,0,18,0,16,16,0,8,3126,0,481,6266,0,0,0,0,0,0,0
2015-07-08,0,18,0,16,16,0,8,3150,0,482,6266,0,0,0,0,0,0,0
2015-07-09,0,18,0,16,16,0,8,3174,0,483,6266,0,0,0,0,0,0,0
2015-07-10,0,18,0,16,16,0,8,3197,0,483,6266,0,0,0,0,0,0,0
2015-07-11,0,18,0,16,16,0,8,3222,0,484,6266,0,0,0,0,0,0,0
2015-07-12,0,18,0,16,16,0,8,3246,0,485,6266,0,0,0,0,0,0,0
2015-07-13,0,18,0,16,16,0,8,3269,0,485,6266,0,0,0,0,0,0,0
2015-07-14,0,18,0,16,16,0,8,3294,0,486,6266,0,0,0,0,0,0,0
2015-07-15,0,18,0,16,16,0,8,3318,0,487,6266,0,0,0,0,0,0,0
2015-07-16,0,18,0,16,16,0,8,3341,0,488,6266,0,0,0,0,0,0,0
2015-07-17,0,18,0,16,16,0,8,3365,0,488,6266,0,0,0,0,0,0,0
2015-07-18,0,18,0,16,16,0,8,3390,0,489,6266,0,0,0,0,0,0,0
2015-07-19,0,18,0,16,16,0,8,3413,0,490,6266,0,0,0,0,0,0,0
2015-07-20,0,18,0,16,16,0,8,3437,0,490,6266,0,0,0,0,0,0,0
2015-07-21,0,18,0,16,16,0,8,3462,0,491,6266,0,0,0,0,0,0,0
2015-07-22,0,18,0,16,16,0,8,3485,0,492,6266,0,0,0,0,0,0,0
2015-07-23,0,18,0,16,16,0,8,3510,0,492,6266,0,0,0,0,0,0,0
2015-07-24,0,18,0,16,16,0,8,3533,0,493,6266,0,0,0,0,0,0,0
2015-07-25,0,18,0,16,16,0,8,3557,0,494,6266,0,0,0,0,0,0,0
2015-07-26,0,18,0,16,16,0,8,3582,0,494,6266,0,0,0,0,0,0,0
2015-07-27,0,18,0,16,16,0,8,3605,0,495,6266,0,0,0,0,0,0,0
2015-07-28,0,18,0,16,16,0,8,3629,0,496,6266,0,0,0,0,0,0,0
2015-07-29,0,18,0,16,16,0,8,3654,0,496,6266,0,0,0,0,0,0,0
2015-07-30,0,18,0,16,16,0,8,3677,0,497,6266,0,0,0,0,0,0,0
2015-07-31,0,19,0,16,16,0,8,3701,0,498,6266,0,0,0,0,0,0,0
2015-08-01,0,18,0,16,16,0,8,3726,0,498,6266,0,0,0,0,0,0,0
2015-08-02,0,18,0,16,16,0,8,3749,0,499,6266,0,0,0,0,0,0,0
2015-08-03,0,18,0,16,16,0,8,3773,0,500,6266,0,0,0,0,0,0,0
2015-08-04,0,18,0,16,16,0,8,3797,0,500,6266,0,0,0,0,0,0,0
2015-08-05,0,18,0,16,16,0,8,3821,0,501,6266,0,0,0,0,0,0,0
2015-08-06,0,18,0,16,16,0,8,3845,0,502,6266,0,0,0,0,0,0,0
2015-08-07,0,18,0,16,16,0,8,3869,0,503,6266,0,0,0,0,0,0,0
2015-08-08,0,18,0,16,16,0,8,3893,0,503,6266,0,0,0,0,0,0,0
2015-08-09,0,18,0,16,16,0,8,3917,0,504,6266,0,0,0,0,0,0,0
2015-08-10,0,18,0,16,16,0,8,3941,0,505,6266,0,0,0,0,0,0,0
2015-08-11,0,18,0,16,16,0,8,3965,0,505,6266,0,0,0,0,0,0,0
2015-08-12,0,18,0,16,16,0,8,3989,0,506,6266,0,0,0,0,0,0,0
2015-08-13,0,18,0,16,16,0,8,4013,0,507,6266,0,0,0,0,0,0,0
2015-08-14,0,18,0,16,16,0,8,4037,0,508,6266,0,0,0,0,0,0,0
2015-08-15,0,18,0,16,16,0,8,4060,0,508,6266,0,0,0,0,0,0,0
2015-08-16,0,18,0,16,16,0,8,4085,0,509,6266,0,0,0,0,0,0,0
2015-08-17,0,18,0,16,16,0,8,4109,0,510,6266,0,0,0,0,0,0,0
2015-08-18,0,17,0,16,16,0,8,4132,0,511,6266,0,0,0,0,0,0,0
2015-08-19,0,18,0,16,16,0,8,4157,0,511,6266,0,0,0,0,0,0,0
2015-08-20,0,18,0,16,16,0,8,4181,0,512,6266,0,0,0,0,0,0,0
2015-08-21,0,18,0,16,16,0,8,4205,0,513,6266,0,0,0,0,0,0,0
2015-08-22,0,18,0,16,16,0,8,4228,0,514,6266,0,0,0,0,0,0,0
2015-08-23,0,18,0,16,16,0,8,4253,0,514,6266,0,0,0,0,0,0,0
2015-08-24,0,18,0,16,16,0,8,4277,0,515,6266,0,0,0,0,0,0,0
2015-08-25,0,18,0,16,16,0,8,4300,0,516,6266,0,0,0,0,0,0,0
2015-08-26,0,18,0,16,16,0,8,4324,0,517,6266,0,0,0,0,0,0,0
2015-08-27,0,18,0,16,16,0,8,4349,0,518,6266,0,0,0,0,0,0,0
2015-08-28,0,18,0,16,16,0,8,4372,0,518,6266,0,0,0,0,0,0,0
2015-08-29,0,18,0,16,16,0,8,4396,0,519,6266,0,0,0,0,0,0,0
2015-08-30,0,18,0,16,16,0,8,4421,0,520,6266,0,0,0,0,0,0,0
2015-08-31,0,18,0,16,16,0,8,4444,0,521,6266,0,0,0,0,0,0,0
2015-09-01,0,18,0,16,16,0,8,4468,0,522,6266,0,0,0,0,0,0,0
2015-09-02,0,18,0,16,16,0,8,4493,0,523,6266,0,0,0,0,0,0,0
2015-09-03,0,18,0,16,16,0,8,4516,0,523,6266,0,0,0,0,0,0,0
2015-09-04,0,18,0,16,16,0,8,4540,0,524,6266,0,0,0,0,0,0,0
2015-09-05,0,18,0,16,16,0,8,4565,0,525,6266,0,0,0,0,0,0,0
2015-09-06,0,18,0,16,16,0,8,4588,0,526,6266,0,0,0,0,0,0,0
2015-09-07,0,18,0,16,16,0,8,4612,0,527,6266,0,0,0,0,0,0,0
2015-09-08,0,18,0,16,16,0,8,4636,0,528,6266,0,0,0,0,0,0,0
2015-09-09,0,18,0,16,16,0,8,4660,0,528,6266,0,0,0,0,0,0,0
2015-09-10,0,18,0,16,16,0,8,4684,0,529,6266,0,0,0,0,0,0,0
2015-09-11,0,18,0,16,16,0,8,4708,0,530,6266,0,0,0,0,0,0,0
2015-09-12,0,18,0,16,16,0,8,4732,0,530,6266,0,0,0,0,0,0,0
2015-09-13,0,18,0,16,16,0,8,4756,0,531,6266,0,0,0,0,0,0,0
2015-09-14,0,18,0,16,16,0,8,4780,0,532,6266,0,0,0,0,0,0,0
2015-09-15,0,18,0,16,16,0,8,4804,0,533,6266,0,0,0,0,0,0,0
2015-09-16,0,18,0,16,16,0,8,4828,0,533,6266,0,0,0,0,0,0,0
2015-09-17,0,18,0,16,16,0,8,4852,0,534,6266,0,0,0,0,0,0,0
2015-09-18,0,18,0,16,16,0,8,4876,0,535,6266,0,0,0,0,0,0,0
2015-09-19,0,18,0,16,16,0,8,4900,0,535,6266,0,0,0,0,0,0,0
2015-09-20,0,18,0,16,16,0,8,4924,0,536,6266,0,0,0,0,0,0,0
2015-09-21,0,18,0,16,16,0,8,4948,0,537,6266,0,0,0,0,0,0,0
2015-09-22,0,18,0,16,16,0,8,4972,0,538,6266,0,0,0,0,0,0,0
2015-09-23,0,18,0,16,16,0,8,4996,0,538,6266,0,0,0,0,0,0,0
2015-09-24,0,18,0,16,16,0,8,5020,0,539,6266,0,0,0,0,0,0,0
2015-09-25,0,18,0,16,16,0,8,5044,0,540,6266,0,0,0,0,0,0,0
2015-09-26,0,18,0,16,16,0,8,5068,0,540,6266,0,0,0,0,0,0,0
2015-09-27,0,18,0,16,16,0,8,5091,0,541,6266,0,0,0,0,0,0,0
2015-09-28,0,18,0,16,16,0,8,5115,0,542,6266,0,0,0,0,0,0,0
2015-09-29,0,18,0,16,16,0,8,5140,0,543,6266,0,0,0,0,0,0,0
2015-09-30,0,18,0,16,16,0,8,5164,0,543,6266,0,0,0,0,0,0,0
2015-10-01,0,18,0,16,16,0,8,5187,0,544,6266,0,0,0,0,0,0,0
2015-10-02,0,18,0,16,16,0,8,5212,0,545,6266,0,0,0,0,0,0,0
2015-10-03,0,18,0,16,16,0,8,5235,0,546,6266,0,0,0,0,0,0,0
2015-10-04,0,18,0,16,16,0,8,5259,0,546,6266,0,0,0,0,0,0,0
2015-10-05,0,18,0,16,16,0,8,5283,0,547,6266,0,0,0,0,0,0,0
2015-10-06,0,18,0,16,16,0,8,5307,0,548,6266,0,0,0,0,0,0,0
2015-10-07,0,18,0,16,16,0,8,5331,0,548,6266,0,0,0,0,0,0,0
2015-10-08,0,18,0,16,16,0,8,5355,0,549,6266,0,0,0,0,0,0,0
2015-10-09,0,18,0,16,16,0,8,5380,0,550,6266,0,0,0,0,0,0,0
2015-10-10,0,18,0,16,16,0,8,5403,0,551,6266,0,0,0,0,0,0,0
2015-10-11,0,18,0,16,16,0,8,5427,0,551,6266,0,0,0,0,0,0,0
2015-10-12,0,18,0,16,16,0,8,5452,0,552,6266,0,0,0,0,0,0,0
2015-10-13,0,18,0,16,16,0,8,5475,0,553,6266,0,0,0,0,0,0,0
2015-10-14,0,18,0,16,16,0,8,5499,0,554,6266,0,0,0,0,0,0,0
2015-10-15,0,18,0,16,16,0,8,5524,0,555,6266,0,0,0,0,0,0,0
2015-10-16,0,18,0,16,16,0,8,5547,0,555,6266,0,0,0,0,0,0,0
2015-10-17,0,18,0,16,16,0,8,5571,0,556,6266,0,0,0,0,0,0,0
2015-10-18,0,18,0,16,16,0,8,5595,0,557,6266,0,0,0,0,0,0,0
2015-10-19,0,18,0,16,16,0,8,5619,0,558,6266,0,0,0,0,0,0,0
2015-10-20,0,18,0,16,16,0,8,5643,0,558,6266,0,0,0,0,0,0,0
2015-10-21,0,18,0,16,16,0,8,5667,0,559,6266,0,0,0,0,0,0,0
2015-10-22,0,18,0,16,16,0,8,5691,0,560,6266,0,0,0,0,0,0,0
2015-10-23,0,18,0,16,16,0,8,5715,0,561,6266,0,0,0,0,0,0,0
2015-10-24,0,18,0,16,16,0,8,5739,0,561,6266,0,0,0,0,0,0,0
2015-10-25,0,18,0,16,16,0,8,5763,0,562,6266,0,0,0,0,0,0,0
2015-10-26,0,18,0,16,16,0,8,5786,0,563,6266,0,0,0,0,0,0,0
2015-10-27,0,18,0,16,16,0,8,5811,0,563,6266,0,0,0,0,0,0,0
2015-10-29,0,18,0,16,16,0,8,5858,0,565,6266,0,0,0,0,0,0,0
2015-10-30,0,18,0,16,16,0,8,5883,0,565,6266,0,0,0,0,0,0,0
2015-10-31,0,18,0,16,16,0,8,5907,0,566,6266,0,0,0,0,0,0,0
2015-11-02,0,18,0,16,16,0,8,5956,0,567,6266,0,0,0,0,0,0,0
2015-11-03,0,18,0,16,16,0,8,5979,0,568,6266,0,0,0,0,0,0,0
2015-11-04,0,17,0,16,16,0,8,6003,0,569,6266,0,0,0,0,0,0,0
2015-11-05,0,17,0,16,16,0,8,6028,0,570,6266,0,0,0,0,0,0,0
2015-11-06,0,18,0,16,16,0,8,6051,0,570,6266,0,0,0,0,0,0,0
2015-11-07,0,17,0,16,16,0,8,6075,0,571,6266,0,0,0,0,0,0,0
2015-11-08,0,17,0,16,16,0,8,6100,0,572,6266,0,0,0,0,0,0,0
2015-11-09,0,18,0,16,16,0,8,6123,0,572,6266,0,0,0,0,0,0,0
2015-11-10,0,17,0,16,16,0,8,6147,0,573,6266,0,0,0,0,0,0,0
2015-11-11,0,18,0,16,16,0,8,6172,0,574,6266,0,0,0,0,0,0,0
2015-11-12,0,18,0,16,16,0,8,6195,0,575,6266,0,0,0,0,0,0,0
2015-11-13,0,17,0,16,16,0,8,6219,0,575,6266,0,0,0,0,0,0,0
2015-11-14,0,17,0,16,16,0,8,6244,0,576,6266,0,0,0,0,0,0,0
2015-11-15,0,18,0,16,16,0,8,6267,0,577,6266,0,0,0,0,0,0,0
2015-11-16,0,17,0,16,16,0,8,6291,0,578,6266,0,0,0,0,0,0,0
2015-11-17,0,17,0,16,16,0,8,6315,0,578,6266,0,0,0,0,0,0,0
2015-11-18,0,17,0,16,16,0,8,6339,0,579,6266,0,0,0,0,0,0,0
2015-11-19,0,17,0,16,16,0,8,6363,0,580,6266,0,0,0,0,0,0,0
2015-11-20,0,18,0,16,16,0,8,6387,0,581,6266,0,0,0,0,0,0,0
2015-11-21,0,18,0,16,16,0,8,6411,0,581,6266,0,0,0,0,0,0,0
2015-11-22,0,18,0,16,16,0,8,6435,0,582,6266,0,0,0,0,0,0,0
2015-11-23,0,18,0,16,16,0,8,6459,0,583,6266,0,0,0,0,0,0,0
2015-11-24,0,18,0,16,16,0,8,6483,0,584,6266,0,0,0,0,0,0,0
2015-11-25,0,17,0,16,16,0,8,6507,0,584,6266,0,0,0,0,0,0,0
2015-11-26,0,17,0,16,16,0,8,6531,0,585,6266,0,0,0,0,0,0,0
2015-11-27,0,20,0,16,16,0,8,6555,0,586,6266,0,0,0,0,0,0,0
2015-11-28,0,18,0,16,16,0,8,6579,0,587,6266,0,0,0,0,0,0,0
2015-11-29,0,18,0,16,16,0,8,6603,0,587,6266,0,0,0,0,0,0,0
2015-11-30,0,18,0,16,16,0,8,6627,0,588,6266,0,0,0,0,0,0,0
2015-12-01,0,18,0,16,16,0,8,6651,0,589,6266,0,0,0,0,0,0,0
2015-12-02,0,18,0,17,17,0,8,6675,0,590,6275,0,0,0,0,0,0,0
2015-12-03,0,18,0,17,17,0,8,6699,0,590,6275,0,0,0,0,0,0,0
2015-12-04,0,19,0,17,17,0,8,6723,0,591,6275,0,0,0,0,0,0,0
2015-12-05,0,18,0,17,17,0,8,6747,0,591,6275,0,0,0,0,0,0,0
2015-12-06,0,18,0,17,17,0,8,6771,0,592,6275,0,0,0,0,0,0,0
2015-12-07,0,19,0,17,17,0,8,6795,0,593,6275,0,0,0,0,0,0,0
2015-12-08,0,19,0,17,17,0,8,6818,0,593,6275,0,0,0,0,0,0,0
2015-12-09,0,19,0,17,17,0,8,6843,0,594,6275,0,0,0,0,0,0,0
2015-12-10,0,19,0,17,17,0,8,6866,0,595,6275,0,0,0,0,0,0,0
2015-12-11,0,18,0,17,17,0,8,6890,0,596,6275,0,0,0,0,0,0,0
2015-12-12,0,17,0,17,17,0,8,6915,0,596,6275,0,0,0,0,0,0,0
2015-12-13,0,18,0,17,17,0,8,6938,0,597,6275,0,0,0,0,0,0,0
2015-12-14,0,18,0,17,17,0,8,6962,0,598,6275,0,0,0,0,0,0,0
2015-12-15,0,16,0,17,17,0,8,6987,0,598,6275,0,0,0,0,0,0,0
2015-12-16,0,16,0,17,17,0,8,7010,0,599,6275,0,0,0,0,0,0,0
2015-12-17,0,17,0,17,17,0,8,7034,0,601,6275,0,0,0,0,0,0,0
2015-12-18,0,17,0,17,17,0,8,7058,0,602,6275,0,0,0,0,0,0,0
2015-12-19,0,18,0,17,17,0,8,7082,0,603,6275,0,0,0,0,0,0,0
2015-12-20,0,18,0,17,17,0,8,7106,0,604,6275,0,0,0,0,0,0,0
2015-12-21,0,18,0,17,17,0,8,7130,0,604,6275,0,0,0,0,0,0,0
2015-12-22,0,18,0,17,17,0,8,7154,0,605,6275,0,0,0,0,0,0,0
2015-12-23,0,18,0,17,17,0,8,7178,0,606,6275,0,0,0,0,0,0,0
2015-12-24,0,18,0,17,17,0,8,7202,0,607,6275,0,0,0,0,0,0,0
2015-12-25,0,16,0,17,17,0,8,7226,0,607,6275,0,0,0,0,0,0,0
2015-12-26,0,16,0,17,17,0,8,7250,0,608,6275,0,0,0,0,0,0,0
2015-12-27,0,16,0,17,17,0,8,7274,0,609,6275,0,0,0,0,0,0,0
2015-12-28,0,17,0,17,17,0,8,7298,0,610,6275,0,0,0,0,0,0,0
2015-12-29,0,16,0,17,17,0,8,7322,0,612,6275,0,0,0,0,0,0,0
2015-12-30,0,16,0,17,17,0,8,7346,0,613,6275,0,0,0,0,0,0,0
2015-12-31,0,16,0,17,17,0,8,7370,0,613,6275,0,0,0,0,0,0,0
2016-01-01,0,16,0,17,17,0,8,7394,0,614,6275,0,0,0,0,0,0,0
2016-01-02,0,16,0,17,17,0,8,7418,0,615,6275,0,0,0,0,0,0,0
2016-01-03,0,17,0,17,17,0,8,7442,0,616,6275,0,0,0,0,0,0,0
