date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-25,0,26,0,1,1,0,0,1257,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,1,1,0,0,1282,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,0,1,1,0,0,1305,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,25,0,1,1,0,0,1329,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,1,1,0,0,1353,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,0,1,1,0,0,1378,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,1,1,0,0,1401,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,1,1,0,0,1425,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,24,0,1,1,0,0,1450,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,25,0,1,1,0,0,1473,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,1,1,0,0,1497,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,23,0,1,1,0,0,1521,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,24,0,1,1,0,0,1545,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,26,0,1,1,0,0,1569,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,1,1,0,0,1593,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,25,0,1,1,0,0,1617,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,25,0,1,1,0,0,1641,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,27,0,1,1,0,0,1665,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,26,0,1,1,0,0,1689,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,26,0,1,1,0,0,1713,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,26,0,1,1,0,0,1737,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,26,0,1,1,0,0,1761,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,24,0,1,1,0,0,1785,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,25,0,1,1,0,0,1809,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,26,0,1,1,0,0,1832,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,25,0,1,1,0,0,1857,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,25,0,1,1,0,0,1881,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,26,0,1,1,0,0,1905,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,26,0,1,1,0,0,1929,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,25,0,1,1,0,0,1953,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,1,1,0,0,1977,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,26,0,1,1,0,0,2000,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,25,0,1,1,0,0,2025,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,25,0,1,1,0,0,2049,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,25,0,1,1,0,0,2072,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,25,0,1,1,0,0,2097,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,25,0,1,1,0,0,2121,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,25,0,1,1,0,0,2144,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,25,0,1,1,0,0,2168,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,25,0,1,1,0,0,2193,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,1,1,0,0,2216,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,25,0,1,1,0,0,2240,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,1,1,0,0,2265,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,24,0,1,1,0,0,2288,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,25,0,1,1,0,0,2312,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,25,0,1,1,0,0,2337,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,24,0,1,1,0,0,2360,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,25,0,1,1,0,0,2384,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,1,1,0,0,2408,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,24,0,1,1,0,0,2432,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,1,1,0,0,2456,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,1,1,0,0,2480,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,1,1,0,0,2504,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,1,1,0,0,2528,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,1,1,0,0,2552,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,1,1,0,0,2576,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,1,1,0,0,2600,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,1,1,0,0,2624,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,1,1,0,0,2648,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,1,1,0,0,2672,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,1,1,0,0,2696,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,1,1,0,0,2719,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,24,0,1,1,0,0,2744,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,1,1,0,0,2768,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,1,1,0,0,2791,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,1,1,0,0,2816,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,1,1,0,0,2840,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,1,1,0,0,2863,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,1,1,0,0,2888,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,1,1,0,0,2912,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,1,1,0,0,2935,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,1,1,0,0,2960,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,1,1,0,0,2984,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,1,1,0,0,3007,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,1,1,0,0,3031,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,26,0,1,1,0,0,3056,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,27,0,1,1,0,0,3079,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,27,0,1,1,0,0,3103,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,27,0,1,1,0,0,3127,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,27,0,1,1,0,0,3151,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,27,0,1,1,0,0,3175,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,1,1,0,0,3199,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,1,1,0,0,3223,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,1,1,0,0,3247,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,1,1,0,0,3271,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,1,1,0,0,3295,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,1,1,0,0,3319,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,1,1,0,0,3343,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,1,1,0,0,3367,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,1,1,0,0,3391,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,25,0,1,1,0,0,3415,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,22,0,1,1,0,0,3439,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,1,1,0,0,3463,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,1,1,0,0,3487,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,22,0,1,1,0,0,3511,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,22,0,1,1,0,0,3535,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,22,0,1,1,0,0,3558,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,22,0,1,1,0,0,3583,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,22,0,1,1,0,0,3607,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,22,0,1,1,0,0,3630,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,22,0,1,1,0,0,3655,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,22,0,1,1,0,0,3679,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,22,0,1,1,0,0,3702,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,23,0,1,1,0,0,3727,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,22,0,1,1,0,0,3751,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,22,0,1,1,0,0,3774,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,23,0,1,1,0,0,3799,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,22,0,1,1,0,0,3823,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,23,0,1,1,0,0,3847,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,23,0,1,1,0,0,3870,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,23,0,1,1,0,0,3894,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,23,0,1,1,0,0,3918,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,23,0,1,1,0,0,3943,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,23,0,1,1,0,0,3966,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,23,0,1,1,0,0,3990,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,23,0,1,1,0,0,4015,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,23,0,1,1,0,0,4038,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,23,0,1,1,0,0,4062,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,23,0,1,1,0,0,4086,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,22,0,1,1,0,0,4110,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,22,0,1,1,0,0,4134,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,1,1,0,0,4158,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,22,0,1,1,0,0,4182,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,22,0,1,1,0,0,4206,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,22,0,1,1,0,0,4230,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,22,0,1,1,0,0,4254,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,22,0,1,1,0,0,4278,0,367,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,22,0,1,1,0,0,4302,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,22,0,1,1,0,0,4326,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,1,1,0,0,4350,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,1,1,0,0,4374,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,1,1,0,0,4398,0,372,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,1,1,0,0,4422,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,22,0,1,1,0,0,4446,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,22,0,1,1,0,0,4470,0,375,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,22,0,1,1,0,0,4494,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,22,0,1,1,0,0,4518,0,377,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,1,1,0,0,4542,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,22,0,1,1,0,0,4566,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,1,1,0,0,4590,0,380,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,22,0,1,1,0,0,4614,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,22,0,1,1,0,0,4637,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,22,0,1,1,0,0,4662,0,383,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,22,0,1,1,0,0,4686,0,383,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,22,0,1,1,0,0,4709,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,1,1,0,0,4734,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,1,1,0,0,4758,0,386,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,1,1,0,0,4781,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,1,1,0,0,4806,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,23,0,1,1,0,0,4830,0,389,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,22,0,1,1,0,0,4853,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,22,0,1,1,0,0,4878,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,22,0,1,1,0,0,4902,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,22,0,1,1,0,0,4925,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,22,0,1,1,0,0,4949,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,22,0,1,1,0,0,4974,0,394,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,22,0,1,1,0,0,4997,0,395,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,22,0,1,1,0,0,5021,0,396,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,22,0,1,1,0,0,5046,0,397,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,22,0,1,1,0,0,5069,0,398,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,22,0,1,1,0,0,5093,0,399,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,22,0,1,1,0,0,5117,0,400,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,22,0,1,1,0,0,5141,0,401,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,22,0,1,1,0,0,5165,0,402,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,22,0,1,1,0,0,5189,0,403,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,22,0,1,1,0,0,5213,0,404,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,22,0,1,1,0,0,5237,0,405,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,22,0,1,1,0,0,5261,0,406,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,22,0,1,1,0,0,5285,0,407,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,22,0,1,1,0,0,5309,0,407,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,22,0,1,1,0,0,5333,0,408,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,22,0,1,1,0,0,5357,0,409,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,1,1,0,0,5381,0,410,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,22,0,1,1,0,0,5405,0,411,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,22,0,1,1,0,0,5428,0,412,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,22,0,1,1,0,0,5453,0,413,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,22,0,1,1,0,0,5477,0,414,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,22,0,1,1,0,0,5500,0,415,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,22,0,1,1,0,0,5525,0,416,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,22,0,1,1,0,0,5549,0,417,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,22,0,1,1,0,0,5573,0,418,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,22,0,1,1,0,0,5596,0,419,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,22,0,1,1,0,0,5621,0,420,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,22,0,1,1,0,0,5645,0,421,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,22,0,1,1,0,0,5668,0,422,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,22,0,1,1,0,0,5693,0,422,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,22,0,1,1,0,0,5740,0,424,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,22,0,1,1,0,0,5764,0,425,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,22,0,1,1,0,0,5789,0,426,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,22,0,1,1,0,0,5838,0,428,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,22,0,1,1,0,0,5861,0,428,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,23,0,1,1,0,0,5885,0,429,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,1,1,0,0,5909,0,430,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,24,0,1,1,0,0,5933,0,431,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,25,0,1,1,0,0,5957,0,432,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,1,1,0,0,5981,0,433,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,1,1,0,0,6005,0,434,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,22,0,1,1,0,0,6029,0,435,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,1,1,0,0,6053,0,436,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,1,1,0,0,6077,0,437,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,1,1,0,0,6101,0,438,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,22,0,1,1,0,0,6125,0,439,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,22,0,1,1,0,0,6149,0,440,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,1,1,0,0,6173,0,440,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,1,1,0,0,6197,0,441,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,1,1,0,0,6221,0,442,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,26,0,1,1,0,0,6245,0,443,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,25,0,1,1,0,0,6269,0,444,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,26,0,1,1,0,0,6292,0,445,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,1,1,0,0,6317,0,446,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,22,0,1,1,0,0,6341,0,447,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,25,0,1,1,0,0,6364,0,448,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,1,1,0,0,6389,0,449,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,25,0,1,1,0,0,6413,0,450,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,25,0,1,1,0,0,6436,0,451,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,25,0,1,1,0,0,6461,0,452,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,25,0,1,1,0,0,6485,0,453,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,25,0,1,1,0,0,6508,0,454,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,23,0,1,1,0,0,6533,0,454,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,24,0,1,1,0,0,6557,0,455,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,24,0,1,1,0,0,6580,0,456,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,24,0,1,1,0,0,6604,0,457,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,24,0,1,1,0,0,6629,0,458,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,24,0,1,1,0,0,6652,0,459,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,24,0,1,1,0,0,6676,0,460,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,23,0,1,1,0,0,6701,0,461,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,25,0,1,1,0,0,6724,0,462,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,25,0,1,1,0,0,6748,0,463,0,0,0,0,0,0,0,0,False,False,False
