date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-26,0,29,0,5,5,0,0,2409,0,4,0,0,0,0,0,0,0,0
2014-07-27,0,29,0,5,5,0,0,2433,0,4,0,0,0,0,0,0,0,0
2014-07-28,0,29,0,5,5,0,0,2457,0,4,0,0,0,0,0,0,0,0
2014-07-29,0,29,0,5,5,0,0,2481,0,4,0,0,0,0,0,0,0,0
2014-07-30,0,28,0,5,5,0,0,2505,0,4,0,0,0,0,0,0,0,0
2014-07-31,0,28,0,5,5,0,0,2529,0,4,0,0,0,0,0,0,0,0
2014-08-01,0,28,0,5,5,0,0,2553,0,4,0,0,0,0,0,0,0,0
2014-08-02,0,28,0,5,5,0,0,2577,0,4,0,0,0,0,0,0,0,0
2014-08-03,0,28,0,5,5,0,0,2601,0,4,0,0,0,0,0,0,0,0
2014-08-04,0,28,0,5,5,0,0,2625,0,4,0,0,0,0,0,0,0,0
2014-08-05,0,28,0,5,5,0,0,2649,0,4,0,0,0,0,0,0,0,0
2014-08-06,0,28,0,5,5,0,0,2673,0,4,0,0,0,0,0,0,0,0
2014-08-07,0,28,0,5,5,0,0,2697,0,4,0,0,0,0,0,0,0,0
2014-08-08,0,28,0,5,5,0,0,2721,0,4,0,0,0,0,0,0,0,0
2014-08-09,0,28,0,5,5,0,0,2745,0,4,0,0,0,0,0,0,0,0
2014-08-10,0,30,0,5,5,0,0,2769,0,4,0,0,0,0,0,0,0,0
2014-08-11,0,30,0,5,5,0,0,2793,0,4,0,0,0,0,0,0,0,0
2014-08-12,0,30,0,9,9,0,0,2816,0,8,6016,0,0,0,0,0,0,0
2014-08-13,0,29,0,9,9,0,0,2840,0,11,6016,0,0,0,0,0,0,0
2014-08-14,0,29,0,9,9,0,0,2864,0,11,6016,0,0,0,0,0,0,0
2014-08-15,0,29,0,9,9,0,0,2888,0,11,6016,0,0,0,0,0,0,0
2014-08-16,0,30,0,9,9,0,0,2912,0,11,6016,0,0,0,0,0,0,0
2014-08-17,0,30,0,9,9,0,0,2936,0,11,6016,0,0,0,0,0,0,0
2014-08-18,0,30,0,9,9,0,0,2960,0,11,6016,0,0,0,0,0,0,0
2014-08-19,0,29,0,9,9,0,0,2984,0,11,6016,0,0,0,0,0,0,0
2014-08-20,0,30,0,9,9,0,0,3008,0,11,6016,0,0,0,0,0,0,0
2014-08-21,0,29,0,9,9,0,0,3032,0,11,6016,0,0,0,0,0,0,0
2014-08-22,0,31,0,9,9,0,0,3056,0,11,6016,0,0,0,0,0,0,0
2014-08-23,0,29,0,9,9,0,0,3080,0,11,6016,0,0,0,0,0,0,0
2014-08-24,0,30,0,9,9,0,0,3104,0,11,6016,0,0,0,0,0,0,0
2014-08-25,0,29,0,9,9,0,0,3128,0,13,6016,0,0,0,0,0,0,0
2014-08-26,0,28,0,10,10,0,0,3152,0,15,6025,0,0,0,0,0,0,0
2014-08-27,0,28,0,10,10,0,0,3176,0,15,6025,0,0,0,0,0,0,0
2014-08-28,0,28,0,10,10,0,0,3200,0,15,6025,0,0,0,0,0,0,0
2014-08-29,0,29,0,10,10,0,0,3224,0,15,6025,0,0,0,0,0,0,0
2014-08-30,0,29,0,10,10,0,0,3247,0,15,6025,0,0,0,0,0,0,0
2014-08-31,0,29,0,10,10,0,0,3272,0,15,6025,0,0,0,0,0,0,0
2014-09-01,0,29,0,10,10,0,0,3296,0,15,6025,0,0,0,0,0,0,0
2014-09-02,0,29,0,10,10,0,0,3319,0,15,6025,0,0,0,0,0,0,0
2014-09-03,0,28,0,10,10,0,0,3343,0,20,6025,0,0,0,0,0,0,0
2014-09-04,0,29,0,10,10,0,0,3367,0,52,6025,0,0,0,0,0,0,0
2014-10-14,0,29,0,15,15,0,4,3922,0,64,4983,0,0,0,0,0,0,0
2014-10-15,0,28,0,15,15,0,4,3946,0,64,4983,0,0,0,0,0,0,0
2014-10-16,0,28,0,15,15,0,4,3970,0,64,4983,0,0,0,0,0,0,0
2014-10-17,0,28,0,15,15,0,4,3994,0,64,4983,0,0,0,0,0,0,0
2014-10-18,0,28,0,15,15,0,4,4018,0,64,4983,0,0,0,0,0,0,0
2014-10-19,0,28,0,15,15,0,4,4042,0,64,4983,0,0,0,0,0,0,0
2014-10-20,0,28,0,15,15,0,4,4066,0,64,4983,0,0,0,0,0,0,0
2014-10-21,0,28,0,15,15,0,4,4090,0,64,4983,0,0,0,0,0,0,0
2014-10-22,0,28,0,15,15,0,4,4114,0,64,4983,0,0,0,0,0,0,0
2014-10-23,0,28,0,15,15,0,4,4138,0,64,4983,0,0,0,0,0,0,0
2014-10-24,0,28,0,15,15,0,4,4162,0,64,4983,0,0,0,0,0,0,0
2014-10-25,0,28,0,15,15,0,4,4186,0,64,4983,0,0,0,0,0,0,0
2014-10-26,0,28,0,15,15,0,4,4210,0,64,4983,0,0,0,0,0,0,0
2014-10-27,0,28,0,15,15,0,4,4234,0,64,4983,0,0,0,0,0,0,0
2014-10-28,0,28,0,15,15,0,4,4258,0,64,4983,0,0,0,0,0,0,0
2014-10-29,0,28,0,15,15,0,4,4282,0,64,4983,0,0,0,0,0,0,0
2014-10-30,0,28,0,15,15,0,4,4306,0,64,4983,0,0,0,0,0,0,0
2014-10-31,0,28,0,15,15,0,4,4330,0,64,4983,0,0,0,0,0,0,0
2014-11-01,0,28,0,15,15,0,4,4354,0,64,4983,0,0,0,0,0,0,0
2014-11-03,0,28,0,15,15,0,4,4403,0,64,4983,0,0,0,0,0,0,0
2014-11-04,0,28,0,15,15,0,4,4426,0,64,4983,0,0,0,0,0,0,0
2014-11-05,0,28,0,15,15,0,4,4451,0,64,4983,0,0,0,0,0,0,0
2014-11-06,0,28,0,15,15,0,4,4475,0,64,4983,0,0,0,0,0,0,0
2014-11-07,0,28,0,15,15,0,4,4498,0,64,4983,0,0,0,0,0,0,0
2014-11-08,0,28,0,15,15,0,4,4523,0,64,4983,0,0,0,0,0,0,0
2014-11-09,0,28,0,15,15,0,4,4547,0,64,4983,0,0,0,0,0,0,0
2014-11-10,0,28,0,15,15,0,4,4570,0,64,4983,0,0,0,0,0,0,0
2014-11-11,0,28,0,15,15,0,4,4595,0,64,4983,0,0,0,0,0,0,0
2014-11-12,0,28,0,15,15,0,4,4619,0,64,4983,0,0,0,0,0,0,0
2014-11-13,0,28,0,15,15,0,4,4642,0,64,4983,0,0,0,0,0,0,0
2014-11-14,0,28,0,15,15,0,4,4666,0,64,4983,0,0,0,0,0,0,0
2014-11-15,0,28,0,15,15,0,4,4691,0,64,4983,0,0,0,0,0,0,0
2014-11-16,0,28,0,15,15,0,4,4714,0,64,4983,0,0,0,0,0,0,0
2014-11-17,0,28,0,15,15,0,4,4738,0,64,4983,0,0,0,0,0,0,0
2014-11-18,0,28,0,15,15,0,4,4763,0,64,4983,0,0,0,0,0,0,0
2014-11-19,0,28,0,15,15,0,4,4786,0,64,4983,0,0,0,0,0,0,0
2014-11-20,0,28,0,15,15,0,4,4810,0,64,4983,0,0,0,0,0,0,0
2014-11-21,0,28,0,15,15,0,4,4835,0,64,4983,0,0,0,0,0,0,0
2014-11-22,0,28,0,15,15,0,4,4858,0,64,4983,0,0,0,0,0,0,0
2014-11-23,0,28,0,15,15,0,4,4882,0,64,4983,0,0,0,0,0,0,0
2014-11-24,0,28,0,15,15,0,4,4907,0,64,4983,0,0,0,0,0,0,0
2014-11-25,0,28,0,15,15,0,4,4930,0,64,4983,0,0,0,0,0,0,0
2014-11-26,0,28,0,15,15,0,4,4954,0,64,4983,0,0,0,0,0,0,0
2014-11-27,0,28,0,15,15,0,4,4978,0,64,4983,0,0,0,0,0,0,0
2014-11-28,0,28,0,15,15,0,4,5002,0,64,4983,0,0,0,0,0,0,0
2014-11-29,0,28,0,15,15,0,4,5026,0,64,4983,0,0,0,0,0,0,0
2014-11-30,0,28,0,15,15,0,4,5050,0,64,4983,0,0,0,0,0,0,0
2014-12-01,0,28,0,15,15,0,4,5074,0,64,4983,0,0,0,0,0,0,0
2014-12-02,0,28,0,15,15,0,4,5098,0,64,4983,0,0,0,0,0,0,0
2014-12-03,0,28,0,15,15,0,4,5122,0,64,4983,0,0,0,0,0,0,0
2014-12-04,0,28,0,15,15,0,4,5146,0,64,4983,0,0,0,0,0,0,0
2014-12-05,0,28,0,15,15,0,4,5170,0,64,4983,0,0,0,0,0,0,0
2014-12-06,0,28,0,15,15,0,4,5194,0,64,4983,0,0,0,0,0,0,0
2014-12-07,0,28,0,15,15,0,4,5218,0,64,4983,0,0,0,0,0,0,0
2014-12-08,0,28,0,15,15,0,4,5242,0,64,4983,0,0,0,0,0,0,0
2014-12-09,0,28,0,15,15,0,4,5266,0,64,4983,0,0,0,0,0,0,0
2014-12-10,0,28,0,15,15,0,4,5290,0,64,4983,0,0,0,0,0,0,0
2014-12-11,0,28,0,15,15,0,4,5314,0,64,4983,0,0,0,0,0,0,0
2014-12-12,0,28,0,15,15,0,4,5338,0,64,4983,0,0,0,0,0,0,0
2014-12-13,0,28,0,15,15,0,4,5362,0,64,4983,0,0,0,0,0,0,0
2014-12-14,0,28,0,15,15,0,4,5386,0,64,4983,0,0,0,0,0,0,0
2014-12-15,0,28,0,15,15,0,4,5410,0,64,4983,0,0,0,0,0,0,0
2014-12-16,0,28,0,15,15,0,4,5434,0,64,4983,0,0,0,0,0,0,0
2014-12-17,0,28,0,15,15,0,4,5457,0,64,4983,0,0,0,0,0,0,0
2014-12-18,0,28,0,15,15,0,4,5482,0,64,4983,0,0,0,0,0,0,0
2014-12-19,0,28,0,15,15,0,4,5506,0,64,4983,0,0,0,0,0,0,0
2014-12-20,0,28,0,15,15,0,4,5529,0,64,4983,0,0,0,0,0,0,0
2014-12-21,0,28,0,15,15,0,4,5554,0,64,4983,0,0,0,0,0,0,0
2014-12-22,0,28,0,15,15,0,4,5578,0,64,4983,0,0,0,0,0,0,0
2014-12-23,0,28,0,15,15,0,4,5601,0,64,4983,0,0,0,0,0,0,0
2014-12-24,0,28,0,15,15,0,4,5626,0,64,4983,0,0,0,0,0,0,0
2014-12-25,0,28,0,15,15,0,4,5650,0,64,4983,0,0,0,0,0,0,0
2014-12-26,0,28,0,15,15,0,4,5673,0,64,4983,0,0,0,0,0,0,0
2014-12-27,0,28,0,15,15,0,4,5698,0,64,4983,0,0,0,0,0,0,0
2014-12-28,0,28,0,15,15,0,4,5722,0,64,4983,0,0,0,0,0,0,0
2014-12-29,0,28,0,15,15,0,4,5745,0,64,4983,0,0,0,0,0,0,0
2014-12-30,0,28,0,15,15,0,4,5769,0,64,4983,0,0,0,0,0,0,0
2014-12-31,0,28,0,15,15,0,4,5794,0,64,4983,0,0,0,0,0,0,0
2015-01-01,0,28,0,15,15,0,4,5817,0,64,4983,0,0,0,0,0,0,0
2015-01-02,0,28,0,15,15,0,4,5841,0,64,4983,0,0,0,0,0,0,0
2015-01-03,0,28,0,15,15,0,4,5866,0,64,4983,0,0,0,0,0,0,0
2015-01-04,0,28,0,15,15,0,4,5890,0,64,4983,0,0,0,0,0,0,0
2015-01-05,0,28,0,15,15,0,4,5914,0,64,4983,0,0,0,0,0,0,0
2015-01-06,0,28,0,15,15,0,4,5937,0,64,4983,0,0,0,0,0,0,0
2015-01-07,0,28,0,15,15,0,4,5961,0,64,4983,0,0,0,0,0,0,0
2015-01-08,0,28,0,15,15,0,4,5986,0,64,4983,0,0,0,0,0,0,0
2015-01-09,0,28,0,15,15,0,4,6009,0,64,4983,0,0,0,0,0,0,0
2015-01-10,0,28,0,20,20,0,6,6032,0,67,6016,0,0,0,0,0,0,0
2015-01-11,0,28,0,20,20,0,6,6055,0,67,6016,0,0,0,0,0,0,0
2015-01-12,0,28,0,20,20,0,6,6080,0,67,6016,0,0,0,0,0,0,0
2015-01-13,0,28,0,20,20,0,6,6104,0,67,6016,0,0,0,0,0,0,0
2015-01-14,0,28,0,20,20,0,6,6127,0,67,6016,0,0,0,0,0,0,0
2015-01-15,0,28,0,20,20,0,6,6152,0,67,6016,0,0,0,0,0,0,0
2015-01-16,0,28,0,20,20,0,6,6176,0,67,6016,0,0,0,0,0,0,0
2015-01-17,0,28,0,20,20,0,6,6199,0,67,6016,0,0,0,0,0,0,0
2015-01-18,0,28,0,20,20,0,6,6223,0,67,6016,0,0,0,0,0,0,0
2015-01-19,0,28,0,20,20,0,6,6248,0,67,6016,0,0,0,0,0,0,0
2015-01-20,0,28,0,20,20,0,6,6271,0,67,6016,0,0,0,0,0,0,0
2015-01-21,0,28,0,20,20,0,6,6295,0,67,6016,0,0,0,0,0,0,0
2015-01-22,0,27,0,21,21,0,6,6320,0,68,6008,0,0,0,0,0,0,0
2015-01-23,0,27,0,21,21,0,6,6344,0,68,6008,0,0,0,0,0,0,0
2015-01-24,0,27,0,22,22,0,6,6368,0,69,6008,0,0,0,0,0,0,0
2015-01-25,0,27,0,22,22,0,6,6391,0,69,6008,0,0,0,0,0,0,0
2015-01-26,0,27,0,22,22,0,6,6415,0,69,6008,0,0,0,0,0,0,0
2015-01-27,0,28,0,22,22,0,6,6439,0,69,6008,0,0,0,0,0,0,0
2015-01-28,0,28,0,22,22,0,6,6463,0,69,6008,0,0,0,0,0,0,0
2015-01-29,0,29,0,22,22,0,6,6487,0,69,6008,0,0,0,0,0,0,0
2015-01-30,0,29,0,22,22,0,6,6511,0,69,6008,0,0,0,0,0,0,0
2015-01-31,0,29,0,22,22,0,6,6535,0,69,6008,0,0,0,0,0,0,0
2015-02-01,0,29,0,22,22,0,6,6559,0,69,6008,0,0,0,0,0,0,0
2015-02-02,0,29,0,22,22,0,6,6583,0,69,6008,0,0,0,0,0,0,0
2015-02-03,0,28,0,23,23,0,6,6607,0,70,6008,0,0,0,0,0,0,0
2015-02-04,0,28,0,23,23,0,6,6631,0,70,6008,0,0,0,0,0,0,0
2015-02-05,0,28,0,24,24,0,6,6655,0,71,6008,0,0,0,0,0,0,0
2015-02-06,0,27,0,24,24,0,6,6679,0,71,6008,0,0,0,0,0,0,0
2015-02-07,0,28,0,25,25,0,6,6702,0,72,6008,0,0,0,0,0,0,0
2015-02-08,0,28,0,25,25,0,6,6727,0,72,6008,0,0,0,0,0,0,0
2015-02-09,0,28,0,25,25,0,6,6751,0,72,6008,0,0,0,0,0,0,0
2015-02-10,0,29,0,26,26,0,6,6775,0,73,6008,0,0,0,0,0,0,0
2015-02-11,0,28,0,26,26,0,6,6798,0,73,6008,0,0,0,0,0,0,0
2015-02-12,0,28,0,26,26,0,6,6822,0,73,6008,0,0,0,0,0,0,0
2015-02-13,0,29,0,26,26,0,6,6847,0,73,6008,0,0,0,0,0,0,0
2015-02-14,0,29,0,26,26,0,6,6870,0,73,6008,0,0,0,0,0,0,0
2015-02-15,0,29,0,26,26,0,6,6894,0,73,6008,0,0,0,0,0,0,0
2015-02-16,0,29,0,26,26,0,6,6919,0,73,6008,0,0,0,0,0,0,0
2015-02-17,0,29,0,26,26,0,6,6942,0,73,6008,0,0,0,0,0,0,0
2015-02-18,0,28,0,26,26,0,6,6966,0,73,6008,0,0,0,0,0,0,0
2015-02-19,0,28,0,26,26,0,6,6991,0,73,6008,0,0,0,0,0,0,0
2015-02-20,0,28,0,26,26,0,6,7014,0,73,6008,0,0,0,0,0,0,0
2015-02-21,0,28,0,26,26,0,6,7038,0,73,6008,0,0,0,0,0,0,0
2015-02-22,0,28,0,26,26,0,6,7063,0,73,6008,0,0,0,0,0,0,0
2015-02-23,0,28,0,26,26,0,6,7086,0,73,6008,0,0,0,0,0,0,0
2015-02-24,0,28,0,26,26,0,6,7110,0,73,6008,0,0,0,0,0,0,0
2015-02-25,0,28,0,26,26,0,6,7134,0,73,6008,0,0,0,0,0,0,0
2015-02-26,0,27,0,26,26,0,6,7158,0,73,6008,0,0,0,0,0,0,0
2015-02-27,0,28,0,26,26,0,6,7182,0,73,6008,0,0,0,0,0,0,0
2015-02-28,0,28,0,26,26,0,6,7206,0,73,6008,0,0,0,0,0,0,0
2015-03-01,0,27,0,26,26,0,6,7230,0,73,6008,0,0,0,0,0,0,0
2015-03-02,0,27,0,26,26,0,6,7254,0,73,6008,0,0,0,0,0,0,0
2015-03-03,0,28,0,26,26,0,6,7278,0,73,6008,0,0,0,0,0,0,0
2015-03-04,0,28,0,26,26,0,6,7302,0,73,6008,0,0,0,0,0,0,0
2015-03-05,0,28,0,26,26,0,6,7326,0,73,6008,0,0,0,0,0,0,0
2015-03-06,0,28,0,26,26,0,6,7350,0,73,6008,0,0,0,0,0,0,0
2015-03-07,0,28,0,26,26,0,6,7374,0,73,6008,0,0,0,0,0,0,0
2015-03-08,0,28,0,26,26,0,6,7398,0,73,6008,0,0,0,0,0,0,0
2015-03-09,0,28,0,26,26,0,6,7422,0,73,6008,0,0,0,0,0,0,0
2015-03-10,0,28,0,26,26,0,6,7445,0,73,6008,0,0,0,0,0,0,0
2015-03-11,0,28,0,26,26,0,6,7469,0,73,6008,0,0,0,0,0,0,0
2015-03-12,0,28,0,26,26,0,6,7493,0,73,6008,0,0,0,0,0,0,0
2015-03-13,0,28,0,26,26,0,6,7517,0,73,6008,0,0,0,0,0,0,0
2015-03-14,0,29,0,26,26,0,6,7541,0,73,6008,0,0,0,0,0,0,0
2015-03-15,0,29,0,26,26,0,6,7564,0,73,6008,0,0,0,0,0,0,0
2015-03-16,0,28,0,26,26,0,6,7589,0,73,6008,0,0,0,0,0,0,0
2015-03-17,0,28,0,26,26,0,6,7613,0,73,6008,0,0,0,0,0,0,0
2015-03-18,0,28,0,26,26,0,6,7636,0,73,6008,0,0,0,0,0,0,0
