date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-13,0,31,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,1,1,0,0,83,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,0,1,1,0,0,155,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,1,1,0,0,179,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,0,1,1,0,0,227,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,1,1,0,0,251,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,1,1,0,0,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,1,1,0,0,299,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,1,1,0,0,323,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,1,1,0,0,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,2,2,0,0,371,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,2,2,0,0,395,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,2,2,0,0,419,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,0,2,2,0,0,443,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,4,4,0,0,467,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,4,4,0,0,491,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,5,5,0,0,515,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,5,5,0,0,539,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,5,5,0,0,563,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,5,5,0,0,587,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,6,6,0,0,610,0,9,6058,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,6,6,0,0,635,0,9,6058,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,6,6,0,0,659,0,9,6058,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,6,6,0,0,682,0,9,6058,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,6,6,0,0,707,0,9,6058,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,6,6,0,0,730,0,9,6058,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,6,6,0,0,754,0,9,6058,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,0,7,7,0,0,778,0,10,6058,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,7,7,0,0,802,0,10,6058,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,7,7,0,0,826,0,10,6058,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,8,8,0,0,850,0,11,6058,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,0,8,8,0,0,874,0,11,6058,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,8,8,0,0,898,0,11,6058,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,8,8,0,0,922,0,11,6058,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,8,8,0,0,946,0,11,6058,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,8,8,0,0,970,0,11,6058,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,8,8,0,0,994,0,11,6058,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,10,10,0,0,1017,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,10,10,0,0,1042,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,10,10,0,0,1066,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,10,10,0,0,1090,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,10,10,0,0,1114,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,10,10,0,0,1138,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,10,10,0,0,1161,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,10,10,0,0,1186,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,10,10,0,0,1210,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,10,10,0,0,1233,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,10,10,0,0,1258,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,10,10,0,0,1282,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,10,10,0,0,1305,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,10,10,0,0,1330,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,10,10,0,0,1353,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,10,10,0,0,1377,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,10,10,0,0,1401,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,10,10,0,0,1425,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,10,10,0,0,1449,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,10,10,0,0,1473,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,10,10,0,0,1497,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,10,10,0,0,1521,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,10,10,0,0,1545,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,10,10,0,0,1569,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,10,10,0,0,1593,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,10,10,0,0,1617,0,13,6058,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,11,11,0,0,1641,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,11,11,0,0,1665,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,11,11,0,0,1689,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,11,11,0,0,1713,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,11,11,0,0,1737,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,11,11,0,0,1761,0,14,6075,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,12,12,0,0,1785,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,12,12,0,0,1809,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,12,12,0,0,1833,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,12,12,0,0,1857,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,12,12,0,0,1881,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,12,12,0,0,1905,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,12,12,0,0,1929,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,12,12,0,0,1953,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,12,12,0,0,1977,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,12,12,0,0,2001,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,12,12,0,0,2025,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,12,12,0,0,2049,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,12,12,0,0,2073,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,12,12,0,0,2097,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,12,12,0,0,2121,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,12,12,0,0,2145,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,12,12,0,0,2168,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,12,12,0,0,2192,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,12,12,0,0,2216,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,12,12,0,0,2240,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,12,12,0,0,2264,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,12,12,0,0,2288,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,12,12,0,0,2312,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,12,12,0,0,2336,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,12,12,0,0,2360,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,12,12,0,0,2384,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,12,12,0,0,2408,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,12,12,0,0,2432,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,12,12,0,0,2456,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,12,12,0,0,2480,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,12,12,0,0,2504,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,12,12,0,0,2528,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,12,12,0,0,2552,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,12,12,0,0,2576,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,12,12,0,0,2600,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,12,12,0,0,2624,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,12,12,0,0,2648,0,15,6075,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,70,70,0,56,3100,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,70,70,0,56,3125,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,70,70,0,56,3148,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,70,70,0,56,3172,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,70,70,0,56,3196,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,70,70,0,56,3220,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,70,70,0,56,3244,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,70,70,0,56,3268,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,70,70,0,56,3292,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,70,70,0,56,3316,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,70,70,0,56,3340,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,70,70,0,56,3364,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,70,70,0,56,3388,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,70,70,0,56,3412,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,70,70,0,56,3436,0,249,6091,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,70,70,0,56,3460,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,70,70,0,56,3484,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,70,70,0,56,3508,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,70,70,0,56,3532,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,70,70,0,56,3556,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,70,70,0,56,3580,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,0,70,70,0,56,3604,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,70,70,0,56,3628,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,70,70,0,56,3652,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,0,70,70,0,56,3676,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,70,70,0,56,3700,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,70,70,0,56,3724,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,70,70,0,56,3748,0,249,6091,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,0,72,72,0,57,3910,0,337,6083,0,0,0,0,0,0,0,True,False,False
2015-02-24,0,24,0,72,72,0,57,4006,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-02-25,0,25,0,72,72,0,57,4030,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-02-26,0,24,0,72,72,0,57,4055,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-02-27,0,24,0,72,72,0,57,4078,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-02-28,0,26,0,72,72,0,57,4102,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-03-01,0,25,0,72,72,0,57,4126,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-03-02,0,24,0,72,72,0,57,4151,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-03-03,0,25,0,72,72,0,57,4174,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-03-04,0,25,0,72,72,0,57,4198,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-03-05,0,25,0,72,72,0,57,4222,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-03-06,0,25,0,72,72,0,57,4246,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-03-07,0,25,0,72,72,0,57,4270,0,337,6083,0,0,0,0,0,0,0,True,True,False
2015-03-08,0,26,0,72,72,0,57,4294,0,337,6083,0,0,0,0,0,0,0,True,True,True
2015-03-09,1,25,644,72,72,0,57,4318,0,337,6083,0,0,0,0,0,0,0,True,True,True
