date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-24,0,19,0,,,,,13,,,,,,0,0,,,,False,False,False
2014-01-25,0,18,0,,,,,37,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,61,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,85,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,109,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,133,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,156,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,180,,,,,,0,0,,,,False,False,False
2014-02-01,0,18,0,,,,,205,,,,,,0,0,,,,False,False,False
2014-02-02,0,18,0,,,,,229,,,,,,0,0,,,,False,False,False
2014-02-03,0,18,0,,,,,252,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,277,,,,,,0,0,,,,False,False,False
2014-02-05,0,18,0,,,,,300,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,324,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,348,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,372,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,0,,,,,396,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,420,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,444,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,468,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,492,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,3,3,0,0,516,0,9683,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,3,3,0,0,540,0,9685,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,3,3,0,0,564,0,9685,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,0,3,3,0,0,588,0,9687,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,3,3,0,0,612,0,9688,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,3,3,0,0,636,0,9690,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,19,0,3,3,0,0,660,0,9692,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,3,3,0,0,684,0,9694,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,0,3,3,0,0,708,0,9695,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,3,3,0,0,731,0,9696,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,3,3,0,0,756,0,9697,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,3,3,0,0,780,0,9699,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,3,3,0,0,803,0,9700,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,21,0,3,3,0,0,828,0,9700,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,4,4,0,0,851,0,9806,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,4,4,0,0,875,0,9807,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,4,4,0,0,899,0,9808,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,4,4,0,0,923,0,9808,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,4,4,0,0,947,0,9808,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,0,4,4,0,0,971,0,9813,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,4,4,0,0,995,0,9814,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,4,4,0,0,1018,0,9815,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,4,4,0,0,1043,0,9816,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,4,4,0,0,1067,0,9817,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,4,4,0,0,1090,0,9822,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,0,4,4,0,0,1113,0,9822,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,4,4,0,0,1138,0,9823,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,4,4,0,0,1162,0,9823,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,4,4,0,0,1185,0,9824,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,4,4,0,0,1209,0,9826,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,0,4,4,0,0,1234,0,9827,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,4,4,0,0,1257,0,9828,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,0,4,4,0,0,1281,0,9829,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,4,4,0,0,1306,0,9831,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,4,4,0,0,1329,0,9835,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,4,4,0,0,1353,0,9837,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,4,4,0,0,1378,0,9840,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,4,4,0,0,1401,0,9840,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,4,4,0,0,1425,0,9843,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,4,4,0,0,1450,0,9846,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,4,4,0,0,1473,0,9850,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,0,4,4,0,0,1497,0,9852,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,4,4,0,0,1521,0,9855,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,4,4,0,0,1545,0,9855,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,0,4,4,0,0,1569,0,9856,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,4,4,0,0,1593,0,9856,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,4,4,0,0,1617,0,9856,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,4,4,0,0,1641,0,9857,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,4,4,0,0,1665,0,9857,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,4,4,0,0,1689,0,9857,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,0,4,4,0,0,1713,0,9859,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,4,4,0,0,1737,0,9859,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,4,4,0,0,1761,0,9862,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,4,4,0,0,1785,0,9865,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,4,4,0,0,1809,0,9868,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,4,4,0,0,1833,0,9882,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,4,4,0,0,1857,0,9882,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,4,4,0,0,1881,0,9884,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,4,4,0,0,1905,0,9885,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,4,4,0,0,1928,0,9888,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,4,4,0,0,1953,0,9888,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,4,4,0,0,1977,0,9889,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,4,4,0,0,2000,0,9892,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,4,4,0,0,2025,0,9894,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,4,4,0,0,2048,0,9899,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,4,4,0,0,2072,0,9900,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,4,4,0,0,2097,0,9901,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,4,4,0,0,2120,0,9902,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,4,4,0,0,2144,0,9906,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,4,4,0,0,2169,0,9907,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,4,4,0,0,2192,0,9907,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,4,4,0,0,2216,0,9909,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,4,4,0,0,2240,0,9909,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,4,4,0,0,2264,0,9909,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,4,4,0,0,2288,0,9911,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,4,4,0,0,2312,0,9913,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,4,4,0,0,2336,0,9914,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,4,4,0,0,2360,0,9914,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,4,4,0,0,2384,0,9916,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,4,4,0,0,2408,0,9918,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,4,4,0,0,2432,0,9920,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,4,4,0,0,2456,0,9922,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,4,4,0,0,2480,0,9923,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,4,4,0,0,2504,0,9924,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,4,4,0,0,2528,0,9924,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,4,4,0,0,2552,0,9932,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,4,4,0,0,2576,0,9936,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,4,4,0,0,2600,0,9939,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,4,4,0,0,2624,0,9940,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,4,4,0,0,2648,0,9940,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,4,4,0,0,2672,0,9941,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,4,4,0,0,2696,0,9941,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,4,4,0,0,2719,0,9945,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,4,4,0,0,2744,0,9947,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,4,4,0,0,2768,0,9948,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,4,4,0,0,2791,0,9954,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,4,4,0,0,2816,0,9954,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,4,4,0,0,2840,0,10270,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,4,4,0,0,2863,0,10273,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,4,4,0,0,2888,0,10273,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,4,4,0,0,2912,0,10273,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,4,4,0,0,2935,0,10273,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,4,4,0,0,2960,0,10276,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,4,4,0,0,2984,0,10279,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,20,0,4,4,0,0,3007,0,10282,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,20,0,4,4,0,0,3032,0,10283,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,20,0,4,4,0,0,3056,0,10283,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,0,4,4,0,0,3079,0,10289,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,21,0,4,4,0,0,3103,0,10291,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,4,4,0,0,3128,0,10294,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,21,0,4,4,0,0,3151,0,10297,0,0,0,0,0,0,0,0,False,False,False
