date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,21,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,1,1,0,0,83,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,1,1,0,0,87,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,1,1,0,0,87,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,1,1,0,0,87,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,20,0,1,1,0,0,87,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,20,0,1,1,0,0,87,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,2,2,0,0,218,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,3,3,0,0,250,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,3,3,0,0,275,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,3,3,0,0,299,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,3,3,0,0,322,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,3,3,0,0,347,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,3,3,0,0,371,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,3,3,0,0,394,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,3,3,0,0,418,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,3,3,0,0,442,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,3,3,0,0,466,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,3,3,0,0,490,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,3,3,0,0,514,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,3,3,0,0,538,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,3,3,0,0,562,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,3,3,0,0,586,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,3,3,0,0,610,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,3,3,0,0,634,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,3,3,0,0,658,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,3,3,0,0,682,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,3,3,0,0,706,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,3,3,0,0,730,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,3,3,0,0,754,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,3,3,0,0,778,0,2,0,0,0,0,0,0,0,0,False,False,False
