date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-23,0,24,0,,,,,14,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,38,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,62,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,86,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,110,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,134,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,158,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,182,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,206,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,230,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,254,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,278,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,302,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,326,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,350,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,374,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,398,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,421,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,446,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,469,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,493,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,518,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,541,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,565,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,589,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,613,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,637,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,661,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,685,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,709,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,733,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,757,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,781,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,805,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,829,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,853,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,877,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,901,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,925,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,949,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,973,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,997,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,1021,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,1045,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,1069,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,1093,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,1117,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,1141,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,1165,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,1189,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,1213,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,1237,,,,,,0,0,,,,False,False,False
