date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-25,0,25,0,6,6,0,5,948,0,33,5750,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,21,0,6,6,0,5,972,0,34,5750,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,21,0,6,6,0,5,995,0,35,5750,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,24,0,6,6,0,5,1020,0,35,5750,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,6,6,0,5,1044,0,36,5750,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,6,6,0,5,1067,0,37,5750,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,21,0,6,6,0,5,1092,0,38,5750,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,6,6,0,5,1116,0,39,5750,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,6,6,0,5,1139,0,40,5750,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,6,6,0,5,1164,0,41,5750,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,24,0,6,6,0,5,1188,0,42,5750,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,24,0,6,6,0,5,1212,0,43,5750,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,6,6,0,5,1235,0,44,5750,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,6,6,0,5,1260,0,45,5750,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,6,6,0,5,1283,0,45,5750,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,6,6,0,5,1307,0,46,5750,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,6,6,0,5,1332,0,47,5750,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,26,0,6,6,0,5,1356,0,48,5750,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,24,0,6,6,0,5,1379,0,49,5750,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,23,0,6,6,0,5,1403,0,49,5750,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,23,0,6,6,0,5,1427,0,50,5750,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,25,0,6,6,0,5,1452,0,51,5750,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,6,6,0,5,1475,0,52,5750,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,26,0,6,6,0,5,1499,0,53,5750,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,25,0,6,6,0,5,1523,0,54,5750,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,23,0,6,6,0,5,1547,0,55,5750,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,26,0,6,6,0,5,1571,0,56,5750,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,6,6,0,5,1595,0,56,5750,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,6,6,0,5,1619,0,57,5750,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,23,0,6,6,0,5,1643,0,58,5750,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,23,0,6,6,0,5,1667,0,59,5750,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,6,6,0,5,1691,0,60,5750,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,23,0,6,6,0,5,1715,0,61,5750,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,23,0,6,6,0,5,1739,0,62,5750,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,25,0,6,6,0,5,1763,0,63,5750,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,25,0,6,6,0,5,1787,0,64,5750,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,23,0,6,6,0,5,1811,0,66,5750,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,25,0,6,6,0,5,1835,0,66,5750,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,26,0,6,6,0,5,1859,0,67,5750,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,6,6,0,5,1883,0,68,5750,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,6,6,0,5,1907,0,69,5750,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,6,6,0,5,1931,0,70,5750,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,25,0,6,6,0,5,1955,0,70,5750,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,25,0,6,6,0,5,1979,0,71,5750,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,25,0,6,6,0,5,2003,0,72,5750,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,25,0,6,6,0,5,2027,0,73,5750,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,6,6,0,5,2051,0,73,5750,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,25,0,6,6,0,5,2074,0,74,5750,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,24,0,6,6,0,5,2099,0,75,5750,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,24,0,6,6,0,5,2123,0,76,5750,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,25,0,6,6,0,5,2146,0,76,5750,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,25,0,6,6,0,5,2171,0,77,5750,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,26,0,6,6,0,5,2195,0,78,5750,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,25,0,6,6,0,5,2218,0,78,5750,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,24,0,6,6,0,5,2243,0,79,5750,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,25,0,6,6,0,5,2267,0,80,5750,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,6,6,0,5,2290,0,81,5750,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,6,6,0,5,2314,0,81,5750,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,22,0,6,6,0,5,2339,0,82,5750,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,26,0,6,6,0,5,2362,0,83,5750,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,25,0,6,6,0,5,2386,0,84,5750,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,25,0,6,6,0,5,2411,0,84,5750,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,6,6,0,5,2434,0,85,5750,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,22,0,6,6,0,5,2458,0,86,5750,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,6,6,0,5,2483,0,87,5750,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,25,0,6,6,0,5,2506,0,87,5750,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,25,0,6,6,0,5,2530,0,88,5750,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,6,6,0,5,2554,0,89,5750,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,25,0,6,6,0,5,2578,0,90,5750,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,23,0,6,6,0,5,2602,0,90,5750,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,25,0,6,6,0,5,2626,0,91,5750,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,25,0,6,6,0,5,2650,0,92,5750,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,25,0,6,6,0,5,2674,0,93,5750,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,23,0,6,6,0,5,2698,0,93,5750,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,23,0,6,6,0,5,2722,0,94,5750,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,6,6,0,5,2746,0,95,5750,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,25,0,6,6,0,5,2770,0,96,5750,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,25,0,6,6,0,5,2794,0,97,5750,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,25,0,6,6,0,5,2818,0,97,5750,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,24,0,6,6,0,5,2842,0,98,5750,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,25,0,6,6,0,5,2866,0,99,5750,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,25,0,6,6,0,5,2890,0,100,5750,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,25,0,6,6,0,5,2914,0,100,5750,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,25,0,6,6,0,5,2938,0,101,5750,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,25,0,6,6,0,5,2962,0,102,5750,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,25,0,6,6,0,5,2986,0,103,5750,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,6,6,0,5,3009,0,103,5750,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,25,0,7,7,0,5,3033,0,105,5791,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,7,7,0,5,3058,0,105,5791,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,24,0,7,7,0,5,3081,0,105,5791,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,7,7,0,5,3105,0,105,5791,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,7,7,0,5,3130,0,106,5791,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,7,7,0,5,3153,0,107,5791,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,7,7,0,5,3177,0,107,5791,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,25,0,7,7,0,5,3201,0,108,5791,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,25,0,7,7,0,5,3249,0,110,5791,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,24,0,7,7,0,5,3273,0,110,5791,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,25,0,7,7,0,5,3297,0,111,5791,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,7,7,0,5,3346,0,113,5791,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,7,7,0,5,3370,0,113,5791,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,24,0,7,7,0,5,3394,0,114,5791,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,7,7,0,5,3418,0,115,5791,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,7,7,0,5,3442,0,116,5791,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,24,0,7,7,0,5,3466,0,116,5791,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,7,7,0,5,3490,0,117,5791,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,25,0,7,7,0,5,3514,0,118,5791,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,25,0,7,7,0,5,3538,0,119,5791,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,7,7,0,5,3562,0,119,5791,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,25,0,7,7,0,5,3586,0,120,5791,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,7,7,0,5,3610,0,121,5791,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,7,7,0,5,3634,0,122,5791,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,25,0,7,7,0,5,3658,0,122,5791,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,24,0,7,7,0,5,3682,0,123,5791,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,7,7,0,5,3706,0,124,5791,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,24,0,7,7,0,5,3729,0,125,5791,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,25,0,7,7,0,5,3754,0,126,5791,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,25,0,7,7,0,5,3778,0,127,5791,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,25,0,7,7,0,5,3801,0,127,5791,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,25,0,7,7,0,5,3826,0,128,5791,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,25,0,7,7,0,5,3850,0,129,5791,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,25,0,7,7,0,5,3873,0,130,5791,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,7,7,0,5,3898,0,131,5791,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,7,7,0,5,3922,0,131,5791,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,25,0,7,7,0,5,3945,0,132,5791,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,24,0,7,7,0,5,3969,0,133,5791,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,25,0,7,7,0,5,3994,0,134,5791,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,25,0,7,7,0,5,4017,0,134,5791,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,25,0,7,7,0,5,4041,0,135,5791,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,25,0,7,7,0,5,4066,0,136,5791,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,25,0,7,7,0,5,4089,0,136,5791,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,25,0,7,7,0,5,4113,0,137,5791,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,25,0,7,7,0,5,4138,0,138,5791,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,25,0,7,7,0,5,4161,0,139,5791,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,24,0,7,7,0,5,4185,0,139,5791,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,24,0,7,7,0,5,4210,0,140,5791,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,23,0,7,7,0,5,4233,0,141,5791,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,24,0,7,7,0,5,4257,0,142,5791,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,23,0,7,7,0,5,4282,0,142,5791,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,25,0,7,7,0,5,4305,0,143,5791,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,24,0,7,7,0,5,4329,0,144,5791,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,24,0,7,7,0,5,4353,0,145,5791,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,24,0,7,7,0,5,4377,0,145,5791,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,24,0,7,7,0,5,4401,0,146,5791,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,25,0,7,7,0,5,4425,0,147,5791,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,25,0,7,7,0,5,4449,0,148,5791,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,25,0,7,7,0,5,4473,0,149,5791,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,7,7,0,5,4497,0,149,5791,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,25,0,7,7,0,5,4521,0,150,5791,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,24,0,7,7,0,5,4545,0,151,5791,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,25,0,8,8,0,5,4569,0,152,5858,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,24,0,8,8,0,5,4593,0,152,5858,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,24,0,8,8,0,5,4617,0,152,5858,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,24,0,8,8,0,5,4641,0,153,5858,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,24,0,8,8,0,5,4665,0,154,5858,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,25,0,8,8,0,5,4688,0,154,5858,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,23,0,8,8,0,5,4713,0,155,5858,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,24,0,8,8,0,5,4737,0,156,5858,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,24,0,8,8,0,5,4760,0,157,5858,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,24,0,8,8,0,5,4785,0,158,5858,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,24,0,8,8,0,5,4809,0,159,5858,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,8,8,0,5,4832,0,159,5858,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,8,8,0,5,4857,0,160,5858,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,25,0,8,8,0,5,4881,0,161,5858,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,25,0,8,8,0,5,4904,0,162,5858,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,24,0,8,8,0,5,4928,0,163,5858,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,24,0,8,8,0,5,4953,0,164,5858,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,25,0,8,8,0,5,4976,0,164,5858,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,24,0,8,8,0,5,5000,0,165,5858,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,24,0,8,8,0,5,5025,0,166,5858,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,25,0,8,8,0,5,5048,0,167,5858,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,25,0,8,8,0,5,5072,0,168,5858,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,25,0,8,8,0,5,5096,0,168,5858,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,25,0,8,8,0,5,5120,0,169,5858,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,25,0,8,8,0,5,5144,0,170,5858,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,24,0,8,8,0,5,5168,0,171,5858,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,24,0,8,8,0,5,5192,0,171,5858,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,25,0,8,8,0,5,5216,0,172,5858,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,24,0,8,8,0,5,5240,0,173,5858,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,23,0,8,8,0,5,5264,0,174,5858,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,24,0,8,8,0,5,5288,0,174,5858,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,25,0,8,8,0,5,5312,0,175,5858,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,25,0,8,8,0,5,5336,0,176,5858,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,24,0,8,8,0,5,5360,0,177,5858,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,25,0,8,8,0,5,5384,0,178,5858,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,25,0,8,8,0,5,5407,0,178,5858,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,23,0,8,8,0,5,5432,0,179,5858,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,25,0,8,8,0,5,5456,0,180,5858,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,23,0,8,8,0,5,5480,0,181,5858,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,23,0,8,8,0,5,5504,0,182,5858,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,24,0,8,8,0,5,5528,0,182,5858,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,25,0,8,8,0,5,5551,0,183,5858,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,25,0,8,8,0,5,5576,0,184,5858,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,25,0,8,8,0,5,5600,0,185,5858,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,25,0,8,8,0,5,5623,0,185,5858,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,26,0,8,8,0,5,5647,0,186,5858,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,24,0,8,8,0,5,5672,0,187,5858,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,25,0,8,8,0,5,5695,0,188,5858,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,25,0,8,8,0,5,5719,0,189,5858,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,23,0,8,8,0,5,5744,0,190,5858,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,24,0,8,8,0,5,5767,0,191,5858,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,24,0,8,8,0,5,5791,0,191,5858,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,23,0,8,8,0,5,5816,0,192,5858,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,25,0,8,8,0,5,5839,0,193,5858,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,25,0,8,8,0,5,5863,0,194,5858,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,25,0,8,8,0,5,5888,0,195,5858,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,23,0,8,8,0,5,5911,0,196,5858,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,23,0,8,8,0,5,5935,0,197,5858,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,22,0,8,8,0,5,5959,0,197,5858,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,24,0,8,8,0,5,5983,0,198,5858,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,24,0,8,8,0,5,6007,0,199,5858,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,25,0,8,8,0,5,6031,0,200,5858,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,24,0,8,8,0,5,6055,0,201,5858,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,24,0,8,8,0,5,6079,0,202,5858,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,25,0,8,8,0,5,6103,0,202,5858,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,23,0,8,8,0,5,6127,0,203,5858,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,24,0,8,8,0,5,6151,0,204,5858,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,25,0,8,8,0,5,6175,0,205,5858,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,23,0,8,8,0,5,6199,0,205,5858,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,23,0,8,8,0,5,6223,0,206,5858,0,0,0,0,0,0,0,False,False,False
