date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-31,0,21,0,8,8,0,5,1301,0,43,6275,0,0,0,0,0,0,0
2015-06-01,0,20,0,8,8,0,5,1325,0,43,6275,0,0,0,0,0,0,0
2015-06-02,0,21,0,8,8,0,5,1349,0,44,6275,0,0,0,0,0,0,0
2015-06-03,0,21,0,8,8,0,5,1373,0,45,6275,0,0,0,0,0,0,0
2015-06-04,0,21,0,8,8,0,5,1397,0,46,6275,0,0,0,0,0,0,0
2015-06-05,0,21,0,8,8,0,5,1421,0,47,6275,0,0,0,0,0,0,0
2015-06-06,0,20,0,8,8,0,5,1445,0,48,6275,0,0,0,0,0,0,0
2015-06-07,0,19,0,8,8,0,5,1469,0,49,6275,0,0,0,0,0,0,0
2015-06-08,0,20,0,8,8,0,5,1493,0,50,6275,0,0,0,0,0,0,0
2015-06-09,0,21,0,8,8,0,5,1517,0,51,6275,0,0,0,0,0,0,0
2015-06-10,0,21,0,8,8,0,5,1541,0,52,6275,0,0,0,0,0,0,0
2015-06-11,0,21,0,9,9,0,5,1565,0,53,6358,0,0,0,0,0,0,0
2015-06-12,0,20,0,9,9,0,5,1589,0,53,6358,0,0,0,0,0,0,0
2015-06-13,0,20,0,9,9,0,5,1613,0,53,6358,0,0,0,0,0,0,0
2015-06-14,0,21,0,9,9,0,5,1637,0,54,6358,0,0,0,0,0,0,0
2015-06-15,0,20,0,9,9,0,5,1661,0,55,6358,0,0,0,0,0,0,0
2015-06-16,0,21,0,9,9,0,5,1685,0,56,6358,0,0,0,0,0,0,0
2015-06-17,0,18,0,9,9,0,5,1709,0,57,6358,0,0,0,0,0,0,0
2015-06-18,0,20,0,9,9,0,5,1733,0,58,6358,0,0,0,0,0,0,0
2015-06-19,0,20,0,10,10,0,5,1757,0,60,6416,0,0,0,0,0,0,0
2015-06-20,0,21,0,10,10,0,5,1781,0,60,6416,0,0,0,0,0,0,0
2015-06-21,0,21,0,10,10,0,5,1804,0,61,6416,0,0,0,0,0,0,0
2015-06-22,0,20,0,10,10,0,5,1829,0,62,6416,0,0,0,0,0,0,0
2015-06-23,0,21,0,10,10,0,5,1853,0,63,6416,0,0,0,0,0,0,0
2015-06-24,0,21,0,10,10,0,5,1876,0,64,6416,0,0,0,0,0,0,0
2015-06-25,0,19,0,10,10,0,5,1901,0,65,6416,0,0,0,0,0,0,0
2015-06-26,0,20,0,10,10,0,5,1925,0,66,6416,0,0,0,0,0,0,0
2015-06-27,0,21,0,10,10,0,5,1948,0,67,6416,0,0,0,0,0,0,0
2015-06-28,0,21,0,10,10,0,5,1972,0,68,6416,0,0,0,0,0,0,0
2015-06-29,0,20,0,10,10,0,5,1997,0,69,6416,0,0,0,0,0,0,0
2015-06-30,0,20,0,10,10,0,5,2020,0,70,6416,0,0,0,0,0,0,0
2015-07-01,0,18,0,10,10,0,5,2044,0,71,6416,0,0,0,0,0,0,0
2015-07-02,0,20,0,10,10,0,5,2069,0,72,6416,0,0,0,0,0,0,0
2015-07-03,0,21,0,10,10,0,5,2092,0,73,6416,0,0,0,0,0,0,0
2015-07-04,0,19,0,10,10,0,5,2116,0,73,6416,0,0,0,0,0,0,0
2015-07-05,0,20,0,10,10,0,5,2141,0,73,6416,0,0,0,0,0,0,0
2015-07-06,0,21,0,10,10,0,5,2164,0,73,6416,0,0,0,0,0,0,0
2015-07-07,0,19,0,10,10,0,5,2188,0,74,6416,0,0,0,0,0,0,0
2015-07-08,0,21,0,10,10,0,5,2213,0,74,6416,0,0,0,0,0,0,0
2015-07-09,0,22,0,10,10,0,5,2236,0,74,6416,0,0,0,0,0,0,0
2015-07-10,0,22,0,10,10,0,5,2260,0,74,6416,0,0,0,0,0,0,0
2015-07-11,0,22,0,10,10,0,5,2284,0,74,6416,0,0,0,0,0,0,0
2015-07-12,0,22,0,10,10,0,5,2308,0,75,6416,0,0,0,0,0,0,0
2015-07-13,0,22,0,10,10,0,5,2332,0,75,6416,0,0,0,0,0,0,0
2015-07-14,0,22,0,10,10,0,5,2356,0,75,6416,0,0,0,0,0,0,0
2015-07-15,0,22,0,10,10,0,5,2380,0,75,6416,0,0,0,0,0,0,0
2015-07-16,0,19,0,10,10,0,5,2404,0,75,6416,0,0,0,0,0,0,0
2015-07-17,0,20,0,10,10,0,5,2428,0,75,6416,0,0,0,0,0,0,0
2015-07-18,0,20,0,10,10,0,5,2452,0,75,6416,0,0,0,0,0,0,0
2015-07-19,0,19,0,10,10,0,5,2476,0,75,6416,0,0,0,0,0,0,0
2015-07-20,0,19,0,10,10,0,5,2500,0,75,6416,0,0,0,0,0,0,0
2015-07-21,0,20,0,10,10,0,5,2524,0,75,6416,0,0,0,0,0,0,0
2015-07-22,0,19,0,10,10,0,5,2548,0,75,6416,0,0,0,0,0,0,0
2015-07-23,0,20,0,11,11,0,5,2571,0,76,6633,0,0,0,0,0,0,0
2015-07-24,0,20,0,11,11,0,5,2595,0,76,6633,0,0,0,0,0,0,0
2015-07-25,0,19,0,12,12,0,5,2619,0,77,6633,0,0,0,0,0,0,0
2015-07-26,0,19,0,12,12,0,5,2644,0,77,6633,0,0,0,0,0,0,0
2015-07-27,0,19,0,12,12,0,5,2667,0,77,6633,0,0,0,0,0,0,0
2015-07-28,0,19,0,12,12,0,5,2691,0,77,6633,0,0,0,0,0,0,0
2015-07-29,0,19,0,12,12,0,5,2715,0,77,6633,0,0,0,0,0,0,0
2015-07-30,0,19,0,12,12,0,5,2740,0,77,6633,0,0,0,0,0,0,0
2015-07-31,0,19,0,12,12,0,5,2763,0,77,6633,0,0,0,0,0,0,0
2015-08-01,0,19,0,12,12,0,5,2787,0,77,6633,0,0,0,0,0,0,0
2015-08-02,0,19,0,12,12,0,5,2812,0,77,6633,0,0,0,0,0,0,0
2015-08-03,0,19,0,12,12,0,5,2835,0,77,6633,0,0,0,0,0,0,0
2015-08-04,0,19,0,13,13,0,5,2859,0,78,6641,0,0,0,0,0,0,0
2015-08-05,0,19,0,13,13,0,5,2883,0,78,6641,0,0,0,0,0,0,0
2015-08-06,0,19,0,13,13,0,5,2907,0,78,6641,0,0,0,0,0,0,0
2015-08-07,0,19,0,13,13,0,5,2931,0,78,6641,0,0,0,0,0,0,0
2015-08-08,0,19,0,13,13,0,5,2955,0,78,6641,0,0,0,0,0,0,0
2015-08-09,0,19,0,13,13,0,5,2979,0,78,6641,0,0,0,0,0,0,0
2015-08-10,0,19,0,13,13,0,5,3003,0,78,6641,0,0,0,0,0,0,0
2015-08-11,0,19,0,13,13,0,5,3027,0,78,6641,0,0,0,0,0,0,0
2015-08-12,0,19,0,13,13,0,5,3051,0,78,6641,0,0,0,0,0,0,0
2015-08-13,0,19,0,13,13,0,5,3075,0,78,6641,0,0,0,0,0,0,0
2015-08-14,0,19,0,13,13,0,5,3098,0,78,6641,0,0,0,0,0,0,0
2015-08-15,0,19,0,13,13,0,5,3123,0,79,6641,0,0,0,0,0,0,0
2015-08-16,0,19,0,13,13,0,5,3147,0,79,6641,0,0,0,0,0,0,0
2015-08-17,0,19,0,13,13,0,5,3170,0,79,6641,0,0,0,0,0,0,0
2015-08-18,0,19,0,13,13,0,5,3195,0,79,6641,0,0,0,0,0,0,0
2015-08-19,0,19,0,15,15,0,5,3218,0,81,6633,0,0,0,0,0,0,0
2015-08-20,0,19,0,15,15,0,5,3243,0,81,6633,0,0,0,0,0,0,0
2015-08-21,0,19,0,15,15,0,5,3266,0,81,6633,0,0,0,0,0,0,0
2015-08-22,0,19,0,15,15,0,5,3290,0,81,6633,0,0,0,0,0,0,0
2015-08-23,0,19,0,15,15,0,5,3314,0,82,6633,0,0,0,0,0,0,0
2015-08-24,0,19,0,15,15,0,5,3338,0,82,6633,0,0,0,0,0,0,0
2015-08-25,0,19,0,15,15,0,5,3362,0,82,6633,0,0,0,0,0,0,0
2015-08-26,0,19,0,15,15,0,5,3386,0,82,6633,0,0,0,0,0,0,0
2015-08-27,0,19,0,15,15,0,5,3410,0,82,6633,0,0,0,0,0,0,0
2015-08-28,0,19,0,15,15,0,5,3434,0,82,6633,0,0,0,0,0,0,0
2015-08-29,0,19,0,15,15,0,5,3458,0,83,6633,0,0,0,0,0,0,0
2015-08-30,0,19,0,15,15,0,5,3482,0,83,6633,0,0,0,0,0,0,0
2015-08-31,0,19,0,15,15,0,5,3506,0,83,6633,0,0,0,0,0,0,0
2015-09-01,0,19,0,15,15,0,5,3530,0,84,6633,0,0,0,0,0,0,0
2015-09-02,0,19,0,15,15,0,5,3554,0,84,6633,0,0,0,0,0,0,0
2015-09-03,0,18,0,15,15,0,5,3578,0,84,6633,0,0,0,0,0,0,0
2015-09-04,0,19,0,15,15,0,5,3602,0,85,6633,0,0,0,0,0,0,0
2015-09-05,0,19,0,15,15,0,5,3626,0,85,6633,0,0,0,0,0,0,0
2015-09-06,0,19,0,15,15,0,5,3650,0,86,6633,0,0,0,0,0,0,0
2015-09-07,0,18,0,15,15,0,5,3674,0,86,6633,0,0,0,0,0,0,0
2015-09-08,0,18,0,15,15,0,5,3698,0,86,6633,0,0,0,0,0,0,0
2015-09-09,0,19,0,15,15,0,5,3722,0,86,6633,0,0,0,0,0,0,0
2015-09-10,0,18,0,15,15,0,5,3746,0,86,6633,0,0,0,0,0,0,0
2015-09-11,0,18,0,15,15,0,5,3770,0,87,6633,0,0,0,0,0,0,0
2015-09-12,0,18,0,15,15,0,5,3793,0,87,6633,0,0,0,0,0,0,0
2015-09-13,0,18,0,15,15,0,5,3818,0,87,6633,0,0,0,0,0,0,0
2015-09-14,0,18,0,15,15,0,5,3842,0,87,6633,0,0,0,0,0,0,0
2015-09-15,0,19,0,15,15,0,5,3865,0,87,6633,0,0,0,0,0,0,0
2015-09-16,0,18,0,15,15,0,5,3890,0,87,6633,0,0,0,0,0,0,0
2015-09-17,0,19,0,15,15,0,5,3914,0,87,6633,0,0,0,0,0,0,0
2015-09-18,0,19,0,15,15,0,5,3937,0,88,6633,0,0,0,0,0,0,0
2015-09-19,0,19,0,15,15,0,5,3962,0,88,6633,0,0,0,0,0,0,0
2015-09-20,0,19,0,15,15,0,5,3986,0,88,6633,0,0,0,0,0,0,0
2015-09-21,0,18,0,15,15,0,5,4009,0,88,6633,0,0,0,0,0,0,0
2015-09-22,0,19,0,15,15,0,5,4034,0,88,6633,0,0,0,0,0,0,0
2015-09-23,0,18,0,15,15,0,5,4058,0,88,6633,0,0,0,0,0,0,0
2015-09-24,0,19,0,15,15,0,5,4081,0,88,6633,0,0,0,0,0,0,0
2015-09-25,0,19,0,15,15,0,5,4105,0,88,6633,0,0,0,0,0,0,0
2015-09-26,0,19,0,15,15,0,5,4130,0,88,6633,0,0,0,0,0,0,0
2015-09-27,0,19,0,15,15,0,5,4153,0,88,6633,0,0,0,0,0,0,0
2015-09-28,0,19,0,15,15,0,5,4177,0,88,6633,0,0,0,0,0,0,0
2015-09-29,0,19,0,15,15,0,5,4202,0,89,6633,0,0,0,0,0,0,0
2015-09-30,0,19,0,15,15,0,5,4225,0,89,6633,0,0,0,0,0,0,0
2015-10-01,0,19,0,16,16,0,5,4249,0,90,6650,0,0,0,0,0,0,0
2015-10-02,0,19,0,17,17,0,5,4273,0,92,6650,0,0,0,0,0,0,0
2015-10-03,0,19,0,17,17,0,5,4297,0,92,6650,0,0,0,0,0,0,0
2015-10-04,0,19,0,17,17,0,5,4321,0,92,6650,0,0,0,0,0,0,0
2015-10-05,0,19,0,17,17,0,5,4345,0,92,6650,0,0,0,0,0,0,0
2015-10-06,0,19,0,19,19,0,6,4369,0,93,6666,0,0,0,0,0,0,0
2015-10-07,0,19,0,19,19,0,6,4393,0,93,6666,0,0,0,0,0,0,0
2015-10-08,0,18,0,19,19,0,6,4416,0,93,6666,0,0,0,0,0,0,0
2015-10-09,0,18,0,19,19,0,6,4441,0,93,6666,0,0,0,0,0,0,0
2015-10-10,0,18,0,19,19,0,6,4465,0,94,6666,0,0,0,0,0,0,0
2015-10-11,0,18,0,19,19,0,6,4489,0,94,6666,0,0,0,0,0,0,0
2015-10-12,0,18,0,19,19,0,6,4512,0,94,6666,0,0,0,0,0,0,0
2015-10-13,0,18,0,19,19,0,6,4537,0,94,6666,0,0,0,0,0,0,0
2015-10-14,0,18,0,19,19,0,6,4561,0,95,6666,0,0,0,0,0,0,0
2015-10-15,0,18,0,19,19,0,6,4584,0,95,6666,0,0,0,0,0,0,0
2015-10-16,0,18,0,19,19,0,6,4609,0,95,6666,0,0,0,0,0,0,0
2015-10-17,0,18,0,19,19,0,6,4633,0,95,6666,0,0,0,0,0,0,0
2015-10-18,0,18,0,19,19,0,6,4656,0,95,6666,0,0,0,0,0,0,0
2015-10-19,0,18,0,19,19,0,6,4681,0,95,6666,0,0,0,0,0,0,0
2015-10-20,0,18,0,19,19,0,6,4705,0,95,6666,0,0,0,0,0,0,0
2015-10-21,0,18,0,19,19,0,6,4728,0,96,6666,0,0,0,0,0,0,0
2015-10-22,0,18,0,19,19,0,6,4752,0,96,6666,0,0,0,0,0,0,0
2015-10-23,0,18,0,19,19,0,6,4776,0,96,6666,0,0,0,0,0,0,0
2015-10-24,0,18,0,19,19,0,6,4801,0,96,6666,0,0,0,0,0,0,0
2015-10-25,0,18,0,19,19,0,6,4824,0,97,6666,0,0,0,0,0,0,0
2015-10-26,0,18,0,19,19,0,6,4838,0,97,6666,0,0,0,0,0,0,0
2015-10-27,0,18,0,22,22,0,7,4872,0,100,6658,0,0,0,0,0,0,0
2015-10-29,0,18,0,22,22,0,7,4920,0,100,6658,0,0,0,0,0,0,0
2015-10-30,0,20,0,22,22,0,7,4944,0,100,6658,0,0,0,0,0,0,0
2015-10-31,0,18,0,22,22,0,7,4968,0,100,6658,0,0,0,0,0,0,0
2015-11-02,0,18,0,22,22,0,7,5017,0,100,6658,0,0,0,0,0,0,0
2015-11-07,0,31,0,24,24,0,8,5065,0,119,6633,0,0,0,0,0,0,0
2015-11-08,0,28,0,24,24,0,8,5089,0,119,6633,0,0,0,0,0,0,0
2015-11-09,0,28,0,24,24,0,8,5113,0,119,6633,0,0,0,0,0,0,0
2015-11-10,0,28,0,24,24,0,8,5136,0,120,6633,0,0,0,0,0,0,0
2015-11-11,0,28,0,24,24,0,8,5161,0,121,6633,0,0,0,0,0,0,0
2015-11-12,0,28,0,24,24,0,8,5185,0,122,6633,0,0,0,0,0,0,0
2015-11-13,0,28,0,24,24,0,8,5208,0,123,6633,0,0,0,0,0,0,0
2015-11-14,0,28,0,24,24,0,8,5233,0,124,6633,0,0,0,0,0,0,0
2015-11-15,0,28,0,24,24,0,8,5257,0,124,6633,0,0,0,0,0,0,0
2015-11-16,0,28,0,24,24,0,8,5280,0,125,6633,0,0,0,0,0,0,0
2015-11-17,0,30,0,24,24,0,8,5304,0,126,6633,0,0,0,0,0,0,0
2015-11-18,0,31,0,24,24,0,8,5329,0,127,6633,0,0,0,0,0,0,0
2015-11-19,0,31,0,24,24,0,8,5352,0,128,6633,0,0,0,0,0,0,0
2015-11-20,0,31,0,24,24,0,8,5377,0,129,6633,0,0,0,0,0,0,0
2015-11-21,0,31,0,24,24,0,8,5401,0,129,6633,0,0,0,0,0,0,0
2015-11-22,0,30,0,24,24,0,8,5424,0,130,6633,0,0,0,0,0,0,0
2015-11-23,0,29,0,24,24,0,8,5448,0,131,6633,0,0,0,0,0,0,0
2015-11-24,0,31,0,24,24,0,8,5472,0,132,6633,0,0,0,0,0,0,0
2015-11-25,0,30,0,24,24,0,8,5496,0,133,6633,0,0,0,0,0,0,0
2015-11-26,0,31,0,24,24,0,8,5520,0,134,6633,0,0,0,0,0,0,0
2015-11-27,0,31,0,24,24,0,8,5544,0,134,6633,0,0,0,0,0,0,0
2015-11-28,0,31,0,24,24,0,8,5568,0,135,6633,0,0,0,0,0,0,0
2015-11-29,0,31,0,24,24,0,8,5592,0,136,6633,0,0,0,0,0,0,0
2015-11-30,0,30,0,24,24,0,8,5616,0,137,6633,0,0,0,0,0,0,0
2015-12-01,0,30,0,24,24,0,8,5640,0,138,6633,0,0,0,0,0,0,0
2015-12-02,0,29,0,24,24,0,8,5664,0,138,6633,0,0,0,0,0,0,0
2015-12-03,0,29,0,24,24,0,8,5688,0,139,6633,0,0,0,0,0,0,0
2015-12-04,0,29,0,24,24,0,8,5712,0,140,6633,0,0,0,0,0,0,0
2015-12-05,0,29,0,24,24,0,8,5736,0,141,6633,0,0,0,0,0,0,0
2015-12-06,0,30,0,24,24,0,8,5760,0,142,6633,0,0,0,0,0,0,0
2015-12-07,0,30,0,24,24,0,8,5784,0,142,6633,0,0,0,0,0,0,0
2015-12-08,0,29,0,24,24,0,8,5808,0,143,6633,0,0,0,0,0,0,0
2015-12-09,0,29,0,24,24,0,8,5832,0,144,6633,0,0,0,0,0,0,0
2015-12-10,0,30,0,24,24,0,8,5856,0,145,6633,0,0,0,0,0,0,0
2015-12-11,0,29,0,24,24,0,8,5880,0,146,6633,0,0,0,0,0,0,0
2015-12-12,0,28,0,24,24,0,8,5904,0,146,6633,0,0,0,0,0,0,0
2015-12-13,0,28,0,24,24,0,8,5927,0,147,6633,0,0,0,0,0,0,0
2015-12-14,0,28,0,24,24,0,8,5952,0,148,6633,0,0,0,0,0,0,0
2015-12-15,0,28,0,24,24,0,8,5976,0,149,6633,0,0,0,0,0,0,0
2015-12-16,0,28,0,24,24,0,8,5999,0,150,6633,0,0,0,0,0,0,0
2015-12-17,0,28,0,24,24,0,8,6024,0,150,6633,0,0,0,0,0,0,0
2015-12-18,0,28,0,24,24,0,8,6048,0,151,6633,0,0,0,0,0,0,0
2015-12-19,0,28,0,24,24,0,8,6071,0,152,6633,0,0,0,0,0,0,0
2015-12-20,0,28,0,24,24,0,8,6096,0,153,6633,0,0,0,0,0,0,0
2015-12-21,0,28,0,24,24,0,8,6120,0,154,6633,0,0,0,0,0,0,0
2015-12-22,0,28,0,24,24,0,8,6143,0,155,6633,0,0,0,0,0,0,0
2015-12-23,0,29,0,24,24,0,8,6168,0,155,6633,0,0,0,0,0,0,0
2015-12-24,0,28,0,24,24,0,8,6192,0,156,6633,0,0,0,0,0,0,0
2015-12-25,0,28,0,24,24,0,8,6215,0,157,6633,0,0,0,0,0,0,0
2015-12-26,0,28,0,24,24,0,8,6239,0,158,6633,0,0,0,0,0,0,0
2015-12-27,0,28,0,24,24,0,8,6264,0,159,6633,0,0,0,0,0,0,0
2015-12-28,0,28,0,24,24,0,8,6287,0,159,6633,0,0,0,0,0,0,0
2015-12-29,0,28,0,24,24,0,8,6311,0,160,6633,0,0,0,0,0,0,0
2015-12-30,0,28,0,24,24,0,8,6336,0,161,6633,0,0,0,0,0,0,0
2015-12-31,0,28,0,24,24,0,8,6359,0,162,6633,0,0,0,0,0,0,0
2016-01-01,0,28,0,24,24,0,8,6383,0,163,6633,0,0,0,0,0,0,0
2016-01-02,0,28,0,24,24,0,8,6408,0,163,6633,0,0,0,0,0,0,0
2016-01-03,0,28,0,24,24,0,8,6431,0,164,6633,0,0,0,0,0,0,0
2016-01-04,0,28,0,24,24,0,8,6455,0,165,6633,0,0,0,0,0,0,0
2016-01-05,0,29,0,24,24,0,8,6479,0,166,6633,0,0,0,0,0,0,0
2016-01-06,0,28,0,24,24,0,8,6503,0,167,6633,0,0,0,0,0,0,0
2016-01-07,0,28,0,24,24,0,8,6527,0,168,6633,0,0,0,0,0,0,0
2016-01-08,0,28,0,24,24,0,8,6551,0,169,6633,0,0,0,0,0,0,0
2016-01-09,0,28,0,24,24,0,8,6575,0,169,6633,0,0,0,0,0,0,0
2016-01-10,0,28,0,24,24,0,8,6599,0,170,6633,0,0,0,0,0,0,0
2016-01-11,0,28,0,24,24,0,8,6623,0,171,6633,0,0,0,0,0,0,0
2016-01-12,0,28,0,24,24,0,8,6647,0,172,6633,0,0,0,0,0,0,0
2016-01-13,0,28,0,24,24,0,8,6671,0,173,6633,0,0,0,0,0,0,0
2016-01-14,0,28,0,24,24,0,8,6695,0,174,6633,0,0,0,0,0,0,0
2016-01-15,0,28,0,24,24,0,8,6719,0,174,6633,0,0,0,0,0,0,0
2016-01-16,0,28,0,24,24,0,8,6743,0,175,6633,0,0,0,0,0,0,0
2016-01-17,0,29,0,24,24,0,8,6767,0,176,6633,0,0,0,0,0,0,0
2016-01-18,0,29,0,24,24,0,8,6791,0,177,6633,0,0,0,0,0,0,0
2016-01-19,0,28,0,24,24,0,8,6815,0,177,6633,0,0,0,0,0,0,0
2016-01-20,0,29,0,24,24,0,8,6839,0,178,6633,0,0,0,0,0,0,0
2016-01-21,0,29,0,24,24,0,8,6863,0,179,6633,0,0,0,0,0,0,0
2016-01-22,0,30,0,24,24,0,8,6887,0,180,6633,0,0,0,0,0,0,0
2016-01-23,0,29,0,24,24,0,8,6911,0,181,6633,0,0,0,0,0,0,0
2016-01-24,0,29,0,24,24,0,8,6935,0,181,6633,0,0,0,0,0,0,0
2016-01-25,0,29,0,24,24,0,8,6959,0,182,6633,0,0,0,0,0,0,0
2016-01-26,0,29,0,24,24,0,8,6983,0,183,6633,0,0,0,0,0,0,0
2016-01-27,0,29,0,24,24,0,8,7007,0,184,6633,0,0,0,0,0,0,0
2016-01-28,0,29,0,24,24,0,8,7030,0,185,6633,0,0,0,0,0,0,0
2016-01-29,0,29,0,24,24,0,8,7055,0,185,6633,0,0,0,0,0,0,0
2016-01-30,0,29,0,24,24,0,8,7079,0,186,6633,0,0,0,0,0,0,0
