date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-20,0,31,0,3,3,0,2,13,0,0,0,0,0,0,0,0,0,0
2015-02-21,0,30,0,3,3,0,2,37,0,0,0,0,0,0,0,0,0,0
2015-02-22,0,30,0,3,3,0,2,61,0,1,0,0,0,0,0,0,0,0
2015-02-23,0,30,0,3,3,0,2,85,0,2,0,0,0,0,0,0,0,0
2015-02-24,0,30,0,3,3,0,2,109,0,3,0,0,0,0,0,0,0,0
2015-02-25,0,31,0,3,3,0,2,133,0,4,0,0,0,0,0,0,0,0
2015-02-26,0,30,0,3,3,0,2,157,0,5,0,0,0,0,0,0,0,0
2015-02-27,0,31,0,3,3,0,2,180,0,5,0,0,0,0,0,0,0,0
2015-02-28,0,31,0,3,3,0,2,205,0,6,0,0,0,0,0,0,0,0
2015-03-01,0,31,0,3,3,0,2,229,0,7,0,0,0,0,0,0,0,0
2015-03-02,0,31,0,3,3,0,2,252,0,8,0,0,0,0,0,0,0,0
2015-03-03,0,31,0,3,3,0,2,276,0,9,0,0,0,0,0,0,0,0
2015-03-04,0,31,0,3,3,0,2,301,0,10,0,0,0,0,0,0,0,0
2015-03-05,0,31,0,3,3,0,2,324,0,11,0,0,0,0,0,0,0,0
2015-03-06,0,32,0,3,3,0,2,348,0,12,0,0,0,0,0,0,0,0
2015-03-07,0,31,0,3,3,0,2,373,0,12,0,0,0,0,0,0,0,0
2015-03-08,0,31,0,3,3,0,2,396,0,13,0,0,0,0,0,0,0,0
2015-03-09,0,31,0,3,3,0,2,420,0,14,0,0,0,0,0,0,0,0
