date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-12-30,0,23,0,1,1,0,0,276,0,7,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,23,0,1,1,0,0,300,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,23,0,1,1,0,0,325,0,9,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,23,0,1,1,0,0,348,0,10,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,24,0,1,1,0,0,372,0,11,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,24,0,1,1,0,0,397,0,12,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,24,0,1,1,0,0,420,0,13,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,24,0,1,1,0,0,444,0,13,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,24,0,1,1,0,0,468,0,14,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,23,0,1,1,0,0,492,0,15,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,24,0,1,1,0,0,516,0,16,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,24,0,1,1,0,0,540,0,17,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,23,0,1,1,0,0,564,0,18,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,23,0,1,1,0,0,588,0,19,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,24,0,1,1,0,0,612,0,19,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,24,0,1,1,0,0,636,0,20,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,24,0,1,1,0,0,660,0,21,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,24,0,1,1,0,0,684,0,22,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,24,0,1,1,0,0,708,0,23,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,25,0,1,1,0,0,732,0,24,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,23,0,1,1,0,0,756,0,24,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,24,0,1,1,0,0,780,0,25,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,24,0,1,1,0,0,804,0,26,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,24,0,1,1,0,0,828,0,27,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,24,0,1,1,0,0,852,0,28,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,24,0,1,1,0,0,876,0,28,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,24,0,1,1,0,0,900,0,29,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,24,0,1,1,0,0,924,0,30,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,24,0,1,1,0,0,948,0,31,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,24,0,1,1,0,0,972,0,32,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,24,0,1,1,0,0,996,0,33,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,24,0,1,1,0,0,1020,0,33,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,24,0,1,1,0,0,1044,0,34,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,24,0,1,1,0,0,1068,0,35,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,24,0,1,1,0,0,1091,0,36,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,24,0,1,1,0,0,1116,0,37,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,24,0,1,1,0,0,1140,0,38,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,24,0,1,1,0,0,1163,0,39,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,25,0,1,1,0,0,1187,0,40,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,24,0,1,1,0,0,1212,0,40,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,25,0,1,1,0,0,1235,0,41,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,24,0,1,1,0,0,1259,0,42,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,23,0,1,1,0,0,1284,0,43,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,24,0,1,1,0,0,1307,0,44,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,23,0,1,1,0,0,1331,0,44,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,24,0,1,1,0,0,1356,0,45,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,24,0,1,1,0,0,1379,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,23,0,1,1,0,0,1403,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,24,0,1,1,0,0,1427,0,48,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,24,0,1,1,0,0,1451,0,48,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,24,0,1,1,0,0,1475,0,49,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,25,0,1,1,0,0,1499,0,50,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,25,0,1,1,0,0,1523,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,24,0,1,1,0,0,1547,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,25,0,1,1,0,0,1571,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,25,0,1,1,0,0,1595,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,25,0,1,1,0,0,1619,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,24,0,1,1,0,0,1643,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,24,0,1,1,0,0,1667,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,24,0,1,1,0,0,1691,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,24,0,1,1,0,0,1715,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,24,0,1,1,0,0,1739,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,24,0,1,1,0,0,1763,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,22,0,1,1,0,0,1787,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,23,0,1,1,0,0,1810,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,22,0,1,1,0,0,1834,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,23,0,1,1,0,0,1859,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,24,0,1,1,0,0,1882,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,24,0,1,1,0,0,1907,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,24,0,1,1,0,0,1931,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,25,0,1,1,0,0,1954,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,23,0,1,1,0,0,1978,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,24,0,1,1,0,0,2003,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,24,0,1,1,0,0,2026,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,24,0,1,1,0,0,2050,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,25,0,1,1,0,0,2074,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,24,0,1,1,0,0,2098,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,25,0,1,1,0,0,2121,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,24,0,1,1,0,0,2145,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,24,0,1,1,0,0,2169,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,24,0,1,1,0,0,2193,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,23,0,1,1,0,0,2217,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,24,0,1,1,0,0,2241,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,24,0,1,1,0,0,2265,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,23,0,1,1,0,0,2289,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,24,0,1,1,0,0,2313,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,24,0,1,1,0,0,2337,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,24,0,1,1,0,0,2361,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,24,0,1,1,0,0,2385,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,24,0,1,1,0,0,2409,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,23,0,1,1,0,0,2433,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,24,0,1,1,0,0,2457,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,24,0,1,1,0,0,2481,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,24,0,1,1,0,0,2505,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,24,0,1,1,0,0,2529,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,24,0,1,1,0,0,2552,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,24,0,1,1,0,0,2577,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,24,0,1,1,0,0,2601,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,23,0,1,1,0,0,2624,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,22,0,1,1,0,0,2648,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,25,0,1,1,0,0,2673,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,26,0,1,1,0,0,2696,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,26,0,1,1,0,0,2720,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,0,1,1,0,0,2745,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,0,1,1,0,0,2768,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,0,1,1,0,0,2793,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,0,1,1,0,0,2816,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,24,0,1,1,0,0,2840,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,24,0,1,1,0,0,2864,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,23,0,1,1,0,0,2888,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,24,0,1,1,0,0,2912,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,22,0,1,1,0,0,2936,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,22,0,1,1,0,0,2960,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,23,0,1,1,0,0,2984,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,24,0,1,1,0,0,3008,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,24,0,1,1,0,0,3032,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,24,0,1,1,0,0,3056,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,24,0,1,1,0,0,3080,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,23,0,2,2,0,0,3104,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,24,0,2,2,0,0,3128,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,24,0,2,2,0,0,3152,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,0,2,2,0,0,3176,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,24,0,2,2,0,0,3200,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,21,0,2,2,0,0,3223,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,21,0,2,2,0,0,3248,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,22,0,2,2,0,0,3272,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,22,0,2,2,0,0,3295,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,0,2,2,0,0,3320,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,0,2,2,0,0,3344,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,0,2,2,0,0,3367,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,34,0,2,2,0,0,3392,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,33,0,2,2,0,0,3416,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,33,0,2,2,0,0,3439,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,0,2,2,0,0,3463,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,0,2,2,0,0,3488,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,0,2,2,0,0,3511,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,0,2,2,0,0,3535,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,34,0,2,2,0,0,3560,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,0,2,2,0,0,3583,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,0,2,2,0,0,3607,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,0,2,2,0,0,3631,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,0,2,2,0,0,3655,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,0,2,2,0,0,3679,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,0,2,2,0,0,3703,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,0,2,2,0,0,3727,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,0,2,2,0,0,3751,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,0,2,2,0,0,3775,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,0,2,2,0,0,3799,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,0,2,2,0,0,3823,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,0,2,2,0,0,3847,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,0,2,2,0,0,3871,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,0,2,2,0,0,3895,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,0,2,2,0,0,3919,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,0,2,2,0,0,3943,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,0,2,2,0,0,3967,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,0,2,2,0,0,3991,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,0,2,2,0,0,4015,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,0,2,2,0,0,4038,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,0,3,3,0,0,4062,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,0,3,3,0,0,4087,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,0,3,3,0,0,4110,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,0,3,3,0,0,4134,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,0,3,3,0,0,4158,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,0,3,3,0,0,4182,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,0,3,3,0,0,4206,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,0,3,3,0,0,4230,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,0,3,3,0,0,4254,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,0,3,3,0,0,4278,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,0,3,3,0,0,4303,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,0,3,3,0,0,4326,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,0,3,3,0,0,4350,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,0,3,3,0,0,4374,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,0,3,3,0,0,4398,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,0,3,3,0,0,4422,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,0,3,3,0,0,4447,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,0,3,3,0,0,4470,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,0,3,3,0,0,4494,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,0,3,3,0,0,4518,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,0,3,3,0,0,4542,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,0,3,3,0,0,4566,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,0,3,3,0,0,4590,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,0,3,3,0,0,4614,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,0,3,3,0,0,4638,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,0,3,3,0,0,4662,0,157,0,0,0,0,0,0,0,0,False,False,False
