date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-23,0,22,0,7,7,0,4,1327,0,552,6141,0,0,0,0,0,0,0
2015-04-24,0,22,0,7,7,0,4,1351,0,553,6141,0,0,0,0,0,0,0
2015-04-25,0,22,0,7,7,0,4,1375,0,554,6141,0,0,0,0,0,0,0
2015-04-26,0,22,0,7,7,0,4,1399,0,554,6141,0,0,0,0,0,0,0
2015-04-27,0,22,0,7,7,0,4,1423,0,555,6141,0,0,0,0,0,0,0
2015-04-28,0,23,0,7,7,0,4,1447,0,556,6141,0,0,0,0,0,0,0
2015-04-29,0,23,0,7,7,0,4,1471,0,557,6141,0,0,0,0,0,0,0
2015-04-30,0,21,0,7,7,0,4,1494,0,558,6141,0,0,0,0,0,0,0
2015-05-01,0,21,0,7,7,0,4,1519,0,559,6141,0,0,0,0,0,0,0
2015-05-02,0,21,0,7,7,0,4,1543,0,560,6141,0,0,0,0,0,0,0
2015-05-03,0,21,0,7,7,0,4,1566,0,561,6141,0,0,0,0,0,0,0
2015-05-04,0,22,0,7,7,0,4,1591,0,562,6141,0,0,0,0,0,0,0
2015-05-05,0,22,0,7,7,0,4,1615,0,563,6141,0,0,0,0,0,0,0
2015-05-06,0,22,0,7,7,0,4,1638,0,564,6141,0,0,0,0,0,0,0
2015-05-07,0,21,0,7,7,0,4,1663,0,564,6141,0,0,0,0,0,0,0
2015-05-08,0,21,0,7,7,0,4,1686,0,565,6141,0,0,0,0,0,0,0
2015-05-09,0,21,0,7,7,0,4,1710,0,566,6141,0,0,0,0,0,0,0
2015-05-10,0,21,0,7,7,0,4,1735,0,566,6141,0,0,0,0,0,0,0
2015-05-11,0,22,0,7,7,0,4,1759,0,566,6141,0,0,0,0,0,0,0
2015-05-12,0,22,0,7,7,0,4,1782,0,567,6141,0,0,0,0,0,0,0
2015-05-13,0,22,0,7,7,0,4,1806,0,568,6141,0,0,0,0,0,0,0
2015-05-14,0,22,0,7,7,0,4,1831,0,569,6141,0,0,0,0,0,0,0
2015-05-15,0,22,0,7,7,0,4,1854,0,570,6141,0,0,0,0,0,0,0
2015-05-16,0,22,0,7,7,0,4,1878,0,571,6141,0,0,0,0,0,0,0
2015-05-17,0,22,0,7,7,0,4,1903,0,572,6141,0,0,0,0,0,0,0
2015-05-18,0,21,0,7,7,0,4,1926,0,574,6141,0,0,0,0,0,0,0
2015-05-19,0,22,0,7,7,0,4,1950,0,575,6141,0,0,0,0,0,0,0
2015-05-20,0,21,0,7,7,0,4,1975,0,576,6141,0,0,0,0,0,0,0
2015-05-21,0,22,0,7,7,0,4,1998,0,577,6141,0,0,0,0,0,0,0
2015-05-22,0,22,0,7,7,0,4,2022,0,578,6141,0,0,0,0,0,0,0
2015-05-23,0,21,0,7,7,0,4,2046,0,579,6141,0,0,0,0,0,0,0
2015-05-24,0,22,0,7,7,0,4,2070,0,580,6141,0,0,0,0,0,0,0
2015-05-25,0,21,0,7,7,0,4,2094,0,581,6141,0,0,0,0,0,0,0
2015-05-26,0,21,0,7,7,0,4,2118,0,582,6141,0,0,0,0,0,0,0
2015-05-27,0,21,0,7,7,0,4,2142,0,583,6141,0,0,0,0,0,0,0
2015-05-28,0,21,0,7,7,0,4,2166,0,584,6141,0,0,0,0,0,0,0
2015-05-29,0,21,0,7,7,0,4,2190,0,585,6141,0,0,0,0,0,0,0
2015-05-30,0,20,0,7,7,0,4,2214,0,586,6141,0,0,0,0,0,0,0
2015-05-31,0,20,0,7,7,0,4,2238,0,587,6141,0,0,0,0,0,0,0
2015-06-01,0,21,0,7,7,0,4,2262,0,588,6141,0,0,0,0,0,0,0
2015-06-02,0,21,0,7,7,0,4,2285,0,589,6141,0,0,0,0,0,0,0
2015-06-03,0,20,0,7,7,0,4,2310,0,590,6141,0,0,0,0,0,0,0
2015-06-04,0,21,0,7,7,0,4,2334,0,591,6141,0,0,0,0,0,0,0
2015-06-05,0,21,0,7,7,0,4,2357,0,592,6141,0,0,0,0,0,0,0
2015-06-06,0,21,0,7,7,0,4,2382,0,593,6141,0,0,0,0,0,0,0
2015-06-07,0,22,0,7,7,0,4,2406,0,594,6141,0,0,0,0,0,0,0
2015-06-08,0,20,0,7,7,0,4,2429,0,595,6141,0,0,0,0,0,0,0
2015-06-09,0,21,0,8,8,0,4,2453,0,597,6158,0,0,0,0,0,0,0
2015-06-10,0,21,0,8,8,0,4,2478,0,597,6158,0,0,0,0,0,0,0
2015-06-11,0,21,0,8,8,0,4,2502,0,598,6158,0,0,0,0,0,0,0
2015-06-12,0,21,0,8,8,0,4,2525,0,599,6158,0,0,0,0,0,0,0
2015-06-13,0,21,0,8,8,0,4,2549,0,600,6158,0,0,0,0,0,0,0
2015-06-14,0,21,0,8,8,0,4,2574,0,601,6158,0,0,0,0,0,0,0
2015-06-15,0,21,0,8,8,0,4,2597,0,602,6158,0,0,0,0,0,0,0
2015-06-16,0,21,0,8,8,0,4,2621,0,603,6158,0,0,0,0,0,0,0
2015-06-17,0,21,0,8,8,0,4,2646,0,604,6158,0,0,0,0,0,0,0
2015-06-18,0,21,0,8,8,0,4,2669,0,605,6158,0,0,0,0,0,0,0
2015-06-19,0,21,0,8,8,0,4,2693,0,606,6158,0,0,0,0,0,0,0
2015-06-20,0,21,0,8,8,0,4,2718,0,607,6158,0,0,0,0,0,0,0
2015-06-21,0,22,0,8,8,0,4,2741,0,608,6158,0,0,0,0,0,0,0
2015-06-22,0,23,0,8,8,0,4,2765,0,609,6158,0,0,0,0,0,0,0
2015-06-23,0,24,0,8,8,0,4,2790,0,610,6158,0,0,0,0,0,0,0
2015-06-24,0,23,0,8,8,0,4,2813,0,611,6158,0,0,0,0,0,0,0
2015-06-25,0,23,0,8,8,0,4,2837,0,612,6158,0,0,0,0,0,0,0
2015-06-26,0,23,0,8,8,0,4,2861,0,613,6158,0,0,0,0,0,0,0
2015-06-27,0,23,0,8,8,0,4,2885,0,614,6158,0,0,0,0,0,0,0
2015-06-28,0,23,0,8,8,0,4,2909,0,615,6158,0,0,0,0,0,0,0
2015-06-29,0,22,0,8,8,0,4,2933,0,616,6158,0,0,0,0,0,0,0
2015-06-30,0,23,0,8,8,0,4,2957,0,617,6158,0,0,0,0,0,0,0
2015-07-01,0,23,0,8,8,0,4,2981,0,618,6158,0,0,0,0,0,0,0
2015-07-02,0,22,0,8,8,0,4,3005,0,619,6158,0,0,0,0,0,0,0
2015-07-03,0,23,0,8,8,0,4,3029,0,620,6158,0,0,0,0,0,0,0
2015-07-04,0,23,0,8,8,0,4,3053,0,621,6158,0,0,0,0,0,0,0
2015-07-05,0,23,0,8,8,0,4,3077,0,622,6158,0,0,0,0,0,0,0
2015-07-06,0,23,0,8,8,0,4,3101,0,623,6158,0,0,0,0,0,0,0
2015-07-07,0,23,0,8,8,0,4,3125,0,624,6158,0,0,0,0,0,0,0
2015-07-08,0,23,0,8,8,0,4,3149,0,625,6158,0,0,0,0,0,0,0
2015-07-09,0,23,0,8,8,0,4,3172,0,626,6158,0,0,0,0,0,0,0
2015-07-10,0,22,0,8,8,0,4,3197,0,627,6158,0,0,0,0,0,0,0
2015-07-11,0,23,0,8,8,0,4,3221,0,628,6158,0,0,0,0,0,0,0
2015-07-12,0,22,0,8,8,0,4,3244,0,629,6158,0,0,0,0,0,0,0
2015-07-13,0,23,0,8,8,0,4,3269,0,630,6158,0,0,0,0,0,0,0
2015-07-14,0,23,0,8,8,0,4,3293,0,631,6158,0,0,0,0,0,0,0
2015-07-15,0,23,0,8,8,0,4,3316,0,632,6158,0,0,0,0,0,0,0
2015-07-16,0,24,0,8,8,0,4,3340,0,633,6158,0,0,0,0,0,0,0
2015-07-17,0,24,0,8,8,0,4,3365,0,634,6158,0,0,0,0,0,0,0
2015-07-18,0,23,0,8,8,0,4,3388,0,635,6158,0,0,0,0,0,0,0
2015-07-19,0,23,0,8,8,0,4,3412,0,635,6158,0,0,0,0,0,0,0
2015-07-20,0,23,0,8,8,0,4,3437,0,637,6158,0,0,0,0,0,0,0
2015-07-21,0,23,0,8,8,0,4,3460,0,637,6158,0,0,0,0,0,0,0
2015-07-22,0,23,0,8,8,0,4,3485,0,638,6158,0,0,0,0,0,0,0
2015-07-23,0,22,0,8,8,0,4,3508,0,639,6158,0,0,0,0,0,0,0
2015-07-24,0,22,0,8,8,0,4,3532,0,640,6158,0,0,0,0,0,0,0
2015-07-25,0,23,0,8,8,0,4,3557,0,641,6158,0,0,0,0,0,0,0
2015-07-26,0,20,0,8,8,0,4,3580,0,642,6158,0,0,0,0,0,0,0
2015-07-27,0,20,0,8,8,0,4,3604,0,643,6158,0,0,0,0,0,0,0
2015-07-28,0,23,0,8,8,0,4,3628,0,644,6158,0,0,0,0,0,0,0
2015-07-29,0,23,0,8,8,0,4,3652,0,645,6158,0,0,0,0,0,0,0
2015-07-30,0,23,0,8,8,0,4,3676,0,645,6158,0,0,0,0,0,0,0
2015-07-31,0,22,0,8,8,0,4,3700,0,646,6158,0,0,0,0,0,0,0
2015-08-01,0,22,0,8,8,0,4,3724,0,647,6158,0,0,0,0,0,0,0
2015-08-02,0,23,0,8,8,0,4,3748,0,648,6158,0,0,0,0,0,0,0
2015-08-03,0,23,0,8,8,0,4,3772,0,649,6158,0,0,0,0,0,0,0
2015-08-04,0,22,0,8,8,0,4,3796,0,650,6158,0,0,0,0,0,0,0
2015-08-05,0,23,0,8,8,0,4,3820,0,651,6158,0,0,0,0,0,0,0
2015-08-06,0,23,0,8,8,0,4,3844,0,652,6158,0,0,0,0,0,0,0
2015-08-07,0,23,0,8,8,0,4,3868,0,653,6158,0,0,0,0,0,0,0
2015-08-08,0,22,0,8,8,0,4,3892,0,654,6158,0,0,0,0,0,0,0
2015-08-09,0,22,0,8,8,0,4,3916,0,655,6158,0,0,0,0,0,0,0
2015-08-10,0,23,0,8,8,0,4,3940,0,656,6158,0,0,0,0,0,0,0
2015-08-11,0,23,0,8,8,0,4,3964,0,657,6158,0,0,0,0,0,0,0
2015-08-12,0,23,0,8,8,0,4,3988,0,658,6158,0,0,0,0,0,0,0
2015-08-13,0,23,0,8,8,0,4,4012,0,659,6158,0,0,0,0,0,0,0
2015-08-14,0,23,0,8,8,0,4,4036,0,660,6158,0,0,0,0,0,0,0
2015-08-15,0,23,0,8,8,0,4,4060,0,661,6158,0,0,0,0,0,0,0
2015-08-16,0,23,0,8,8,0,4,4084,0,662,6158,0,0,0,0,0,0,0
2015-08-17,0,23,0,8,8,0,4,4108,0,663,6158,0,0,0,0,0,0,0
2015-08-18,0,24,0,8,8,0,4,4132,0,664,6158,0,0,0,0,0,0,0
2015-08-19,0,23,0,8,8,0,4,4155,0,665,6158,0,0,0,0,0,0,0
2015-08-20,0,22,0,8,8,0,4,4180,0,666,6158,0,0,0,0,0,0,0
2015-08-21,0,22,0,8,8,0,4,4204,0,667,6158,0,0,0,0,0,0,0
2015-08-22,0,23,0,8,8,0,4,4228,0,668,6158,0,0,0,0,0,0,0
2015-08-23,0,23,0,8,8,0,4,4251,0,669,6158,0,0,0,0,0,0,0
2015-08-24,0,23,0,8,8,0,4,4276,0,669,6158,0,0,0,0,0,0,0
2015-08-25,0,23,0,8,8,0,4,4300,0,670,6158,0,0,0,0,0,0,0
2015-08-26,0,23,0,8,8,0,4,4323,0,671,6158,0,0,0,0,0,0,0
2015-08-27,0,24,0,8,8,0,4,4347,0,672,6158,0,0,0,0,0,0,0
2015-08-28,0,24,0,8,8,0,4,4372,0,673,6158,0,0,0,0,0,0,0
2015-08-29,0,23,0,8,8,0,4,4395,0,674,6158,0,0,0,0,0,0,0
2015-08-30,0,22,0,8,8,0,4,4420,0,675,6158,0,0,0,0,0,0,0
2015-08-31,0,24,0,8,8,0,4,4444,0,676,6158,0,0,0,0,0,0,0
2015-09-01,0,22,0,8,8,0,4,4467,0,677,6158,0,0,0,0,0,0,0
2015-09-02,0,23,0,8,8,0,4,4491,0,678,6158,0,0,0,0,0,0,0
2015-09-03,0,22,0,8,8,0,4,4516,0,679,6158,0,0,0,0,0,0,0
2015-09-04,0,23,0,8,8,0,4,4539,0,680,6158,0,0,0,0,0,0,0
2015-09-05,0,24,0,8,8,0,4,4563,0,681,6158,0,0,0,0,0,0,0
2015-09-06,0,24,0,8,8,0,4,4588,0,682,6158,0,0,0,0,0,0,0
2015-09-07,0,24,0,8,8,0,4,4611,0,683,6158,0,0,0,0,0,0,0
2015-09-08,0,23,0,8,8,0,4,4635,0,684,6158,0,0,0,0,0,0,0
2015-09-09,0,22,0,8,8,0,4,4659,0,685,6158,0,0,0,0,0,0,0
2015-09-10,0,22,0,8,8,0,4,4683,0,686,6158,0,0,0,0,0,0,0
2015-09-11,0,22,0,8,8,0,4,4707,0,687,6158,0,0,0,0,0,0,0
2015-09-12,0,22,0,8,8,0,4,4731,0,688,6158,0,0,0,0,0,0,0
2015-09-13,0,24,0,8,8,0,4,4755,0,689,6158,0,0,0,0,0,0,0
2015-09-14,0,23,0,8,8,0,4,4779,0,690,6158,0,0,0,0,0,0,0
2015-09-15,0,23,0,8,8,0,4,4803,0,691,6158,0,0,0,0,0,0,0
2015-09-16,0,23,0,8,8,0,4,4826,0,692,6158,0,0,0,0,0,0,0
2015-09-17,0,23,0,8,8,0,4,4851,0,693,6158,0,0,0,0,0,0,0
2015-09-18,0,23,0,8,8,0,4,4875,0,694,6158,0,0,0,0,0,0,0
2015-09-19,0,23,0,8,8,0,4,4899,0,695,6158,0,0,0,0,0,0,0
2015-09-20,0,22,0,8,8,0,4,4923,0,696,6158,0,0,0,0,0,0,0
2015-09-21,0,23,0,8,8,0,4,4947,0,697,6158,0,0,0,0,0,0,0
2015-09-22,0,23,0,8,8,0,4,4970,0,698,6158,0,0,0,0,0,0,0
2015-09-23,0,24,0,8,8,0,4,4995,0,699,6158,0,0,0,0,0,0,0
2015-09-24,0,23,0,8,8,0,4,5019,0,700,6158,0,0,0,0,0,0,0
2015-09-25,0,23,0,8,8,0,4,5042,0,701,6158,0,0,0,0,0,0,0
2015-09-26,0,22,0,8,8,0,4,5067,0,702,6158,0,0,0,0,0,0,0
2015-09-27,0,23,0,8,8,0,4,5091,0,703,6158,0,0,0,0,0,0,0
2015-09-28,0,23,0,8,8,0,4,5114,0,704,6158,0,0,0,0,0,0,0
2015-09-29,0,23,0,8,8,0,4,5139,0,705,6158,0,0,0,0,0,0,0
2015-09-30,0,23,0,8,8,0,4,5163,0,706,6158,0,0,0,0,0,0,0
2015-10-01,0,22,0,8,8,0,4,5186,0,707,6158,0,0,0,0,0,0,0
2015-10-02,0,23,0,8,8,0,4,5210,0,708,6158,0,0,0,0,0,0,0
2015-10-03,0,23,0,8,8,0,4,5235,0,709,6158,0,0,0,0,0,0,0
2015-10-04,0,23,0,8,8,0,4,5258,0,710,6158,0,0,0,0,0,0,0
2015-10-05,0,23,0,8,8,0,4,5282,0,711,6158,0,0,0,0,0,0,0
2015-10-06,0,23,0,8,8,0,4,5307,0,712,6158,0,0,0,0,0,0,0
2015-10-07,0,22,0,8,8,0,4,5330,0,713,6158,0,0,0,0,0,0,0
2015-10-08,0,23,0,8,8,0,4,5354,0,714,6158,0,0,0,0,0,0,0
2015-10-09,0,23,0,8,8,0,4,5379,0,715,6158,0,0,0,0,0,0,0
2015-10-10,0,23,0,8,8,0,4,5402,0,716,6158,0,0,0,0,0,0,0
2015-10-11,0,23,0,8,8,0,4,5426,0,717,6158,0,0,0,0,0,0,0
2015-10-12,0,22,0,8,8,0,4,5451,0,718,6158,0,0,0,0,0,0,0
2015-10-13,0,22,0,8,8,0,4,5474,0,719,6158,0,0,0,0,0,0,0
2015-10-14,0,22,0,8,8,0,4,5498,0,720,6158,0,0,0,0,0,0,0
2015-10-15,0,22,0,8,8,0,4,5522,0,721,6158,0,0,0,0,0,0,0
2015-10-16,0,22,0,8,8,0,4,5546,0,722,6158,0,0,0,0,0,0,0
2015-10-17,0,22,0,8,8,0,4,5570,0,723,6158,0,0,0,0,0,0,0
2015-10-18,0,22,0,8,8,0,4,5594,0,724,6158,0,0,0,0,0,0,0
2015-10-19,0,23,0,8,8,0,4,5618,0,725,6158,0,0,0,0,0,0,0
2015-10-20,0,23,0,8,8,0,4,5642,0,726,6158,0,0,0,0,0,0,0
2015-10-21,0,22,0,8,8,0,4,5666,0,727,6158,0,0,0,0,0,0,0
2015-10-22,0,23,0,8,8,0,4,5690,0,728,6158,0,0,0,0,0,0,0
2015-10-23,0,23,0,8,8,0,4,5714,0,729,6158,0,0,0,0,0,0,0
2015-10-24,0,22,0,8,8,0,4,5738,0,729,6158,0,0,0,0,0,0,0
2015-10-25,0,23,0,8,8,0,4,5762,0,730,6158,0,0,0,0,0,0,0
2015-10-26,0,23,0,8,8,0,4,5785,0,731,6158,0,0,0,0,0,0,0
2015-10-27,0,24,0,8,8,0,4,5810,0,732,6158,0,0,0,0,0,0,0
2015-10-29,0,22,0,8,8,0,4,5857,0,734,6158,0,0,0,0,0,0,0
2015-10-30,0,22,0,8,8,0,4,5882,0,735,6158,0,0,0,0,0,0,0
2015-10-31,0,22,0,8,8,0,4,5906,0,736,6158,0,0,0,0,0,0,0
2015-11-02,0,22,0,8,8,0,4,5955,0,738,6158,0,0,0,0,0,0,0
2015-11-03,0,22,0,8,8,0,4,5978,0,739,6158,0,0,0,0,0,0,0
2015-11-04,0,22,0,8,8,0,4,6002,0,740,6158,0,0,0,0,0,0,0
2015-11-05,0,24,0,8,8,0,4,6027,0,741,6158,0,0,0,0,0,0,0
2015-11-06,0,22,0,8,8,0,4,6050,0,741,6158,0,0,0,0,0,0,0
2015-11-07,0,22,0,8,8,0,4,6074,0,742,6158,0,0,0,0,0,0,0
2015-11-08,0,22,0,8,8,0,4,6099,0,743,6158,0,0,0,0,0,0,0
2015-11-09,0,22,0,8,8,0,4,6122,0,744,6158,0,0,0,0,0,0,0
2015-11-10,0,22,0,8,8,0,4,6146,0,745,6158,0,0,0,0,0,0,0
2015-11-11,0,22,0,8,8,0,4,6171,0,746,6158,0,0,0,0,0,0,0
2015-11-12,0,24,0,8,8,0,4,6194,0,747,6158,0,0,0,0,0,0,0
2015-11-13,0,22,0,8,8,0,4,6218,0,748,6158,0,0,0,0,0,0,0
2015-11-14,0,22,0,8,8,0,4,6243,0,749,6158,0,0,0,0,0,0,0
2015-11-15,0,22,0,8,8,0,4,6266,0,750,6158,0,0,0,0,0,0,0
2015-11-16,0,22,0,8,8,0,4,6290,0,751,6158,0,0,0,0,0,0,0
2015-11-17,0,22,0,9,9,0,4,6314,0,753,6266,0,0,0,0,0,0,0
2015-11-18,0,24,0,9,9,0,4,6339,0,753,6266,0,0,0,0,0,0,0
2015-11-19,0,23,0,9,9,0,4,6362,0,754,6266,0,0,0,0,0,0,0
2015-11-20,0,22,0,9,9,0,4,6386,0,755,6266,0,0,0,0,0,0,0
2015-11-21,0,22,0,9,9,0,4,6410,0,756,6266,0,0,0,0,0,0,0
2015-11-22,0,22,0,9,9,0,4,6434,0,757,6266,0,0,0,0,0,0,0
2015-11-23,0,22,0,9,9,0,4,6458,0,758,6266,0,0,0,0,0,0,0
2015-11-24,0,22,0,9,9,0,4,6482,0,759,6266,0,0,0,0,0,0,0
2015-11-25,0,23,0,9,9,0,4,6506,0,760,6266,0,0,0,0,0,0,0
2015-11-26,0,22,0,9,9,0,4,6530,0,761,6266,0,0,0,0,0,0,0
2015-11-27,0,22,0,9,9,0,4,6554,0,762,6266,0,0,0,0,0,0,0
2015-11-28,0,24,0,9,9,0,4,6578,0,763,6266,0,0,0,0,0,0,0
2015-11-29,0,22,0,9,9,0,4,6602,0,764,6266,0,0,0,0,0,0,0
2015-11-30,0,22,0,9,9,0,4,6626,0,765,6266,0,0,0,0,0,0,0
2015-12-01,0,23,0,9,9,0,4,6650,0,766,6266,0,0,0,0,0,0,0
2015-12-02,0,22,0,9,9,0,4,6674,0,766,6266,0,0,0,0,0,0,0
2015-12-03,0,22,0,9,9,0,4,6698,0,767,6266,0,0,0,0,0,0,0
2015-12-04,0,22,0,9,9,0,4,6721,0,768,6266,0,0,0,0,0,0,0
2015-12-05,0,22,0,9,9,0,4,6746,0,769,6266,0,0,0,0,0,0,0
2015-12-06,0,22,0,9,9,0,4,6770,0,770,6266,0,0,0,0,0,0,0
2015-12-07,0,22,0,9,9,0,4,6793,0,771,6266,0,0,0,0,0,0,0
2015-12-08,0,22,0,9,9,0,4,6818,0,772,6266,0,0,0,0,0,0,0
2015-12-09,0,22,0,9,9,0,4,6842,0,773,6266,0,0,0,0,0,0,0
2015-12-10,0,23,0,9,9,0,4,6865,0,774,6266,0,0,0,0,0,0,0
2015-12-11,0,22,0,9,9,0,4,6890,0,775,6266,0,0,0,0,0,0,0
2015-12-12,0,22,0,9,9,0,4,6914,0,776,6266,0,0,0,0,0,0,0
2015-12-13,0,22,0,9,9,0,4,6937,0,777,6266,0,0,0,0,0,0,0
2015-12-14,0,24,0,9,9,0,4,6962,0,778,6266,0,0,0,0,0,0,0
2015-12-15,0,24,0,9,9,0,4,6986,0,779,6266,0,0,0,0,0,0,0
2015-12-16,0,24,0,9,9,0,4,7009,0,780,6266,0,0,0,0,0,0,0
2015-12-17,0,24,0,9,9,0,4,7033,0,781,6266,0,0,0,0,0,0,0
2015-12-18,0,23,0,9,9,0,4,7058,0,782,6266,0,0,0,0,0,0,0
2015-12-19,0,23,0,9,9,0,4,7081,0,783,6266,0,0,0,0,0,0,0
2015-12-20,0,23,0,9,9,0,4,7105,0,784,6266,0,0,0,0,0,0,0
2015-12-21,0,22,0,9,9,0,4,7130,0,784,6266,0,0,0,0,0,0,0
2015-12-22,0,22,0,9,9,0,4,7153,0,785,6266,0,0,0,0,0,0,0
2015-12-23,0,22,0,9,9,0,4,7177,0,786,6266,0,0,0,0,0,0,0
2015-12-24,0,23,0,9,9,0,4,7202,0,787,6266,0,0,0,0,0,0,0
2015-12-25,0,24,0,9,9,0,4,7225,0,788,6266,0,0,0,0,0,0,0
2015-12-26,0,24,0,9,9,0,4,7249,0,789,6266,0,0,0,0,0,0,0
2015-12-27,0,24,0,9,9,0,4,7273,0,790,6266,0,0,0,0,0,0,0
2015-12-28,0,24,0,9,9,0,4,7297,0,791,6266,0,0,0,0,0,0,0
2015-12-29,0,25,0,9,9,0,4,7321,0,792,6266,0,0,0,0,0,0,0
2015-12-30,0,24,0,9,9,0,4,7345,0,793,6266,0,0,0,0,0,0,0
2015-12-31,0,23,0,9,9,0,4,7369,0,794,6266,0,0,0,0,0,0,0
2016-01-01,0,24,0,9,9,0,4,7393,0,795,6266,0,0,0,0,0,0,0
