date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-01,0,18,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,18,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,18,0,2,2,0,0,54,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,18,0,2,2,0,0,78,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,18,0,2,2,0,0,102,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,18,0,2,2,0,0,126,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,17,0,2,2,0,0,150,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,18,0,2,2,0,0,174,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,18,0,2,2,0,0,198,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,19,0,2,2,0,0,222,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,2,2,0,0,270,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,2,2,0,0,294,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,0,2,2,0,0,317,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,21,0,2,2,0,0,342,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,2,2,0,0,366,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,2,2,0,0,389,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,2,2,0,0,413,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,2,2,0,0,438,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,0,2,2,0,0,461,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,2,2,0,0,485,0,8,0,0,0,0,0,0,0,0,False,False,False
