date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-30,0,22,0,,,,,1018,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,1042,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,1066,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,1090,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,1114,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,1138,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,0,,,,,1162,,,,,,0,0,,,,False,False,False
2013-06-06,0,15,0,,,,,1186,,,,,,0,0,,,,False,False,False
2013-06-07,0,19,0,,,,,1210,,,,,,0,0,,,,False,False,False
2013-06-08,0,15,0,,,,,1234,,,,,,0,0,,,,False,False,False
2013-06-09,0,16,0,,,,,1258,,,,,,0,0,,,,False,False,False
2013-06-10,0,16,0,,,,,1282,,,,,,0,0,,,,False,False,False
2013-06-11,0,15,0,,,,,1306,,,,,,0,0,,,,False,False,False
2013-06-12,0,18,0,,,,,1330,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,1354,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,1378,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,1402,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,1426,,,,,,0,0,,,,False,False,False
2013-06-17,0,16,0,,,,,1450,,,,,,0,0,,,,False,False,False
2013-06-18,0,15,0,,,,,1474,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,0,,,,,1498,,,,,,0,0,,,,False,False,False
2013-06-20,0,15,0,,,,,1522,,,,,,0,0,,,,False,False,False
2013-06-21,0,15,0,,,,,1546,,,,,,0,0,,,,False,False,False
2013-06-22,0,15,0,,,,,1570,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,1594,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,1617,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,1642,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,0,,,,,1666,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,1690,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,1713,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,1738,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,1761,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,1785,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,1809,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,1833,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,1857,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,1881,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,1905,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,1929,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,1953,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,1977,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,2001,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,2025,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,2049,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,2073,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,2097,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,2121,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,2145,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,2169,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,0,,,,,2193,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,0,,,,,2217,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,2241,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,2265,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,2289,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,2313,,,,,,0,0,,,,False,False,False
2013-07-24,0,19,0,,,,,2337,,,,,,0,0,,,,False,False,False
2013-07-25,0,19,0,,,,,2361,,,,,,0,0,,,,False,False,False
2013-07-26,0,18,0,,,,,2385,,,,,,0,0,,,,False,False,False
2013-07-27,0,17,0,,,,,2409,,,,,,0,0,,,,False,False,False
2013-07-28,0,19,0,,,,,2433,,,,,,0,0,,,,False,False,False
2013-07-29,0,18,0,,,,,2457,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,2481,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,2505,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,2529,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,2553,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,2577,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,0,,,,,2600,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,2624,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,2648,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,2673,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,2696,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,2720,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,2744,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,2768,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,0,,,,,2792,,,,,,0,0,,,,False,False,False
2013-08-13,0,18,0,,,,,2816,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,2840,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,0,,,,,2864,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,0,,,,,2888,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,2912,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,2936,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,0,,,,,2960,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,4327,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,4351,,,,,,0,0,,,,False,False,False
2013-10-17,0,20,0,,,,,4375,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,4399,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,4423,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,4447,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,4471,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,4494,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,4519,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,4542,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,4567,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,4590,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,4614,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,0,,,,,4638,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,0,,,,,4662,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,0,,,,,4686,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,4710,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,4734,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,4758,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,4782,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,4807,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,0,,,,,4831,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,4855,,,,,,0,0,,,,False,False,False
2013-11-07,0,20,0,,,,,4879,,,,,,0,0,,,,False,False,False
2013-11-08,0,19,0,,,,,4903,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,4927,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,4951,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,0,,,,,4975,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,4999,,,,,,0,0,,,,False,False,False
2013-11-13,0,19,0,,,,,5023,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,5047,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,5071,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,5095,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,5119,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,5143,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,5167,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,5191,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,5215,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,5239,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,5263,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,5287,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,5311,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,5335,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,5359,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,5383,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,5407,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,5431,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,5454,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,5479,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,5502,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,5526,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,5550,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,5575,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,5598,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,5622,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,5646,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,5670,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,5694,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,5718,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,5742,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,5766,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,5790,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,5814,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,5838,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,5862,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,5886,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,5910,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,5934,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,5958,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,5982,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,6006,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,6030,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,6054,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,6078,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,6102,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,6126,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,6150,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,6174,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,6198,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,6222,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,6246,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,6270,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,6294,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,6317,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,6342,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,6366,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,6390,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,6413,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,6438,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,6461,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,6485,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,6509,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,6533,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,6557,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,6581,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,6605,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,6629,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,6653,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,6677,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,6701,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,6725,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,6749,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,6773,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,6797,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,6821,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,6845,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,6869,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,6893,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,6917,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,6941,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,6965,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,6989,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,7013,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,7037,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,7059,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,7083,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,7107,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,7131,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,7155,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,7179,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,7203,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,7227,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,5,5,0,2,7251,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,5,5,0,2,7275,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,5,5,0,2,7299,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,5,5,0,2,7323,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,5,5,0,2,7347,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,5,5,0,2,7371,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,5,5,0,2,7395,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,5,5,0,2,7418,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,5,5,0,2,7443,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,5,5,0,2,7467,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,5,5,0,2,7490,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,5,5,0,2,7515,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,5,5,0,2,7539,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,5,5,0,2,7562,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,6,6,0,2,7586,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,6,6,0,2,7611,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,6,6,0,2,7634,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,6,6,0,2,7658,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,6,6,0,2,7683,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,6,6,0,2,7706,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,6,6,0,2,7730,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,6,6,0,2,7755,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,6,6,0,2,7778,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,6,6,0,2,7802,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,6,6,0,2,7826,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,6,6,0,2,7850,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,6,6,0,2,7873,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,6,6,0,2,7897,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,6,6,0,2,7921,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,6,6,0,2,7945,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,6,6,0,2,7969,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,6,6,0,2,7993,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,6,6,0,2,8017,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,6,6,0,2,8041,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,6,6,0,2,8065,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,6,6,0,2,8089,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,6,6,0,2,8113,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,6,6,0,2,8137,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,6,6,0,2,8161,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,6,6,0,2,8185,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,6,6,0,2,8209,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,6,6,0,2,8233,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,6,6,0,2,8257,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,6,6,0,2,8281,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,6,6,0,2,8305,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,6,6,0,2,8329,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,6,6,0,2,8353,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,6,6,0,2,8377,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,6,6,0,2,8401,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,6,6,0,2,8425,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,6,6,0,2,8449,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,6,6,0,2,8472,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,6,6,0,2,8497,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,6,6,0,2,8521,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,6,6,0,2,8544,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,6,6,0,2,8568,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,6,6,0,2,8593,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,6,6,0,2,8616,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,6,6,0,2,8641,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,6,6,0,2,8665,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,6,6,0,2,8688,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,6,6,0,2,8712,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,6,6,0,2,8737,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,6,6,0,2,8760,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,6,6,0,2,8784,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,6,6,0,2,8809,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,6,6,0,2,8832,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,6,6,0,2,8856,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,6,6,0,2,8881,0,3,5941,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,7,7,0,2,8904,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,7,7,0,2,8928,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,7,7,0,2,8952,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,7,7,0,2,8976,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,7,7,0,2,9000,0,4,6075,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,7,7,0,2,9024,0,4,6075,0,0,0,0,0,0,0,False,False,False
