date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-15,0,24,0,6,6,0,5,10,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,6,6,0,5,34,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,6,6,0,5,58,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,6,6,0,5,82,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,6,6,0,5,106,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,6,6,0,5,130,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,6,6,0,5,154,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,6,6,0,5,178,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,6,6,0,5,202,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,6,6,0,5,226,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,6,6,0,5,250,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,6,6,0,5,274,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,6,6,0,5,298,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,6,6,0,5,321,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,6,6,0,5,346,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,6,6,0,5,370,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,6,6,0,5,393,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,6,6,0,5,418,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,6,6,0,5,442,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,6,6,0,5,465,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,6,6,0,5,489,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,6,6,0,5,514,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,6,6,0,5,537,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,6,6,0,5,561,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,6,6,0,5,586,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,6,6,0,5,609,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,6,6,0,5,633,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,6,6,0,5,657,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,6,6,0,5,681,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,0,6,6,0,5,705,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,0,6,6,0,5,729,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,6,6,0,5,753,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,0,6,6,0,5,777,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,6,6,0,5,801,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,6,6,0,5,825,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,6,6,0,5,849,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,6,6,0,5,873,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,6,6,0,5,897,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,6,6,0,5,921,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,0,6,6,0,5,945,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,20,0,6,6,0,5,969,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,0,6,6,0,5,993,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,6,6,0,5,1017,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,6,6,0,5,1040,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,20,0,6,6,0,5,1065,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,20,0,6,6,0,5,1089,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,6,6,0,5,1112,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,6,6,0,5,1137,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,6,6,0,5,1161,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,6,6,0,5,1184,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,0,6,6,0,5,1209,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,6,6,0,5,1233,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,6,6,0,5,1256,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,6,6,0,5,1280,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,6,6,0,5,1305,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,6,6,0,5,1328,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,6,6,0,5,1352,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,6,6,0,5,1377,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,6,6,0,5,1400,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,6,6,0,5,1424,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,6,6,0,5,1449,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,6,6,0,5,1472,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,6,6,0,5,1496,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,6,6,0,5,1521,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,6,6,0,5,1544,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,6,6,0,5,1568,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,6,6,0,5,1592,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,6,6,0,5,1616,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,6,6,0,5,1640,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,6,6,0,5,1664,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,6,6,0,5,1688,0,0,5875,0,0,0,0,0,0,0,False,False,False
