date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-19,0,22,0,4,4,0,2,13,0,17,0,0,0,0,0,0,0,0
2014-03-20,0,21,0,4,4,0,2,36,0,319,0,0,0,0,0,0,2,0
2014-03-21,0,21,0,4,4,0,2,60,0,2388,0,0,0,0,0,0,2,0
2014-03-22,0,22,0,5,5,0,2,84,0,3697,0,0,0,0,0,0,3,0
2014-03-23,0,22,0,5,5,0,2,109,0,4200,0,0,0,0,0,0,3,0
2014-03-24,0,22,0,5,5,0,2,132,0,4227,0,0,0,0,0,0,3,0
2014-03-25,0,22,0,5,5,0,2,156,0,4262,0,0,0,0,0,0,3,0
2014-03-26,0,22,0,6,6,0,2,180,0,4345,5991,0,0,0,0,0,3,0
2014-03-27,0,22,0,6,6,0,2,204,0,4358,5991,0,0,0,0,0,3,0
2014-03-28,0,22,0,6,6,0,2,228,0,4381,5991,0,0,0,0,0,3,0
2014-03-29,0,22,0,6,6,0,2,252,0,4392,5991,0,0,0,0,0,3,0
2014-03-30,0,22,0,6,6,0,2,276,0,4403,5991,0,0,0,0,0,3,0
2014-03-31,0,22,0,6,6,0,2,300,0,4413,5991,0,0,0,0,0,3,0
2014-04-01,0,21,0,6,6,0,2,324,0,4418,5991,0,0,0,0,0,3,0
2014-04-02,0,22,0,6,6,0,2,348,0,4425,5991,0,0,0,0,0,3,0
2014-04-03,0,22,0,6,6,0,2,372,0,4433,5991,0,0,0,0,0,3,0
2014-04-04,0,22,0,6,6,0,2,396,0,4447,5991,0,0,0,0,0,3,0
2014-04-05,0,22,0,6,6,0,2,420,0,4459,5991,0,0,0,0,0,3,0
2014-04-06,0,22,0,6,6,0,2,443,0,4471,5991,0,0,0,0,0,3,0
2014-04-07,0,22,0,6,6,0,2,468,0,4479,5991,0,0,0,0,0,3,0
2014-04-08,0,22,0,6,6,0,2,492,0,4485,5991,0,0,0,0,0,3,0
2014-04-09,0,22,0,6,6,0,2,515,0,4493,5991,0,0,0,0,0,3,0
2014-04-10,0,22,0,6,6,0,2,539,0,4499,5991,0,0,0,0,0,3,0
2014-04-11,0,22,0,6,6,0,2,564,0,4507,5991,0,0,0,0,0,3,0
2014-04-12,0,22,0,6,6,0,2,587,0,4514,5991,0,0,0,0,0,3,0
2014-04-13,0,22,0,6,6,0,2,611,0,4528,5991,0,0,0,0,0,3,0
2014-04-14,0,22,0,6,6,0,2,636,0,4533,5991,0,0,0,0,0,3,0
2014-04-15,0,22,0,6,6,0,2,659,0,4543,5991,0,0,0,0,0,3,0
2014-04-16,0,22,0,6,6,0,2,683,0,4554,5991,0,0,0,0,0,3,0
2014-04-17,0,22,0,6,6,0,2,708,0,4567,5991,0,0,0,0,0,3,0
2014-04-18,0,22,0,6,6,0,2,731,0,4593,5991,0,0,0,0,0,3,0
2014-04-19,0,22,0,6,6,0,2,755,0,4608,5991,0,0,0,0,0,3,0
2014-04-20,0,22,0,6,6,0,2,780,0,4615,5991,0,0,0,0,0,3,0
2014-04-21,0,22,0,6,6,0,2,803,0,4624,5991,0,0,0,0,0,3,0
2014-04-22,0,22,0,6,6,0,2,827,0,4630,5991,0,0,0,0,0,3,0
2014-04-23,0,22,0,6,6,0,2,852,0,4640,5991,0,0,0,0,0,3,0
2014-04-24,0,22,0,6,6,0,2,875,0,4653,5991,0,0,0,0,0,3,0
2014-04-25,0,22,0,6,6,0,2,899,0,4663,5991,0,0,0,0,0,3,0
2014-04-26,0,22,0,6,6,0,2,923,0,4671,5991,0,0,0,0,0,3,0
2014-04-27,0,22,0,6,6,0,2,947,0,4679,5991,0,0,0,0,0,3,0
2014-04-28,0,22,0,6,6,0,2,971,0,4685,5991,0,0,0,0,0,3,0
2014-04-29,0,22,0,6,6,0,2,995,0,4697,5991,0,0,0,0,0,3,0
2014-04-30,0,22,0,6,6,0,2,1019,0,4715,5991,0,0,0,0,0,3,0
2014-05-01,0,22,0,6,6,0,2,1043,0,5065,5991,0,0,0,0,0,3,0
2014-05-02,0,22,0,6,6,0,2,1067,0,5982,5991,0,0,0,0,0,3,0
2014-05-03,0,21,0,8,8,0,2,1090,0,7877,6150,0,0,0,0,0,3,0
2014-05-04,0,21,0,8,8,0,2,1115,0,10069,6150,0,0,0,0,0,3,0
2014-05-05,0,21,0,8,8,0,2,1139,0,12256,6150,0,0,0,0,0,3,0
2014-05-06,0,21,0,8,8,0,2,1162,0,14355,6150,0,0,0,0,0,3,0
2014-05-07,0,22,0,8,8,0,2,1186,0,15120,6150,0,0,0,0,0,3,0
2014-05-08,0,22,0,8,8,0,2,1211,0,15156,6150,0,0,0,0,0,3,0
2014-05-09,0,22,0,8,8,0,2,1234,0,15167,6150,0,0,0,0,0,3,0
2014-05-10,0,22,0,8,8,0,2,1258,0,15187,6150,0,0,0,0,0,3,0
2014-05-11,0,22,0,8,8,0,2,1283,0,15202,6150,0,0,0,0,0,3,0
2014-05-12,0,22,0,8,8,0,2,1306,0,15218,6150,0,0,0,0,0,3,0
2014-05-13,0,22,0,8,8,0,2,1330,0,15227,6150,0,0,0,0,0,3,0
2014-05-14,0,22,0,8,8,0,2,1355,0,15246,6150,0,0,0,0,0,3,0
2014-05-15,0,22,0,8,8,0,2,1378,0,15256,6150,0,0,0,0,0,3,0
2014-05-16,0,22,0,8,8,0,2,1402,0,15266,6150,0,0,0,0,0,3,0
2014-05-17,0,22,0,8,8,0,2,1427,0,15277,6150,0,0,0,0,0,3,0
2014-05-18,0,22,0,8,8,0,2,1450,0,15283,6150,0,0,0,0,0,3,0
2014-05-19,0,22,0,8,8,0,2,1474,0,15288,6150,0,0,0,0,0,3,0
2014-05-20,0,22,0,8,8,0,2,1498,0,15304,6150,0,0,0,0,0,3,0
2014-05-21,0,22,0,8,8,0,2,1522,0,15313,6150,0,0,0,0,0,3,0
2014-05-22,0,22,0,8,8,0,2,1546,0,15646,6150,0,0,0,0,0,3,0
