date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-01,0,25,0,,,,,3573,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,3597,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,3621,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,3645,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,3668,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,3691,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,3715,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,3739,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,3763,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,3787,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,3811,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,3835,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,3859,,,,,,0,0,,,
2014-02-14,0,25,0,25,25,0,2,3883,0,22,6066,0,0,0,0,0,0,0
2014-02-15,0,24,0,25,25,0,2,3907,0,22,6066,0,0,0,0,0,0,0
2014-02-16,0,24,0,25,25,0,2,3930,0,22,6066,0,0,0,0,0,0,0
2014-02-17,0,24,0,25,25,0,2,3955,0,22,6066,0,0,0,0,0,0,0
2014-02-18,0,24,0,25,25,0,2,3979,0,22,6066,0,0,0,0,0,0,0
2014-02-19,0,24,0,25,25,0,2,4002,0,22,6066,0,0,0,0,0,0,0
2014-02-20,0,24,0,25,25,0,2,4027,0,22,6066,0,0,0,0,0,0,0
2014-02-21,0,24,0,25,25,0,2,4051,0,22,6066,0,0,0,0,0,0,0
2014-02-22,0,26,0,26,26,0,2,4074,0,23,6066,0,0,0,0,0,0,0
2014-02-23,0,25,0,26,26,0,2,4098,0,23,6066,0,0,0,0,0,0,0
2014-02-24,0,25,0,26,26,0,2,4122,0,23,6066,0,0,0,0,0,0,0
2014-02-25,0,25,0,26,26,0,2,4147,0,23,6066,0,0,0,0,0,0,0
2014-02-26,0,25,0,26,26,0,2,4170,0,23,6066,0,0,0,0,0,0,0
2014-02-27,0,25,0,27,27,0,2,4194,0,24,6066,0,0,0,0,0,0,0
2014-02-28,0,24,0,27,27,0,2,4218,0,24,6066,0,0,0,0,0,0,0
2014-03-01,0,24,0,27,27,0,2,4242,0,24,6066,0,0,0,0,0,0,0
2014-03-02,0,24,0,27,27,0,2,4266,0,24,6066,0,0,0,0,0,0,0
2014-03-03,0,24,0,27,27,0,2,4290,0,24,6066,0,0,0,0,0,0,0
2014-03-04,0,24,0,27,27,0,2,4314,0,24,6066,0,0,0,0,0,0,0
2014-03-05,0,24,0,27,27,0,2,4338,0,24,6066,0,0,0,0,0,0,0
2014-03-06,0,24,0,27,27,0,2,4362,0,24,6066,0,0,0,0,0,0,0
2014-03-07,0,24,0,27,27,0,2,4386,0,24,6066,0,0,0,0,0,0,0
2014-03-08,0,24,0,27,27,0,2,4410,0,24,6066,0,0,0,0,0,0,0
2014-03-09,0,24,0,27,27,0,2,4434,0,24,6066,0,0,0,0,0,0,0
2014-03-10,0,24,0,27,27,0,2,4458,0,24,6066,0,0,0,0,0,0,0
2014-03-11,0,24,0,27,27,0,2,4481,0,24,6066,0,0,0,0,0,0,0
2014-03-12,0,23,0,27,27,0,2,4505,0,24,6066,0,0,0,0,0,0,0
2014-03-13,0,23,0,27,27,0,2,4529,0,24,6066,0,0,0,0,0,0,0
2014-03-14,0,23,0,27,27,0,2,4553,0,24,6066,0,0,0,0,0,0,0
2014-03-15,0,23,0,27,27,0,2,4577,0,24,6066,0,0,0,0,0,0,0
2014-03-16,0,23,0,27,27,0,2,4601,0,24,6066,0,0,0,0,0,0,0
2014-03-17,0,23,0,27,27,0,2,4625,0,24,6066,0,0,0,0,0,0,0
2014-03-18,0,23,0,27,27,0,2,4649,0,24,6066,0,0,0,0,0,0,0
2014-03-19,0,23,0,27,27,0,2,4673,0,24,6066,0,0,0,0,0,0,0
2014-03-20,0,23,0,28,28,0,2,4697,0,25,6075,0,0,0,0,0,0,0
2014-03-21,0,23,0,29,29,0,2,4720,0,26,6083,0,0,0,0,0,0,0
2014-03-22,0,22,0,29,29,0,2,4744,0,26,6083,0,0,0,0,0,0,0
2014-03-23,0,21,0,29,29,0,2,4768,0,26,6083,0,0,0,0,0,0,0
2014-03-24,0,23,0,29,29,0,2,4792,0,26,6083,0,0,0,0,0,0,0
2014-03-25,0,24,0,32,32,0,2,4816,0,29,6075,0,0,0,0,0,0,0
2014-03-26,0,23,0,32,32,0,2,4840,0,29,6075,0,0,0,0,0,0,0
2014-03-27,0,24,0,32,32,0,2,4863,0,29,6075,0,0,0,0,0,0,0
2014-03-28,0,24,0,32,32,0,2,4888,0,29,6075,0,0,0,0,0,0,0
2014-03-29,0,24,0,32,32,0,2,4912,0,29,6075,0,0,0,0,0,0,0
2014-03-30,0,24,0,32,32,0,2,4935,0,29,6075,0,0,0,0,0,0,0
2014-03-31,0,24,0,32,32,0,2,4960,0,29,6075,0,0,0,0,0,0,0
2014-04-01,0,24,0,32,32,0,2,4984,0,29,6075,0,0,0,0,0,0,0
2014-04-02,0,24,0,32,32,0,2,5007,0,29,6075,0,0,0,0,0,0,0
2014-04-03,0,24,0,32,32,0,2,5031,0,29,6075,0,0,0,0,0,0,0
2014-04-04,0,24,0,32,32,0,2,5056,0,29,6075,0,0,0,0,0,0,0
2014-04-05,0,24,0,32,32,0,2,5079,0,29,6075,0,0,0,0,0,0,0
2014-04-06,0,24,0,32,32,0,2,5103,0,29,6075,0,0,0,0,0,0,0
2014-04-07,0,23,0,32,32,0,2,5128,0,29,6075,0,0,0,0,0,0,0
2014-04-08,0,24,0,32,32,0,2,5151,0,29,6075,0,0,0,0,0,0,0
2014-04-09,0,24,0,32,32,0,2,5175,0,29,6075,0,0,0,0,0,0,0
2014-04-10,0,24,0,32,32,0,2,5200,0,29,6075,0,0,0,0,0,0,0
2014-04-11,0,23,0,32,32,0,2,5223,0,29,6075,0,0,0,0,0,0,0
2014-04-12,0,24,0,32,32,0,2,5247,0,29,6075,0,0,0,0,0,0,0
2014-04-13,0,24,0,32,32,0,2,5271,0,29,6075,0,0,0,0,0,0,0
2014-04-14,0,23,0,32,32,0,2,5295,0,29,6075,0,0,0,0,0,0,0
2014-04-15,0,24,0,32,32,0,2,5319,0,29,6075,0,0,0,0,0,0,0
2014-04-16,0,24,0,32,32,0,2,5343,0,29,6075,0,0,0,0,0,0,0
2014-04-17,0,24,0,32,32,0,2,5367,0,29,6075,0,0,0,0,0,0,0
2014-04-18,0,24,0,32,32,0,2,5391,0,29,6075,0,0,0,0,0,0,0
2014-04-19,0,24,0,32,32,0,2,5415,0,29,6075,0,0,0,0,0,0,0
2014-04-20,0,21,0,32,32,0,2,5439,0,29,6075,0,0,0,0,0,0,0
2014-04-21,0,21,0,32,32,0,2,5463,0,29,6075,0,0,0,0,0,0,0
2014-04-22,0,23,0,32,32,0,2,5487,0,29,6075,0,0,0,0,0,0,0
2014-04-23,0,23,0,32,32,0,2,5511,0,29,6075,0,0,0,0,0,0,0
2014-04-24,0,25,0,32,32,0,2,5535,0,29,6075,0,0,0,0,0,0,0
2014-04-25,0,25,0,32,32,0,2,5559,0,29,6075,0,0,0,0,0,0,0
2014-04-26,0,24,0,32,32,0,2,5583,0,29,6075,0,0,0,0,0,0,0
2014-04-27,0,25,0,32,32,0,2,5607,0,29,6075,0,0,0,0,0,0,0
2014-04-28,0,25,0,32,32,0,2,5631,0,29,6075,0,0,0,0,0,0,0
2014-04-29,0,25,0,32,32,0,2,5655,0,29,6075,0,0,0,0,0,0,0
2014-04-30,0,25,0,32,32,0,2,5679,0,29,6075,0,0,0,0,0,0,0
2014-05-01,0,25,0,32,32,0,2,5703,0,29,6075,0,0,0,0,0,0,0
2014-05-02,0,25,0,32,32,0,2,5727,0,29,6075,0,0,0,0,0,0,0
2014-05-03,0,24,0,32,32,0,2,5750,0,29,6075,0,0,0,0,0,0,0
2014-05-04,0,24,0,32,32,0,2,5775,0,29,6075,0,0,0,0,0,0,0
2014-05-05,0,24,0,32,32,0,2,5799,0,29,6075,0,0,0,0,0,0,0
2014-05-06,0,22,0,32,32,0,2,5822,0,29,6075,0,0,0,0,0,0,0
2014-05-07,0,23,0,33,33,0,2,5846,0,30,6083,0,0,0,0,0,0,0
2014-05-08,0,23,0,33,33,0,2,5871,0,30,6083,0,0,0,0,0,0,0
2014-05-09,0,23,0,33,33,0,2,5894,0,30,6083,0,0,0,0,0,0,0
2014-05-10,0,24,0,33,33,0,2,5918,0,30,6083,0,0,0,0,0,0,0
2014-05-11,0,24,0,33,33,0,2,5943,0,30,6083,0,0,0,0,0,0,0
2014-05-12,0,24,0,33,33,0,2,5966,0,30,6083,0,0,0,0,0,0,0
2014-05-13,0,24,0,33,33,0,2,5990,0,30,6083,0,0,0,0,0,0,0
2014-05-14,0,24,0,33,33,0,2,6014,0,30,6083,0,0,0,0,0,0,0
2014-05-15,0,24,0,33,33,0,2,6038,0,30,6083,0,0,0,0,0,0,0
2014-05-16,0,24,0,33,33,0,2,6062,0,30,6083,0,0,0,0,0,0,0
2014-05-17,0,24,0,33,33,0,2,6086,0,30,6083,0,0,0,0,0,0,0
2014-05-18,0,28,0,33,33,0,2,6110,0,30,6083,0,0,0,0,0,0,0
2014-05-19,0,29,0,33,33,0,2,6134,0,30,6083,0,0,0,0,0,0,0
2014-05-20,0,28,0,33,33,0,2,6158,0,30,6083,0,0,0,0,0,0,0
2014-05-21,0,28,0,33,33,0,2,6183,0,30,6083,0,0,0,0,0,0,0
2014-05-22,0,28,0,33,33,0,2,6206,0,30,6083,0,0,0,0,0,0,0
2014-05-23,0,27,0,33,33,0,2,6230,0,30,6083,0,0,0,0,0,0,0
2014-05-24,0,27,0,33,33,0,2,6254,0,30,6083,0,0,0,0,0,0,0
2014-05-25,0,27,0,33,33,0,2,6278,0,30,6083,0,0,0,0,0,0,0
2014-05-26,0,25,0,33,33,0,2,6302,0,30,6083,0,0,0,0,0,0,0
2014-05-27,0,26,0,33,33,0,2,6326,0,30,6083,0,0,0,0,0,0,0
2014-05-28,0,26,0,33,33,0,2,6350,0,30,6083,0,0,0,0,0,0,0
2014-05-29,0,28,0,33,33,0,2,6374,0,30,6083,0,0,0,0,0,0,0
2014-05-30,0,28,0,33,33,0,2,6398,0,30,6083,0,0,0,0,0,0,0
2014-05-31,0,25,0,33,33,0,2,6422,0,30,6083,0,0,0,0,0,0,0
2014-06-01,0,28,0,33,33,0,2,6446,0,30,6083,0,0,0,0,0,0,0
2014-06-02,0,28,0,33,33,0,2,6470,0,30,6083,0,0,0,0,0,0,0
2014-06-03,0,26,0,33,33,0,2,6494,0,30,6083,0,0,0,0,0,0,0
2014-06-04,0,27,0,33,33,0,2,6518,0,30,6083,0,0,0,0,0,0,0
2014-06-05,0,27,0,35,35,0,2,6542,0,32,6066,0,0,0,0,0,0,0
2014-06-06,0,27,0,35,35,0,2,6566,0,32,6066,0,0,0,0,0,0,0
2014-06-07,0,27,0,35,35,0,2,6590,0,32,6066,0,0,0,0,0,0,0
2014-06-08,0,28,0,35,35,0,2,6614,0,32,6066,0,0,0,0,0,0,0
2014-06-09,0,28,0,35,35,0,2,6638,0,32,6066,0,0,0,0,0,0,0
2014-06-10,0,28,0,37,37,0,2,6661,0,34,6066,0,0,0,0,0,0,0
2014-06-11,0,29,0,37,37,0,2,6686,0,34,6066,0,0,0,0,0,0,0
2014-06-12,0,28,0,37,37,0,2,6709,0,34,6066,0,0,0,0,0,0,0
2014-06-13,0,28,0,37,37,0,2,6733,0,34,6066,0,0,0,0,0,0,0
2014-06-14,0,30,0,37,37,0,2,6757,0,34,6066,0,0,0,0,0,0,0
2014-06-15,0,30,0,37,37,0,2,6781,0,34,6066,0,0,0,0,0,0,0
2014-06-16,0,29,0,37,37,0,2,6805,0,34,6066,0,0,0,0,0,0,0
2014-06-17,0,29,0,37,37,0,2,6829,0,34,6066,0,0,0,0,0,0,0
2014-06-18,0,30,0,37,37,0,2,6853,0,34,6066,0,0,0,0,0,0,0
2014-06-19,0,31,0,37,37,0,2,6877,0,34,6066,0,0,0,0,0,0,0
2014-06-20,0,28,0,37,37,0,2,6901,0,34,6066,0,0,0,0,0,0,0
2014-06-21,0,28,0,37,37,0,2,6925,0,34,6066,0,0,0,0,0,0,0
2014-06-22,0,28,0,37,37,0,2,6949,0,34,6066,0,0,0,0,0,0,0
2014-06-23,0,28,0,37,37,0,2,6973,0,34,6066,0,0,0,0,0,0,0
2014-06-24,0,31,0,37,37,0,2,6997,0,34,6066,0,0,0,0,0,0,0
2014-06-25,0,31,0,37,37,0,2,7021,0,34,6066,0,0,0,0,0,0,0
2014-06-26,0,30,0,37,37,0,2,7045,0,34,6066,0,0,0,0,0,0,0
2014-06-27,0,30,0,37,37,0,2,7069,0,34,6066,0,0,0,0,0,0,0
2014-06-28,0,30,0,37,37,0,2,7093,0,34,6066,0,0,0,0,0,0,0
2014-06-29,0,30,0,37,37,0,2,7117,0,34,6066,0,0,0,0,0,0,0
2014-06-30,0,30,0,37,37,0,2,7141,0,34,6066,0,0,0,0,0,0,0
2014-07-01,0,30,0,37,37,0,2,7165,0,34,6066,0,0,0,0,0,0,0
2014-07-02,0,30,0,37,37,0,2,7189,0,34,6066,0,0,0,0,0,0,0
2014-07-03,0,29,0,37,37,0,2,7213,0,34,6066,0,0,0,0,0,0,0
2014-07-04,0,29,0,38,38,0,2,7237,0,35,6058,0,0,0,0,0,0,0
2014-07-05,0,29,0,38,38,0,2,7261,0,35,6058,0,0,0,0,0,0,0
2014-07-06,0,29,0,38,38,0,2,7285,0,35,6058,0,0,0,0,0,0,0
2014-07-07,0,29,0,38,38,0,2,7309,0,35,6058,0,0,0,0,0,0,0
2014-07-08,0,29,0,39,39,0,2,7333,0,36,6050,0,0,0,0,0,0,0
2014-07-09,0,28,0,39,39,0,2,7357,0,36,6050,0,0,0,0,0,0,0
2014-07-10,0,28,0,41,41,0,2,7380,0,38,6050,0,0,0,0,0,0,0
2014-07-11,0,28,0,41,41,0,2,7405,0,38,6050,0,0,0,0,0,0,0
2014-07-12,0,29,0,41,41,0,2,7428,0,38,6050,0,0,0,0,0,0,0
2014-07-13,0,29,0,41,41,0,2,7452,0,38,6050,0,0,0,0,0,0,0
2014-07-14,0,29,0,41,41,0,2,7476,0,38,6050,0,0,0,0,0,0,0
2014-07-15,0,29,0,42,42,0,2,7500,0,39,6041,0,0,0,0,0,0,0
2014-07-16,0,29,0,42,42,0,2,7524,0,39,6041,0,0,0,0,0,0,0
2014-07-17,0,28,0,42,42,0,2,7549,0,39,6041,0,0,0,0,0,0,0
2014-07-18,0,29,0,42,42,0,2,7572,0,39,6041,0,0,0,0,0,0,0
2014-07-19,0,31,0,42,42,0,2,7596,0,39,6041,0,0,0,0,0,0,0
2014-07-20,0,30,0,42,42,0,2,7620,0,39,6041,0,0,0,0,0,0,0
2014-07-21,0,30,0,42,42,0,2,7644,0,39,6041,0,0,0,0,0,0,0
2014-07-22,0,31,0,42,42,0,2,7668,0,39,6041,0,0,0,0,0,0,0
2014-07-23,0,30,0,42,42,0,2,7692,0,39,6041,0,0,0,0,0,0,0
2014-07-24,0,30,0,42,42,0,2,7716,0,39,6041,0,0,0,0,0,0,0
2014-07-25,0,29,0,42,42,0,2,7740,0,39,6041,0,0,0,0,0,0,0
2014-07-26,0,29,0,42,42,0,2,7764,0,39,6041,0,0,0,0,0,0,0
2014-07-27,0,29,0,42,42,0,2,7788,0,39,6041,0,0,0,0,0,0,0
2014-07-28,0,28,0,42,42,0,2,7812,0,39,6041,0,0,0,0,0,0,0
2014-07-29,0,29,0,44,44,0,2,7836,0,41,6041,0,0,0,0,0,0,0
2014-07-30,0,26,0,44,44,0,2,7860,0,41,6041,0,0,0,0,0,0,0
2014-07-31,0,26,0,44,44,0,2,7884,0,41,6041,0,0,0,0,0,0,0
2014-08-01,0,25,0,44,44,0,2,7908,0,41,6041,0,0,0,0,0,0,0
2014-08-02,0,25,0,44,44,0,2,7931,0,41,6041,0,0,0,0,0,0,0
2014-08-03,0,25,0,44,44,0,2,7956,0,41,6041,0,0,0,0,0,0,0
2014-08-04,0,25,0,44,44,0,2,7980,0,41,6041,0,0,0,0,0,0,0
2014-08-05,0,26,0,44,44,0,2,8003,0,41,6041,0,0,0,0,0,0,0
2014-08-06,0,26,0,44,44,0,2,8028,0,41,6041,0,0,0,0,0,0,0
2014-08-07,0,26,0,44,44,0,2,8052,0,41,6041,0,0,0,0,0,0,0
2014-08-08,0,26,0,44,44,0,2,8075,0,41,6041,0,0,0,0,0,0,0
2014-08-09,0,26,0,44,44,0,2,8100,0,41,6041,0,0,0,0,0,0,0
2014-08-10,0,27,0,44,44,0,2,8124,0,41,6041,0,0,0,0,0,0,0
2014-08-11,0,27,0,44,44,0,2,8147,0,41,6041,0,0,0,0,0,0,0
2014-08-12,0,27,0,44,44,0,2,8171,0,41,6041,0,0,0,0,0,0,0
2014-08-13,0,28,0,44,44,0,2,8196,0,41,6041,0,0,0,0,0,0,0
2014-08-14,0,28,0,44,44,0,2,8219,0,41,6041,0,0,0,0,0,0,0
2014-08-15,0,28,0,44,44,0,2,8243,0,41,6041,0,0,0,0,0,0,0
2014-08-16,0,29,0,44,44,0,2,8268,0,41,6041,0,0,0,0,0,0,0
2014-08-17,0,29,0,44,44,0,2,8291,0,41,6041,0,0,0,0,0,0,0
2014-08-18,0,29,0,44,44,0,2,8315,0,41,6041,0,0,0,0,0,0,0
2014-08-19,0,29,0,44,44,0,2,8340,0,41,6041,0,0,0,0,0,0,0
2014-08-20,0,29,0,44,44,0,2,8363,0,41,6041,0,0,0,0,0,0,0
2014-08-21,0,28,0,44,44,0,2,8387,0,41,6041,0,0,0,0,0,0,0
2014-08-22,0,29,0,44,44,0,2,8411,0,41,6041,0,0,0,0,0,0,0
2014-08-23,0,29,0,44,44,0,2,8435,0,41,6041,0,0,0,0,0,0,0
2014-08-24,0,29,0,44,44,0,2,8459,0,41,6041,0,0,0,0,0,0,0
2014-08-25,0,29,0,44,44,0,2,8483,0,41,6041,0,0,0,0,0,0,0
2014-08-26,0,27,0,44,44,0,2,8507,0,41,6041,0,0,0,0,0,0,0
2014-08-27,0,27,0,44,44,0,2,8531,0,41,6041,0,0,0,0,0,0,0
2014-08-28,0,27,0,44,44,0,2,8555,0,41,6041,0,0,0,0,0,0,0
2014-08-29,0,27,0,44,44,0,2,8579,0,41,6041,0,0,0,0,0,0,0
2014-08-30,0,27,0,44,44,0,2,8603,0,41,6041,0,0,0,0,0,0,0
2014-08-31,0,27,0,44,44,0,2,8627,0,41,6041,0,0,0,0,0,0,0
2014-09-01,0,27,0,44,44,0,2,8651,0,41,6041,0,0,0,0,0,0,0
2014-09-02,0,27,0,44,44,0,2,8675,0,41,6041,0,0,0,0,0,0,0
2014-09-03,0,27,0,46,46,0,2,8699,0,43,6041,0,0,0,0,0,0,0
2014-09-04,0,27,0,46,46,0,2,8723,0,43,6041,0,0,0,0,0,0,0
2014-09-05,0,27,0,47,47,0,2,8746,0,44,6041,0,0,0,0,0,0,0
2014-09-06,0,27,0,47,47,0,2,8771,0,44,6041,0,0,0,0,0,0,0
2014-09-07,0,27,0,47,47,0,2,8795,0,44,6041,0,0,0,0,0,0,0
