date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-28,0,31,0,8,8,0,1,1240,0,485,6183,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,8,8,0,1,1264,0,486,6183,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,8,8,0,1,1288,0,488,6183,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,8,8,0,1,1312,0,489,6183,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,8,8,0,1,1336,0,491,6183,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,8,8,0,1,1359,0,492,6183,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,8,8,0,1,1384,0,494,6183,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,8,8,0,1,1408,0,495,6183,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,8,8,0,1,1431,0,497,6183,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,0,8,8,0,1,1455,0,498,6183,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,33,0,8,8,0,1,1480,0,499,6183,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,8,8,0,1,1503,0,500,6183,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,8,8,0,1,1527,0,501,6183,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,8,8,0,1,1552,0,502,6183,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,8,8,0,1,1575,0,503,6183,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,33,0,8,8,0,1,1599,0,505,6183,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,33,0,8,8,0,1,1624,0,505,6183,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,8,8,0,1,1647,0,506,6183,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,0,8,8,0,1,1671,0,507,6183,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,31,0,8,8,0,1,1696,0,508,6183,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,31,0,8,8,0,1,1719,0,509,6183,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,8,8,0,1,1743,0,510,6183,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,8,8,0,1,1767,0,511,6183,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,8,8,0,1,1791,0,512,6183,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,8,8,0,1,1815,0,512,6183,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,8,8,0,1,1839,0,513,6183,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,8,8,0,1,1863,0,514,6183,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,31,0,8,8,0,1,1887,0,515,6183,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,30,0,8,8,0,1,1911,0,516,6183,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,8,8,0,1,1935,0,516,6183,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,0,8,8,0,1,1959,0,517,6183,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,8,8,0,1,1983,0,518,6183,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,8,8,0,1,2007,0,519,6183,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,0,8,8,0,1,2031,0,520,6183,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,29,0,8,8,0,1,2055,0,520,6183,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,8,8,0,1,2079,0,521,6183,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,8,8,0,1,2102,0,522,6183,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,30,0,8,8,0,1,2127,0,523,6183,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,29,0,8,8,0,1,2151,0,524,6183,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,9,9,0,1,2175,0,525,6158,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,9,9,0,1,2198,0,525,6158,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,28,0,9,9,0,1,2223,0,526,6158,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,10,10,0,1,2247,0,527,6158,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,10,10,0,1,2270,0,527,6158,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,28,0,10,10,0,1,2294,0,528,6158,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,10,10,0,1,2319,0,528,6158,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,10,10,0,1,2342,0,529,6158,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,10,10,0,1,2366,0,530,6158,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,10,10,0,1,2390,0,531,6158,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,10,10,0,1,2414,0,532,6158,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,0,10,10,0,1,2438,0,532,6158,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,0,10,10,0,1,2462,0,533,6158,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,28,0,10,10,0,1,2486,0,534,6158,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,10,10,0,1,2510,0,535,6158,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,28,0,10,10,0,1,2534,0,536,6158,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,10,10,0,1,2558,0,536,6158,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,10,10,0,1,2582,0,537,6158,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,10,10,0,1,2606,0,538,6158,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,10,10,0,1,2630,0,539,6158,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,10,10,0,1,2654,0,540,6158,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,10,10,0,1,2678,0,540,6158,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,10,10,0,1,2702,0,541,6158,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,10,10,0,1,2726,0,542,6158,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,10,10,0,1,2750,0,543,6158,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,10,10,0,1,2774,0,543,6158,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,10,10,0,1,2798,0,544,6158,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,10,10,0,1,2822,0,545,6158,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,10,10,0,1,2846,0,546,6158,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,10,10,0,1,2870,0,547,6158,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,10,10,0,1,2894,0,548,6158,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,10,10,0,1,2918,0,548,6158,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,10,10,0,1,2941,0,549,6158,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,10,10,0,1,2966,0,550,6158,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,30,0,10,10,0,1,2990,0,551,6158,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,30,0,10,10,0,1,3013,0,552,6158,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,30,0,10,10,0,1,3038,0,553,6158,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,10,10,0,1,3062,0,553,6158,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,30,0,10,10,0,1,3085,0,554,6158,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,30,0,10,10,0,1,3110,0,555,6158,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,10,10,0,1,3134,0,556,6158,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,28,0,10,10,0,1,3157,0,557,6158,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,27,0,10,10,0,1,3181,0,557,6158,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,27,0,10,10,0,1,3206,0,558,6158,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,27,0,10,10,0,1,3229,0,559,6158,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,10,10,0,1,3253,0,560,6158,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,27,0,10,10,0,1,3277,0,561,6158,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,10,10,0,1,3301,0,561,6158,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,27,0,10,10,0,1,3325,0,562,6158,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,27,0,10,10,0,1,3349,0,563,6158,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,27,0,10,10,0,1,3373,0,563,6158,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,28,0,10,10,0,1,3397,0,564,6158,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,28,0,10,10,0,1,3421,0,565,6158,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,10,10,0,1,3445,0,566,6158,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,10,10,0,1,3469,0,566,6158,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,27,0,10,10,0,1,3493,0,567,6158,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,27,0,10,10,0,1,3517,0,568,6158,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,27,0,10,10,0,1,3541,0,568,6158,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,27,0,10,10,0,1,3565,0,569,6158,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,10,10,0,1,3589,0,570,6158,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,11,11,0,1,3613,0,572,6166,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,11,11,0,1,3636,0,573,6166,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,11,11,0,1,3661,0,573,6166,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,11,11,0,1,3685,0,574,6166,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,11,11,0,1,3708,0,575,6166,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,11,11,0,1,3732,0,576,6166,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,26,0,11,11,0,1,3756,0,577,6166,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,11,11,0,1,3781,0,577,6166,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,11,11,0,1,3805,0,578,6166,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,11,11,0,1,3829,0,579,6166,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,25,0,11,11,0,1,3852,0,580,6166,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,11,11,0,1,3877,0,581,6166,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,11,11,0,1,3901,0,581,6166,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,25,0,11,11,0,1,3924,0,582,6166,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,25,0,11,11,0,1,3949,0,583,6166,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,11,11,0,1,3972,0,584,6166,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,24,0,11,11,0,1,3996,0,585,6166,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,11,11,0,1,4020,0,586,6166,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,11,11,0,1,4045,0,587,6166,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,11,11,0,1,4068,0,587,6166,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,11,11,0,1,4092,0,588,6166,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,11,11,0,1,4116,0,589,6166,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,25,0,11,11,0,1,4140,0,590,6166,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,25,0,11,11,0,1,4164,0,591,6166,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,25,0,11,11,0,1,4188,0,592,6166,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,24,0,11,11,0,1,4212,0,593,6166,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,25,0,11,11,0,1,4236,0,593,6166,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,11,11,0,1,4260,0,594,6166,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,11,11,0,1,4284,0,595,6166,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,24,0,11,11,0,1,4308,0,596,6166,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,25,0,11,11,0,1,4332,0,597,6166,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,11,11,0,1,4356,0,598,6166,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,25,0,11,11,0,1,4380,0,599,6166,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,11,11,0,1,4404,0,600,6166,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,25,0,11,11,0,1,4428,0,601,6166,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,11,11,0,1,4452,0,602,6166,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,25,0,11,11,0,1,4476,0,602,6166,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,11,11,0,1,4500,0,603,6166,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,25,0,11,11,0,1,4524,0,604,6166,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,25,0,11,11,0,1,4548,0,605,6166,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,25,0,11,11,0,1,4572,0,606,6166,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,25,0,11,11,0,1,4595,0,606,6166,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,25,0,11,11,0,1,4620,0,607,6166,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,25,0,11,11,0,1,4644,0,608,6166,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,25,0,11,11,0,1,4667,0,609,6166,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,11,11,0,1,4692,0,609,6166,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,11,11,0,1,4716,0,610,6166,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,11,11,0,1,4739,0,611,6166,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,25,0,11,11,0,1,4764,0,612,6166,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,11,11,0,1,4788,0,612,6166,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,25,0,11,11,0,1,4811,0,613,6166,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,25,0,11,11,0,1,4835,0,614,6166,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,25,0,11,11,0,1,4860,0,615,6166,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,25,0,11,11,0,1,4883,0,616,6166,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,25,0,11,11,0,1,4907,0,616,6166,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,25,0,11,11,0,1,4932,0,617,6166,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,25,0,11,11,0,1,4955,0,618,6166,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,25,0,11,11,0,1,4979,0,619,6166,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,25,0,11,11,0,1,5004,0,620,6166,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,25,0,11,11,0,1,5027,0,620,6166,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,25,0,11,11,0,1,5051,0,621,6166,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,25,0,11,11,0,1,5075,0,622,6166,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,25,0,11,11,0,1,5099,0,623,6166,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,24,0,11,11,0,1,5123,0,624,6166,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,24,0,11,11,0,1,5147,0,624,6166,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,11,11,0,1,5171,0,625,6166,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,11,11,0,1,5195,0,626,6166,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,24,0,11,11,0,1,5219,0,627,6166,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,24,0,11,11,0,1,5243,0,628,6166,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,25,0,11,11,0,1,5267,0,629,6166,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,24,0,11,11,0,1,5291,0,630,6166,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,11,11,0,1,5315,0,631,6166,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,24,0,11,11,0,1,5339,0,631,6166,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,24,0,11,11,0,1,5363,0,632,6166,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,24,0,11,11,0,1,5387,0,633,6166,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,11,11,0,1,5411,0,634,6166,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,11,11,0,1,5435,0,635,6166,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,11,11,0,1,5458,0,636,6166,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,25,0,11,11,0,1,5483,0,636,6166,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,11,11,0,1,5507,0,637,6166,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,11,11,0,1,5530,0,638,6166,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,11,11,0,1,5555,0,639,6166,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,25,0,11,11,0,1,5579,0,639,6166,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,25,0,11,11,0,1,5602,0,640,6166,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,24,0,11,11,0,1,5651,0,642,6166,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,25,0,11,11,0,1,5674,0,642,6166,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,25,0,11,11,0,1,5699,0,643,6166,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,11,11,0,1,5747,0,645,6166,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,25,0,11,11,0,1,5772,0,646,6166,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,27,0,11,11,0,1,5795,0,646,6166,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,27,0,11,11,0,1,5819,0,647,6166,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,27,0,11,11,0,1,5844,0,648,6166,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,28,0,11,11,0,1,5867,0,649,6166,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,25,0,11,11,0,1,5891,0,650,6166,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,25,0,11,11,0,1,5916,0,650,6166,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,26,0,11,11,0,1,5939,0,651,6166,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,26,0,11,11,0,1,5963,0,652,6166,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,26,0,11,11,0,1,5988,0,653,6166,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,26,0,11,11,0,1,6011,0,654,6166,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,26,0,11,11,0,1,6035,0,654,6166,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,25,0,11,11,0,1,6059,0,655,6166,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,25,0,11,11,0,1,6083,0,656,6166,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,28,0,11,11,0,1,6107,0,657,6166,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,28,0,11,11,0,1,6131,0,658,6166,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,28,0,11,11,0,1,6155,0,658,6166,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,28,0,11,11,0,1,6179,0,659,6166,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,28,0,11,11,0,1,6203,0,660,6166,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,27,0,11,11,0,1,6227,0,661,6166,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,25,0,11,11,0,1,6251,0,662,6166,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,28,0,11,11,0,1,6275,0,663,6166,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,28,0,11,11,0,1,6298,0,663,6166,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,28,0,11,11,0,1,6323,0,664,6166,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,28,0,11,11,0,1,6347,0,665,6166,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,28,0,11,11,0,1,6370,0,666,6166,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,27,0,11,11,0,1,6395,0,667,6166,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,27,0,11,11,0,1,6419,0,667,6166,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,27,0,11,11,0,1,6442,0,668,6166,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,27,0,11,11,0,1,6467,0,669,6166,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,27,0,11,11,0,1,6491,0,670,6166,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,27,0,11,11,0,1,6514,0,670,6166,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,27,0,11,11,0,1,6538,0,671,6166,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,27,0,11,11,0,1,6563,0,672,6166,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,27,0,11,11,0,1,6586,0,673,6166,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,28,0,11,11,0,1,6610,0,674,6166,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,28,0,11,11,0,1,6635,0,674,6166,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,28,0,11,11,0,1,6658,0,675,6166,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,27,0,11,11,0,1,6682,0,676,6166,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,26,0,11,11,0,1,6707,0,677,6166,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,26,0,11,11,0,1,6730,0,678,6166,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,25,0,11,11,0,1,6754,0,679,6166,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,28,0,11,11,0,1,6778,0,679,6166,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,28,0,11,11,0,1,6802,0,680,6166,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,27,0,11,11,0,1,6826,0,681,6166,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,28,0,11,11,0,1,6850,0,682,6166,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,28,0,11,11,0,1,6874,0,683,6166,0,0,0,0,0,0,0,False,False,False
