date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-25,0,22,0,14,14,0,6,1376,0,424,6050,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,14,14,0,6,1400,0,425,6050,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,22,0,14,14,0,6,1423,0,426,6050,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,14,14,0,6,1448,0,427,6050,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,14,14,0,6,1472,0,428,6050,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,14,14,0,6,1495,0,428,6050,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,14,14,0,6,1640,0,433,6050,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,21,0,14,14,0,6,1663,0,433,6050,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,19,0,14,14,0,6,1687,0,434,6050,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,21,0,14,14,0,6,1711,0,435,6050,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,21,0,14,14,0,6,1735,0,435,6050,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,14,14,0,6,1759,0,436,6050,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,20,0,14,14,0,6,1783,0,436,6050,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,21,0,14,14,0,6,1808,0,436,6050,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,20,0,14,14,0,6,1831,0,438,6050,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,21,0,14,14,0,6,1855,0,439,6050,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,21,0,14,14,0,6,1880,0,440,6050,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,21,0,14,14,0,6,1903,0,441,6050,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,21,0,14,14,0,6,1927,0,442,6050,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,14,14,0,6,1951,0,443,6050,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,14,14,0,6,1975,0,444,6050,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,21,0,14,14,0,6,1999,0,445,6050,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,14,14,0,6,2023,0,446,6050,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,14,14,0,6,2047,0,446,6050,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,14,14,0,6,2071,0,448,6050,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,14,14,0,6,2095,0,448,6050,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,21,0,14,14,0,6,2119,0,449,6050,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,21,0,14,14,0,6,2143,0,450,6050,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,14,14,0,6,2167,0,451,6050,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,14,14,0,6,2191,0,452,6050,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,14,14,0,6,2215,0,453,6050,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,21,0,14,14,0,6,2239,0,454,6050,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,14,14,0,6,2263,0,455,6050,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,14,14,0,6,2287,0,456,6050,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,21,0,14,14,0,6,2310,0,456,6050,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,21,0,14,14,0,6,2335,0,457,6050,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,14,14,0,6,2359,0,458,6050,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,20,0,14,14,0,6,2383,0,459,6050,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,21,0,14,14,0,6,2407,0,460,6050,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,14,14,0,6,2431,0,461,6050,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,14,14,0,6,2454,0,461,6050,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,14,14,0,6,2479,0,462,6050,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,21,0,14,14,0,6,2503,0,463,6050,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,14,14,0,6,2526,0,464,6050,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,21,0,14,14,0,6,2550,0,465,6050,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,14,14,0,6,2575,0,466,6050,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,14,14,0,6,2598,0,466,6050,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,14,14,0,6,2622,0,467,6050,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,21,0,14,14,0,6,2647,0,468,6050,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,21,0,14,14,0,6,2670,0,469,6050,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,14,14,0,6,2694,0,470,6050,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,14,14,0,6,2719,0,470,6050,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,19,0,14,14,0,6,2742,0,471,6050,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,19,0,14,14,0,6,2766,0,472,6050,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,19,0,14,14,0,6,2790,0,473,6050,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,19,0,14,14,0,6,2814,0,473,6050,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,18,0,14,14,0,6,2838,0,474,6050,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,18,0,14,14,0,6,2862,0,475,6050,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,18,0,14,14,0,6,2886,0,475,6050,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,18,0,14,14,0,6,2910,0,476,6050,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,19,0,14,14,0,6,2934,0,477,6050,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,18,0,14,14,0,6,2958,0,478,6050,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,19,0,14,14,0,6,2982,0,478,6050,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,18,0,14,14,0,6,3006,0,479,6050,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,18,0,14,14,0,6,3030,0,480,6050,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,18,0,14,14,0,6,3054,0,480,6050,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,18,0,14,14,0,6,3078,0,481,6050,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,18,0,14,14,0,6,3102,0,482,6050,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,18,0,14,14,0,6,3126,0,483,6050,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,18,0,14,14,0,6,3150,0,483,6050,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,18,0,14,14,0,6,3174,0,484,6050,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,18,0,14,14,0,6,3197,0,485,6050,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,19,0,14,14,0,6,3222,0,485,6050,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,18,0,14,14,0,6,3246,0,486,6050,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,18,0,14,14,0,6,3269,0,487,6050,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,18,0,14,14,0,6,3294,0,487,6050,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,18,0,14,14,0,6,3318,0,488,6050,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,14,14,0,6,3341,0,489,6050,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,18,0,14,14,0,6,3366,0,489,6050,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,18,0,14,14,0,6,3390,0,490,6050,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,18,0,14,14,0,6,3413,0,491,6050,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,14,14,0,6,3437,0,492,6050,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,19,0,14,14,0,6,3462,0,492,6050,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,18,0,14,14,0,6,3486,0,493,6050,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,18,0,14,14,0,6,3509,0,494,6050,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,19,0,14,14,0,6,3533,0,494,6050,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,19,0,14,14,0,6,3557,0,495,6050,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,19,0,14,14,0,6,3581,0,496,6050,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,19,0,14,14,0,6,3605,0,496,6050,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,18,0,14,14,0,6,3629,0,497,6050,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,18,0,14,14,0,6,3653,0,498,6050,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,18,0,14,14,0,6,3677,0,498,6050,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,19,0,14,14,0,6,3701,0,499,6050,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,18,0,14,14,0,6,3725,0,500,6050,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,18,0,14,14,0,6,3749,0,500,6050,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,19,0,14,14,0,6,3773,0,501,6050,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,19,0,14,14,0,6,3797,0,502,6050,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,19,0,14,14,0,6,3821,0,502,6050,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,18,0,14,14,0,6,3845,0,503,6050,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,18,0,14,14,0,6,3869,0,504,6050,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,19,0,14,14,0,6,3893,0,505,6050,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,19,0,14,14,0,6,3917,0,505,6050,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,18,0,14,14,0,6,3941,0,506,6050,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,18,0,14,14,0,6,3965,0,507,6050,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,0,14,14,0,6,3989,0,508,6050,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,20,0,14,14,0,6,4013,0,508,6050,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,19,0,14,14,0,6,4037,0,509,6050,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,18,0,14,14,0,6,4060,0,510,6050,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,19,0,14,14,0,6,4085,0,511,6050,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,19,0,14,14,0,6,4109,0,511,6050,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,18,0,14,14,0,6,4132,0,512,6050,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,19,0,14,14,0,6,4157,0,513,6050,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,19,0,14,14,0,6,4181,0,513,6050,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,19,0,14,14,0,6,4205,0,514,6050,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,19,0,14,14,0,6,4228,0,515,6050,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,19,0,14,14,0,6,4253,0,516,6050,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,19,0,14,14,0,6,4277,0,516,6050,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,19,0,14,14,0,6,4300,0,517,6050,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,19,0,14,14,0,6,4325,0,518,6050,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,19,0,14,14,0,6,4349,0,519,6050,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,18,0,14,14,0,6,4372,0,520,6050,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,18,0,14,14,0,6,4397,0,520,6050,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,19,0,14,14,0,6,4421,0,521,6050,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,18,0,14,14,0,6,4444,0,522,6050,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,19,0,14,14,0,6,4468,0,523,6050,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,19,0,14,14,0,6,4493,0,523,6050,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,19,0,14,14,0,6,4516,0,524,6050,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,19,0,14,14,0,6,4540,0,525,6050,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,19,0,14,14,0,6,4565,0,526,6050,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,19,0,14,14,0,6,4588,0,527,6050,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,19,0,14,14,0,6,4612,0,528,6050,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,19,0,14,14,0,6,4637,0,529,6050,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,19,0,14,14,0,6,4660,0,529,6050,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,19,0,14,14,0,6,4684,0,530,6050,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,14,14,0,6,4708,0,531,6050,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,19,0,14,14,0,6,4732,0,532,6050,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,18,0,14,14,0,6,4756,0,532,6050,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,14,14,0,6,4780,0,533,6050,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,19,0,14,14,0,6,4804,0,534,6050,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,19,0,14,14,0,6,4828,0,534,6050,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,19,0,14,14,0,6,4852,0,535,6050,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,19,0,14,14,0,6,4875,0,536,6050,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,19,0,14,14,0,6,4900,0,536,6050,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,19,0,14,14,0,6,4924,0,537,6050,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,19,0,14,14,0,6,4948,0,538,6050,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,18,0,14,14,0,6,4972,0,538,6050,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,18,0,14,14,0,6,4996,0,539,6050,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,19,0,14,14,0,6,5019,0,540,6050,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,18,0,14,14,0,6,5044,0,541,6050,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,19,0,14,14,0,6,5068,0,541,6050,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,18,0,14,14,0,6,5091,0,542,6050,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,19,0,14,14,0,6,5116,0,543,6050,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,19,0,14,14,0,6,5140,0,544,6050,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,18,0,14,14,0,6,5163,0,544,6050,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,19,0,14,14,0,6,5187,0,545,6050,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,19,0,14,14,0,6,5212,0,546,6050,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,18,0,14,14,0,6,5235,0,546,6050,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,18,0,14,14,0,6,5259,0,547,6050,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,19,0,14,14,0,6,5284,0,548,6050,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,19,0,14,14,0,6,5307,0,549,6050,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,18,0,14,14,0,6,5331,0,549,6050,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,18,0,14,14,0,6,5355,0,550,6050,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,18,0,14,14,0,6,5380,0,551,6050,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,18,0,14,14,0,6,5403,0,551,6050,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,18,0,14,14,0,6,5427,0,552,6050,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,19,0,14,14,0,6,5452,0,553,6050,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,18,0,14,14,0,6,5475,0,554,6050,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,18,0,14,14,0,6,5499,0,554,6050,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,19,0,14,14,0,6,5524,0,555,6050,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,18,0,14,14,0,6,5547,0,556,6050,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,18,0,14,14,0,6,5571,0,557,6050,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,18,0,14,14,0,6,5596,0,557,6050,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,18,0,14,14,0,6,5619,0,558,6050,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,18,0,14,14,0,6,5643,0,559,6050,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,19,0,14,14,0,6,5667,0,559,6050,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,19,0,14,14,0,6,5691,0,560,6050,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,19,0,14,14,0,6,5715,0,561,6050,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,19,0,14,14,0,6,5739,0,562,6050,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,19,0,14,14,0,6,5763,0,562,6050,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,19,0,14,14,0,6,5787,0,563,6050,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,19,0,14,14,0,6,5811,0,564,6050,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,19,0,14,14,0,6,5858,0,565,6050,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,18,0,14,14,0,6,5883,0,566,6050,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,18,0,14,14,0,6,5907,0,567,6050,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,19,0,14,14,0,6,5956,0,568,6050,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,19,0,14,14,0,6,5979,0,569,6050,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,18,0,14,14,0,6,6004,0,570,6050,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,18,0,14,14,0,6,6028,0,570,6050,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,20,0,14,14,0,6,6051,0,571,6050,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,18,0,14,14,0,6,6075,0,572,6050,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,18,0,14,14,0,6,6100,0,572,6050,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,19,0,14,14,0,6,6123,0,573,6050,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,18,0,14,14,0,6,6147,0,574,6050,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,19,0,14,14,0,6,6172,0,575,6050,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,19,0,14,14,0,6,6195,0,575,6050,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,18,0,14,14,0,6,6219,0,576,6050,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,18,0,14,14,0,6,6244,0,577,6050,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,14,14,0,6,6267,0,578,6050,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,18,0,14,14,0,6,6291,0,578,6050,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,18,0,14,14,0,6,6316,0,579,6050,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,18,0,14,14,0,6,6339,0,580,6050,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,18,0,14,14,0,6,6363,0,581,6050,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,19,0,14,14,0,6,6387,0,581,6050,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,19,0,14,14,0,6,6411,0,582,6050,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,19,0,14,14,0,6,6435,0,583,6050,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,14,14,0,6,6459,0,583,6050,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,19,0,14,14,0,6,6483,0,584,6050,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,18,0,14,14,0,6,6507,0,585,6050,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,18,0,14,14,0,6,6531,0,586,6050,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,20,0,14,14,0,6,6555,0,586,6050,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,20,0,14,14,0,6,6579,0,587,6050,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,0,14,14,0,6,6603,0,588,6050,0,0,0,0,0,0,0,False,False,False
