date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-24,0,23,0,,,,,969,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,993,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,1017,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,1041,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,1065,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,1089,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,1112,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,1137,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,1160,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,1184,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,1208,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,1232,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,1257,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,1280,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,1304,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,1328,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,1352,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,1374,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,1397,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,1421,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,1445,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,1469,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,1493,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,1517,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,1541,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,1565,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,1589,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,1613,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,1637,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,1661,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,1685,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,1709,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,1733,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,1757,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,1781,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,1804,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,1828,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,1852,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,1877,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,1900,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,1924,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,1948,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,1972,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1996,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,2019,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,2043,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,2067,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,2091,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,2114,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,2138,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,2163,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,2187,,,,,,0,0,,,
2014-02-14,0,22,0,9,9,0,1,2210,0,175027,6275,0,0,0,0,0,0,0
2014-02-15,0,22,0,9,9,0,1,2234,0,177153,6275,0,0,0,0,0,0,0
2014-02-16,0,22,0,9,9,0,1,2258,0,179288,6275,0,0,0,0,0,0,0
2014-02-17,0,22,0,9,9,0,1,2282,0,181390,6275,0,0,0,0,0,0,0
2014-02-18,1,22,0,9,9,0,1,2306,0,183482,6275,0,0,0,0,0,0,0
2014-02-19,0,22,0,9,9,0,1,2330,0,185603,6275,0,0,0,0,0,0,0
2014-02-20,0,22,0,10,10,0,1,2354,0,187778,6275,0,0,0,0,0,0,0
2014-02-21,0,22,0,10,10,0,1,2378,0,189980,6275,0,0,0,0,0,0,0
