date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-26,0,25,0,2,2,0,1,8,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,2,2,0,1,33,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,2,2,0,1,56,0,1092,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,2,2,0,1,80,0,3228,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,2,2,0,1,104,0,5281,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,2,2,0,1,128,0,7371,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,2,2,0,1,152,0,9436,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,3,3,0,1,176,0,11501,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,4,4,0,1,200,0,12844,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,4,4,0,1,224,0,13086,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,4,4,0,1,248,0,15209,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,4,4,0,1,272,0,17312,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,4,4,0,1,296,0,19337,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,4,4,0,1,319,0,21410,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,5,5,0,1,343,0,22652,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,5,5,0,1,368,0,23227,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,5,5,0,1,392,0,23993,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,5,5,0,1,415,0,23995,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,5,5,0,1,440,0,23997,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,5,5,0,1,464,0,23997,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,5,5,0,1,487,0,24001,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,5,5,0,1,512,0,24005,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,5,5,0,1,536,0,24006,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,5,5,0,1,559,0,24007,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,5,5,0,1,584,0,24007,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,5,5,0,1,607,0,24007,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,5,5,0,1,631,0,24008,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,6,6,0,2,658,0,25104,6141,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,6,6,0,2,681,0,25930,6141,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,6,6,0,2,706,0,25931,6141,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,6,6,0,2,729,0,25932,6141,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,6,6,0,2,753,0,25932,6141,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,6,6,0,2,777,0,25933,6141,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,6,6,0,2,801,0,25934,6141,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,6,6,0,2,825,0,25934,6141,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,6,6,0,2,849,0,25935,6141,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,6,6,0,2,873,0,25936,6141,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,6,6,0,2,897,0,25939,6141,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,6,6,0,2,921,0,25940,6141,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,6,6,0,2,945,0,25940,6141,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,6,6,0,2,969,0,25940,6141,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,6,6,0,2,993,0,25942,6141,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,6,6,0,2,1017,0,25944,6141,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,6,6,0,2,1041,0,25945,6141,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,6,6,0,2,1065,0,25946,6141,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,6,6,0,2,1089,0,25947,6141,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,6,6,0,2,1113,0,25950,6141,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,6,6,0,2,1137,0,25951,6141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,6,6,0,2,1161,0,25955,6141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,6,6,0,2,1185,0,25959,6141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,6,6,0,2,1209,0,25959,6141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,6,6,0,2,1233,0,25961,6141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,6,6,0,2,1257,0,25962,6141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,6,6,0,2,1281,0,25963,6141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,6,6,0,2,1305,0,25963,6141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,6,6,0,2,1328,0,25965,6141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,6,6,0,2,1353,0,26173,6141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,6,6,0,2,1377,0,26175,6141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,6,6,0,2,1400,0,26175,6141,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,6,6,0,2,1425,0,26181,6141,0,0,0,0,0,0,0,True,False,False
2014-05-26,0,27,0,6,6,0,2,1449,0,26181,6141,0,0,0,0,0,0,0,True,False,False
2014-05-27,0,27,0,6,6,0,2,1472,0,26181,6141,0,0,0,0,0,0,0,True,False,False
2014-05-30,0,25,0,8,8,0,3,1496,0,27271,5366,0,0,0,0,0,0,0,True,False,False
2014-05-31,0,26,0,8,8,0,3,1519,0,29326,5366,0,0,0,0,0,0,0,True,False,False
2014-06-01,0,25,0,8,8,0,3,1543,0,31360,5366,0,0,0,0,0,0,0,True,False,False
2014-06-02,0,25,0,8,8,0,3,1568,0,33497,5366,0,0,0,0,0,0,0,True,False,False
2014-06-03,0,25,0,8,8,0,3,1591,0,35606,5366,0,0,0,0,0,0,0,True,False,False
2014-06-04,0,26,0,8,8,0,3,1615,0,37782,5366,0,0,0,0,0,0,0,True,False,False
2014-06-05,0,26,0,9,9,0,3,1639,0,39883,5358,0,0,0,0,0,0,0,True,False,False
