date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,24,0,2,2,0,1,9,0,7,0,0,0,0,0,0,0,0
2014-05-31,0,23,0,2,2,0,1,33,0,238,0,0,0,0,0,0,0,0
2014-06-01,0,22,0,2,2,0,1,56,0,2301,0,0,0,0,0,0,0,0
2014-06-02,0,23,0,2,2,0,1,81,0,4454,0,0,0,0,0,0,0,0
2014-06-03,0,21,0,2,2,0,1,105,0,6585,0,0,0,0,0,0,0,0
2014-06-04,0,23,0,2,2,0,1,128,0,8214,0,0,0,0,0,0,0,0
2014-06-05,0,23,0,2,2,0,1,152,0,8214,0,0,0,0,0,0,0,0
2014-06-06,0,23,0,2,2,0,1,176,0,8217,0,0,0,0,0,0,0,0
2014-06-07,0,23,0,2,2,0,1,200,0,8218,0,0,0,0,0,0,0,0
2014-06-08,0,23,0,2,2,0,1,224,0,8220,0,0,0,0,0,0,0,0
2014-06-09,0,23,0,2,2,0,1,248,0,8221,0,0,0,0,0,0,0,0
2014-06-10,0,23,0,2,2,0,1,272,0,8225,0,0,0,0,0,0,0,0
2014-06-11,0,23,0,2,2,0,1,296,0,8226,0,0,0,0,0,0,0,0
