date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-24,0,20,0,3,3,0,0,1136,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,20,0,3,3,0,0,1159,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,3,3,0,0,1183,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,3,3,0,0,1208,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,20,0,3,3,0,0,1231,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,20,0,3,3,0,0,1255,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,3,3,0,0,1280,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,3,3,0,0,1303,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,3,3,0,0,1327,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,3,3,0,0,1352,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,3,3,0,0,1375,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,3,3,0,0,1399,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,3,3,0,0,1423,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,3,3,0,0,1447,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,3,3,0,0,1471,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,3,3,0,0,1495,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,3,3,0,0,1519,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,3,3,0,0,1543,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,3,3,0,0,1567,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,3,3,0,0,1591,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,3,3,0,0,1615,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,3,3,0,0,1639,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,3,3,0,0,1663,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,3,3,0,0,1687,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,3,3,0,0,1711,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,3,3,0,0,1735,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,20,0,3,3,0,0,1759,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,3,3,0,0,1783,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,3,3,0,0,1807,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,3,3,0,0,1831,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,3,3,0,0,1855,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,3,3,0,0,1879,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,3,3,0,0,1903,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,3,3,0,0,1927,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,3,3,0,0,1951,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,3,3,0,0,1974,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,3,3,0,0,1999,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,20,0,3,3,0,0,2023,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,20,0,3,3,0,0,2046,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,3,3,0,0,2071,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,4,4,0,0,2090,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,4,4,0,0,2114,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,4,4,0,0,2138,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,4,4,0,0,2162,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,4,4,0,0,2186,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,4,4,0,0,2210,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,4,4,0,0,2234,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,4,4,0,0,2258,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,4,4,0,0,2282,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,4,4,0,0,2306,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,4,4,0,0,2330,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,4,4,0,0,2354,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,4,4,0,0,2378,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,4,4,0,0,2402,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,4,4,0,0,2425,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,4,4,0,0,2450,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,4,4,0,0,2474,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,4,4,0,0,2497,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,4,4,0,0,2570,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,4,4,0,0,2594,0,3,0,0,0,0,0,0,1,0,False,False,False
2014-06-25,0,31,0,4,4,0,0,2617,0,3,0,0,0,0,0,0,1,0,False,False,False
2014-06-26,0,30,0,4,4,0,0,2641,0,3,0,0,0,0,0,0,1,0,False,False,False
2014-06-27,0,30,0,4,4,0,0,2666,0,3,0,0,0,0,0,0,1,0,False,False,False
2014-06-28,0,30,0,4,4,0,0,2689,0,3,0,0,0,0,0,0,1,0,False,False,False
2014-06-29,0,30,0,4,4,0,0,2713,0,3,0,0,0,0,0,0,1,0,False,False,False
2014-06-30,0,29,0,4,4,0,0,2737,0,3,0,0,0,0,0,0,1,0,False,False,False
2014-07-01,0,29,0,5,5,0,0,2761,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-02,0,29,0,5,5,0,0,2785,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-03,0,29,0,5,5,0,0,2809,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-04,0,29,0,5,5,0,0,2833,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-05,0,29,0,5,5,0,0,2857,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-06,0,29,0,5,5,0,0,2881,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-07,0,28,0,5,5,0,0,2905,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-08,0,29,0,5,5,0,0,2929,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-09,0,32,0,5,5,0,0,2953,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-10,0,30,0,5,5,0,0,2977,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-11,0,31,0,5,5,0,0,3001,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-12,0,31,0,5,5,0,0,3025,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-13,0,31,0,5,5,0,0,3049,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-14,0,32,0,5,5,0,0,3073,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-15,0,30,0,5,5,0,0,3097,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-16,0,31,0,5,5,0,0,3121,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-17,0,31,0,5,5,0,0,3145,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-18,0,32,0,5,5,0,0,3169,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-19,0,28,0,5,5,0,0,3193,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-20,0,29,0,5,5,0,0,3217,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-21,0,28,0,5,5,0,0,3241,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-22,0,33,0,5,5,0,0,3265,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-23,0,29,0,5,5,0,0,3289,0,4,0,0,0,0,0,0,1,0,False,False,False
2014-07-24,0,29,0,6,6,0,0,3312,0,5,6041,0,0,0,0,0,1,0,False,False,False
2014-07-25,0,29,0,7,7,0,0,3337,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-07-26,0,29,0,7,7,0,0,3361,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-07-27,0,29,0,7,7,0,0,3385,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-07-28,0,29,0,7,7,0,0,3409,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-07-29,0,29,0,7,7,0,0,3433,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-07-30,0,30,0,7,7,0,0,3456,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-07-31,0,29,0,7,7,0,0,3481,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-01,0,29,0,7,7,0,0,3505,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-02,0,30,0,7,7,0,0,3528,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-03,0,30,0,7,7,0,0,3552,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-04,0,29,0,7,7,0,0,3577,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-05,0,29,0,7,7,0,0,3600,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-06,0,29,0,7,7,0,0,3624,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-07,0,30,0,7,7,0,0,3649,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-08,0,29,0,7,7,0,0,3672,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-09,0,29,0,7,7,0,0,3696,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-10,0,31,0,7,7,0,0,3721,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-11,0,32,0,7,7,0,0,3744,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-12,0,31,0,7,7,0,0,3768,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-13,0,28,0,7,7,0,0,3793,0,6,6025,0,0,0,0,0,1,0,False,False,False
2014-08-14,0,28,0,8,8,0,0,3816,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-15,0,28,0,8,8,0,0,3840,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-16,0,29,0,8,8,0,0,3864,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-17,0,28,0,8,8,0,0,3888,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-18,0,28,0,8,8,0,0,3912,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-19,0,28,0,8,8,0,0,3936,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-20,0,28,0,8,8,0,0,3960,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-21,0,28,0,8,8,0,0,3984,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-22,0,28,0,8,8,0,0,4008,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-23,0,28,0,8,8,0,0,4032,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-24,0,29,0,8,8,0,0,4056,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-25,0,28,0,8,8,0,0,4080,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-26,0,28,0,8,8,0,0,4104,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-27,0,28,0,8,8,0,0,4127,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-28,0,28,0,8,8,0,0,4152,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-29,0,28,0,8,8,0,0,4176,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-30,0,28,0,8,8,0,0,4199,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-08-31,0,29,0,8,8,0,0,4223,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-09-01,0,29,0,8,8,0,0,4247,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-09-02,0,29,0,8,8,0,0,4272,0,7,6025,0,0,0,0,0,1,0,False,False,False
2014-09-03,0,29,0,10,10,0,0,4295,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-04,0,29,0,10,10,0,0,4319,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-05,0,29,0,10,10,0,0,4343,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-06,0,29,0,10,10,0,0,4367,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-07,0,29,0,10,10,0,0,4391,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-08,0,29,0,10,10,0,0,4415,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-09,0,28,0,10,10,0,0,4439,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-10,0,28,0,10,10,0,0,4463,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-11,0,33,0,10,10,0,0,4487,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-12,0,33,0,10,10,0,0,4511,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-13,0,36,0,10,10,0,0,4535,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-14,0,36,0,10,10,0,0,4559,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-15,0,36,0,10,10,0,0,4583,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-16,0,35,0,10,10,0,0,4607,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-17,0,36,0,10,10,0,0,4631,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-18,0,36,0,10,10,0,0,4655,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-19,0,36,0,10,10,0,0,4679,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-20,0,36,0,10,10,0,0,4703,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-21,0,36,0,10,10,0,0,4727,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-22,0,36,0,10,10,0,0,4751,0,9,6008,0,0,0,0,0,1,0,False,False,False
2014-09-23,0,35,0,11,11,0,0,4775,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-09-24,0,29,0,11,11,0,0,4799,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-09-25,0,28,0,11,11,0,0,4823,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-09-26,0,28,0,11,11,0,0,4847,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-09-27,0,28,0,11,11,0,0,4871,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-09-28,0,28,0,11,11,0,0,4895,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-09-29,0,28,0,11,11,0,0,4919,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-09-30,0,28,0,11,11,0,0,4943,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-10-01,0,29,0,11,11,0,0,4967,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-10-02,0,29,0,11,11,0,0,4990,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-10-03,0,29,0,11,11,0,0,5015,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-10-04,0,29,0,11,11,0,0,5039,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-10-05,0,29,0,11,11,0,0,5062,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-10-06,0,29,0,11,11,0,0,5087,0,10,6008,0,0,0,0,0,1,0,False,False,False
2014-10-07,0,29,0,13,13,0,0,5111,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-08,0,29,0,13,13,0,0,5134,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-09,0,28,0,13,13,0,0,5158,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-10,0,29,0,13,13,0,0,5183,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-11,0,29,0,13,13,0,0,5206,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-12,0,29,0,13,13,0,0,5230,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-13,0,29,0,13,13,0,0,5255,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-14,0,29,0,13,13,0,0,5278,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-15,0,28,0,13,13,0,0,5302,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-16,0,28,0,13,13,0,0,5326,0,12,6000,0,0,0,0,0,1,0,False,False,False
2014-10-17,0,29,0,15,15,0,0,5350,0,14,5991,0,0,0,0,0,1,0,False,False,False
2014-10-18,0,29,0,15,15,0,0,5374,0,14,5991,0,0,0,0,0,1,0,False,False,False
2014-10-19,0,28,0,15,15,0,0,5398,0,14,5991,0,0,0,0,0,1,0,False,False,False
2014-10-20,0,29,0,15,15,0,0,5422,0,14,5991,0,0,0,0,0,1,0,False,False,False
2014-10-21,0,29,0,15,15,0,0,5446,0,14,5991,0,0,0,0,0,1,0,False,False,False
2014-10-22,0,28,0,16,16,0,0,5469,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-10-23,0,28,0,16,16,0,0,5494,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-10-24,0,28,0,16,16,0,0,5517,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-10-25,0,28,0,16,16,0,0,5541,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-10-26,0,28,0,16,16,0,0,5566,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-10-27,0,28,0,16,16,0,0,5589,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-10-28,0,28,0,16,16,0,0,5613,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-10-29,0,28,0,16,16,0,0,5637,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-10-30,0,28,0,16,16,0,0,5661,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-10-31,0,28,0,16,16,0,0,5685,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-01,0,28,0,16,16,0,0,5709,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-03,0,28,0,16,16,0,0,5758,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-04,0,28,0,16,16,0,0,5782,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-05,0,29,0,16,16,0,0,5806,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-06,0,28,0,16,16,0,0,5830,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-07,0,28,0,16,16,0,0,5854,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-08,0,28,0,16,16,0,0,5878,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-09,0,28,0,16,16,0,0,5902,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-10,0,28,0,16,16,0,0,5926,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-11,0,28,0,16,16,0,0,5950,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-12,0,28,0,16,16,0,0,5974,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-13,0,28,0,16,16,0,0,5998,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-14,0,28,0,16,16,0,0,6022,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-15,0,28,0,16,16,0,0,6046,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-16,0,28,0,16,16,0,0,6070,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-17,0,28,0,16,16,0,0,6094,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-18,0,28,0,16,16,0,0,6118,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-19,0,28,0,16,16,0,0,6142,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-20,0,28,0,16,16,0,0,6165,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-21,0,28,0,16,16,0,0,6190,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-22,0,28,0,16,16,0,0,6214,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-23,0,28,0,16,16,0,0,6238,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-24,0,28,0,16,16,0,0,6262,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-25,0,28,0,16,16,0,0,6286,0,15,6000,0,0,0,0,0,1,0,False,False,False
2014-11-26,0,28,0,16,16,0,0,6309,0,15,6000,0,0,0,0,0,1,0,False,False,False
