date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-20,0,24,1,,,,,2339,,,,,,0,1,,,
2013-12-21,0,24,1,,,,,2363,,,,,,0,1,,,
2013-12-22,0,24,1,,,,,2386,,,,,,0,1,,,
2013-12-23,0,24,1,,,,,2410,,,,,,0,1,,,
2013-12-24,0,24,1,,,,,2434,,,,,,0,1,,,
2013-12-25,0,24,1,,,,,2458,,,,,,0,1,,,
2013-12-26,0,24,1,,,,,2482,,,,,,0,1,,,
2013-12-27,0,24,1,,,,,2506,,,,,,0,1,,,
2013-12-28,0,24,1,,,,,2530,,,,,,0,1,,,
2013-12-29,0,24,1,,,,,2554,,,,,,0,1,,,
2013-12-30,0,24,1,,,,,2578,,,,,,0,1,,,
2013-12-31,0,24,1,,,,,2602,,,,,,0,1,,,
2014-01-01,0,25,1,,,,,2626,,,,,,0,1,,,
2014-01-02,0,24,1,,,,,2650,,,,,,0,1,,,
2014-01-03,0,24,1,,,,,2674,,,,,,0,1,,,
2014-01-04,0,24,1,,,,,2698,,,,,,0,1,,,
2014-01-05,0,24,1,,,,,2722,,,,,,0,1,,,
2014-01-06,0,24,1,,,,,2746,,,,,,0,1,,,
2014-01-07,0,24,1,,,,,2770,,,,,,0,1,,,
2014-01-08,0,25,1,,,,,2794,,,,,,0,1,,,
2014-01-09,0,25,1,,,,,2818,,,,,,0,1,,,
2014-01-10,0,25,1,,,,,2842,,,,,,0,1,,,
2014-01-11,0,25,1,,,,,2866,,,,,,0,1,,,
2014-01-12,0,25,1,,,,,2890,,,,,,0,1,,,
2014-01-13,0,25,1,,,,,2914,,,,,,0,1,,,
2014-01-14,0,25,1,,,,,2938,,,,,,0,1,,,
2014-01-15,0,25,1,,,,,2962,,,,,,0,1,,,
2014-01-16,0,25,1,,,,,2986,,,,,,0,1,,,
2014-01-17,0,25,1,,,,,3009,,,,,,0,1,,,
2014-01-18,0,25,1,,,,,3033,,,,,,0,1,,,
2014-01-19,0,25,1,,,,,3057,,,,,,0,1,,,
2014-01-20,0,25,473,,,,,3059,,,,,,0,1,,,
2014-01-21,0,25,473,,,,,3059,,,,,,0,1,,,
2014-01-22,0,25,473,,,,,3059,,,,,,0,1,,,
2014-01-23,1,25,473,,,,,3059,,,,,,0,1,,,
