date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-27,0,23,0,1,1,0,0,12,0,5,0,0,0,0,0,0,0,0
2014-02-28,0,22,0,1,1,0,0,36,0,267,0,0,0,0,0,0,0,0
2014-03-01,0,24,0,1,1,0,0,59,0,989,0,0,0,0,0,0,0,0
2014-03-02,0,24,0,1,1,0,0,84,0,994,0,0,0,0,0,0,0,0
2014-03-03,0,23,0,1,1,0,0,107,0,1216,0,0,0,0,0,0,0,0
2014-03-04,0,22,0,1,1,0,0,131,0,2312,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,1,1,0,0,155,0,4426,0,0,0,0,0,0,0,0
2014-03-06,0,22,0,2,2,0,0,179,0,6504,0,0,0,0,0,0,0,0
2014-03-07,0,22,0,3,3,0,0,203,0,8596,0,0,0,0,0,0,0,0
2014-03-08,0,22,0,3,3,0,0,227,0,10724,0,0,0,0,0,0,0,0
2014-03-09,0,22,0,3,3,0,0,251,0,12934,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,3,3,0,0,275,0,15045,0,0,0,0,0,0,0,0
2014-03-11,0,22,0,3,3,0,0,298,0,17124,0,0,0,0,0,0,0,0
2014-03-12,0,22,0,5,5,0,1,322,0,18576,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,5,5,0,1,346,0,18950,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,5,5,0,1,370,0,20993,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,5,5,0,1,394,0,23019,0,0,0,0,0,0,0,0
2014-03-16,0,22,0,5,5,0,1,418,0,25065,0,0,0,0,0,0,0,0
2014-03-17,0,22,0,5,5,0,1,442,0,27317,0,0,0,0,0,0,0,0
2014-03-18,0,23,0,5,5,0,1,466,0,28036,0,0,0,0,0,0,0,0
