date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,24,0,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,2,2,0,1,57,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,25,0,2,2,0,1,81,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,25,0,2,2,0,1,105,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,24,0,2,2,0,1,129,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,3,3,0,1,153,0,1,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,3,3,0,1,177,0,1,0,0,0,0,0,0,0,0
2014-05-09,0,23,0,3,3,0,1,201,0,1,0,0,0,0,0,0,0,0
2014-05-10,0,23,0,3,3,0,1,225,0,1,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,3,3,0,1,249,0,1,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,3,3,0,1,273,0,1,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,5,5,0,1,296,0,4,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,5,5,0,1,321,0,4,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,5,5,0,1,345,0,4,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,6,6,0,1,369,0,5,6166,0,0,0,0,0,0,0
2014-05-17,0,23,0,6,6,0,1,392,0,5,6166,0,0,0,0,0,0,0
2014-05-18,0,24,0,6,6,0,1,416,0,5,6166,0,0,0,0,0,0,0
2014-05-19,0,24,0,6,6,0,1,441,0,5,6166,0,0,0,0,0,0,0
2014-05-20,0,25,0,6,6,0,1,464,0,5,6166,0,0,0,0,0,0,0
2014-05-21,0,24,0,6,6,0,1,488,0,5,6166,0,0,0,0,0,0,0
2014-05-22,0,25,0,7,7,0,1,512,0,6,6308,0,0,0,0,0,0,0
2014-05-23,0,25,0,7,7,0,1,536,0,6,6308,0,0,0,0,0,0,0
2014-05-24,0,24,0,7,7,0,1,560,0,6,6308,0,0,0,0,0,0,0
2014-05-25,0,25,0,7,7,0,1,584,0,6,6308,0,0,0,0,0,0,0
2014-05-26,0,24,0,7,7,0,1,608,0,6,6308,0,0,0,0,0,0,0
2014-05-27,0,24,0,7,7,0,1,632,0,6,6308,0,0,0,0,0,0,0
2014-05-28,0,24,0,9,9,0,1,656,0,8,6283,0,0,0,0,0,0,0
2014-05-29,0,25,0,9,9,0,1,680,0,8,6283,0,0,0,0,0,0,0
2014-05-30,0,25,0,10,10,0,1,704,0,9,6275,0,0,0,0,0,0,0
2014-05-31,0,24,0,10,10,0,1,728,0,9,6275,0,0,0,0,0,0,0
2014-06-01,0,25,0,10,10,0,1,752,0,9,6275,0,0,0,0,0,0,0
2014-06-02,0,25,0,10,10,0,1,775,0,9,6275,0,0,0,0,0,0,0
2014-06-03,0,24,0,10,10,0,1,800,0,9,6275,0,0,0,0,0,0,0
2014-06-04,0,25,0,10,10,0,1,824,0,9,6275,0,0,0,0,0,0,0
2014-06-05,0,26,0,12,12,0,1,847,0,12,6250,0,0,0,0,0,0,0
2014-06-06,0,25,0,12,12,0,1,872,0,12,6250,0,0,0,0,0,0,0
2014-06-07,0,25,0,12,12,0,1,896,0,12,6250,0,0,0,0,0,0,0
2014-06-08,0,25,0,12,12,0,1,919,0,12,6250,0,0,0,0,0,0,0
2014-06-09,0,25,0,12,12,0,1,943,0,12,6250,0,0,0,0,0,0,0
2014-06-10,0,26,0,13,13,0,1,968,0,13,6225,0,0,0,0,0,0,0
2014-06-11,0,25,0,13,13,0,1,991,0,13,6225,0,0,0,0,0,0,0
2014-06-12,0,25,0,13,13,0,1,1015,0,13,6225,0,0,0,0,0,0,0
2014-06-13,0,25,0,13,13,0,1,1040,0,13,6225,0,0,0,0,0,0,0
2014-06-14,0,25,0,13,13,0,1,1063,0,13,6225,0,0,0,0,0,0,0
2014-06-15,0,25,0,13,13,0,1,1087,0,13,6225,0,0,0,0,0,0,0
2014-06-16,0,24,0,13,13,0,1,1111,0,13,6225,0,0,0,0,0,0,0
2014-06-17,0,25,0,13,13,0,1,1135,0,13,6225,0,0,0,0,0,0,0
2014-06-18,0,25,0,13,13,0,1,1159,0,13,6225,0,0,0,0,0,0,0
2014-06-19,0,25,0,13,13,0,1,1183,0,13,6225,0,0,0,0,0,0,0
2014-06-20,0,25,0,13,13,0,1,1207,0,13,6225,0,0,0,0,0,0,0
2014-06-21,0,26,0,14,14,0,1,1231,0,14,6216,0,0,0,0,0,0,0
2014-06-22,0,26,0,14,14,0,1,1255,0,14,6216,0,0,0,0,0,0,0
2014-06-23,0,26,0,14,14,0,1,1279,0,14,6216,0,0,0,0,0,0,0
2014-06-24,0,25,0,14,14,0,1,1303,0,14,6216,0,0,0,0,0,0,0
2014-06-25,0,25,0,14,14,0,1,1327,0,14,6216,0,0,0,0,0,0,0
2014-06-26,0,26,0,14,14,0,1,1351,0,14,6216,0,0,0,0,0,0,0
2014-06-27,0,25,0,14,14,0,1,1375,0,14,6216,0,0,0,0,0,0,0
2014-06-28,0,25,0,14,14,0,1,1399,0,14,6216,0,0,0,0,0,0,0
2014-06-29,0,25,0,14,14,0,1,1423,0,14,6216,0,0,0,0,0,0,0
2014-06-30,0,25,0,14,14,0,1,1446,0,14,6216,0,0,0,0,0,0,0
2014-07-01,0,25,0,14,14,0,1,1471,0,14,6216,0,0,0,0,0,0,0
2014-07-02,0,24,0,14,14,0,1,1495,0,14,6216,0,0,0,0,0,0,0
2014-07-03,0,25,0,15,15,0,1,1518,0,15,6216,0,0,0,0,0,0,0
2014-07-04,0,25,0,15,15,0,1,1542,0,15,6216,0,0,0,0,0,0,0
2014-07-05,0,24,0,15,15,0,1,1567,0,15,6216,0,0,0,0,0,0,0
2014-07-06,0,24,0,15,15,0,1,1590,0,15,6216,0,0,0,0,0,0,0
2014-07-07,0,24,0,15,15,0,1,1614,0,15,6216,0,0,0,0,0,0,0
2014-07-08,0,24,0,15,15,0,1,1639,0,15,6216,0,0,0,0,0,0,0
2014-07-09,0,24,0,15,15,0,1,1662,0,15,6216,0,0,0,0,0,0,0
2014-07-10,0,24,0,15,15,0,1,1686,0,15,6216,0,0,0,0,0,0,0
2014-07-11,0,24,0,15,15,0,1,1711,0,15,6216,0,0,0,0,0,0,0
2014-07-12,0,25,0,15,15,0,1,1734,0,15,6216,0,0,0,0,0,0,0
2014-07-13,0,25,0,15,15,0,1,1758,0,15,6216,0,0,0,0,0,0,0
2014-07-14,0,25,0,15,15,0,1,1783,0,15,6216,0,0,0,0,0,0,0
2014-07-15,0,25,0,15,15,0,1,1806,0,15,6216,0,0,0,0,0,0,0
2014-07-16,0,25,0,15,15,0,1,1830,0,15,6216,0,0,0,0,0,0,0
2014-07-17,0,24,0,15,15,0,1,1854,0,15,6216,0,0,0,0,0,0,0
2014-07-18,0,25,0,15,15,0,1,1878,0,15,6216,0,0,0,0,0,0,0
2014-07-19,0,24,0,15,15,0,1,1902,0,15,6216,0,0,0,0,0,0,0
2014-07-20,0,24,0,15,15,0,1,1926,0,15,6216,0,0,0,0,0,0,0
2014-07-21,0,24,0,15,15,0,1,1950,0,15,6216,0,0,0,0,0,0,0
2014-07-22,0,24,0,15,15,0,1,1974,0,15,6216,0,0,0,0,0,0,0
2014-07-23,0,27,0,15,15,0,1,1998,0,15,6216,0,0,0,0,0,0,0
2014-07-24,0,27,0,15,15,0,1,2022,0,15,6216,0,0,0,0,0,0,0
2014-07-25,0,28,0,15,15,0,1,2046,0,15,6216,0,0,0,0,0,0,0
2014-07-26,0,28,0,15,15,0,1,2070,0,15,6216,0,0,0,0,0,0,0
