date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-30,0,21,0,,,,,12,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,36,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,60,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,84,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,108,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,132,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,156,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,179,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,203,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,226,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,250,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,274,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,298,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,323,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,346,,,,,,0,0,,,
2014-02-14,0,21,0,5,5,0,2,370,0,8402,0,0,0,0,0,0,1,0
2014-02-15,0,21,0,5,5,0,2,394,0,8404,0,0,0,0,0,0,1,0
2014-02-16,0,21,0,5,5,0,2,418,0,8406,0,0,0,0,0,0,1,0
2014-02-17,0,21,0,5,5,0,2,442,0,8409,0,0,0,0,0,0,1,0
2014-02-18,0,21,0,5,5,0,2,466,0,8410,0,0,0,0,0,0,1,0
2014-02-19,0,21,0,5,5,0,2,490,0,8411,0,0,0,0,0,0,1,0
2014-02-20,0,21,0,5,5,0,2,514,0,8411,0,0,0,0,0,0,1,0
2014-02-21,0,21,0,5,5,0,2,538,0,8413,0,0,0,0,0,0,1,0
2014-02-22,0,20,0,5,5,0,2,562,0,8414,0,0,0,0,0,0,1,0
2014-02-23,0,20,0,5,5,0,2,586,0,8416,0,0,0,0,0,0,1,0
2014-02-24,0,20,0,5,5,0,2,610,0,8421,0,0,0,0,0,0,1,0
2014-02-25,0,21,0,5,5,0,2,634,0,8421,0,0,0,0,0,0,1,0
2014-02-26,0,20,0,5,5,0,2,658,0,8422,0,0,0,0,0,0,1,0
2014-02-27,0,20,0,5,5,0,2,682,0,8424,0,0,0,0,0,0,1,0
2014-02-28,0,21,0,5,5,0,2,706,0,8425,0,0,0,0,0,0,1,0
2014-03-01,0,21,0,5,5,0,2,730,0,8427,0,0,0,0,0,0,1,0
2014-03-02,0,21,0,5,5,0,2,754,0,8428,0,0,0,0,0,0,1,0
2014-03-03,0,21,0,5,5,0,2,778,0,8428,0,0,0,0,0,0,1,0
2014-03-04,0,21,0,5,5,0,2,802,0,8430,0,0,0,0,0,0,1,0
2014-03-05,0,19,0,5,5,0,2,826,0,8430,0,0,0,0,0,0,1,0
