date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-24,0,20,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,19,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,19,0,1,1,0,0,61,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,20,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,19,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,22,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,22,0,2,2,0,0,157,0,1,0,0,0,0,0,0,0,0
2014-05-31,0,20,0,2,2,0,0,180,0,1,0,0,0,0,0,0,0,0
2014-06-01,0,22,0,2,2,0,0,204,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,22,0,2,2,0,0,229,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,21,0,2,2,0,0,252,0,1,0,0,0,0,0,0,0,0
2014-06-04,0,23,0,2,2,0,0,276,0,1,0,0,0,0,0,0,0,0
2014-06-05,0,24,0,2,2,0,0,300,0,1,0,0,0,0,0,0,0,0
2014-06-06,0,24,0,2,2,0,0,324,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,24,0,2,2,0,0,348,0,1,0,0,0,0,0,0,0,0
2014-06-08,0,24,0,2,2,0,0,372,0,1,0,0,0,0,0,0,0,0
2014-06-09,0,24,0,2,2,0,0,396,0,1,0,0,0,0,0,0,0,0
2014-06-10,0,25,0,2,2,0,0,420,0,1,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,2,2,0,0,444,0,1,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,2,2,0,0,468,0,1,0,0,0,0,0,0,0,0
2014-06-13,0,24,0,2,2,0,0,492,0,1,0,0,0,0,0,0,0,0
2014-06-14,0,25,0,2,2,0,0,516,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,25,0,2,2,0,0,540,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,23,0,2,2,0,0,564,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,24,0,2,2,0,0,588,0,1,0,0,0,0,0,0,0,0
2014-06-18,0,26,0,2,2,0,0,612,0,1,0,0,0,0,0,0,0,0
2014-06-19,0,26,0,2,2,0,0,636,0,1,0,0,0,0,0,0,0,0
2014-06-23,0,21,0,2,2,0,0,732,0,1,0,0,0,0,0,0,0,0
2014-06-24,0,26,0,2,2,0,0,756,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,26,0,2,2,0,0,779,0,1,0,0,0,0,0,0,0,0
2014-06-26,0,26,0,2,2,0,0,804,0,1,0,0,0,0,0,0,0,0
2014-06-27,0,25,0,2,2,0,0,828,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,25,0,2,2,0,0,851,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,25,0,2,2,0,0,876,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,25,0,2,2,0,0,900,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,25,0,2,2,0,0,923,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,25,0,2,2,0,0,947,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,24,0,2,2,0,0,972,0,1,0,0,0,0,0,0,0,0
