date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-09,0,23,0,6,6,0,5,372,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,6,6,0,5,396,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,6,6,0,5,419,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,6,6,0,5,444,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,8,8,0,6,1732,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,8,8,0,6,1755,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,0,8,8,0,6,1779,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,0,8,8,0,6,1804,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,0,8,8,0,6,1827,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,0,8,8,0,6,1851,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,0,8,8,0,6,1875,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,0,8,8,0,6,1899,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,8,8,0,6,1923,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,0,8,8,0,6,1947,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,8,8,0,6,1971,0,1,5150,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,0,9,9,0,6,1993,0,2,5191,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,9,9,0,6,2019,0,2,5191,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,9,9,0,6,2043,0,2,5191,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,9,9,0,6,2067,0,2,5191,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,9,9,0,6,2091,0,2,5191,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,9,9,0,6,2114,0,2,5191,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,9,9,0,6,2139,0,2,5191,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,9,9,0,6,2163,0,2,5191,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,0,10,10,0,6,2186,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,0,10,10,0,6,2210,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,10,10,0,6,2235,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,10,10,0,6,2258,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,10,10,0,6,2282,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,10,10,0,6,2306,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,10,10,0,6,2330,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,10,10,0,6,2354,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,10,10,0,6,2379,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,10,10,0,6,2402,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,0,10,10,0,6,2426,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,10,10,0,6,2451,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,10,10,0,6,2474,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,10,10,0,6,2498,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,10,10,0,6,2522,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,10,10,0,6,2546,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,0,10,10,0,6,2570,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,10,10,0,6,2594,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,10,10,0,6,2618,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,10,10,0,6,2642,0,3,5233,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,10,10,0,6,2666,0,3,5233,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,10,10,0,6,2690,0,3,5233,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,10,10,0,6,2714,0,3,5233,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,10,10,0,6,2738,0,3,5233,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,10,10,0,6,2762,0,3,5233,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,10,10,0,6,2786,0,3,5233,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,10,10,0,6,2810,0,3,5233,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,10,10,0,6,2834,0,3,5233,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,10,10,0,6,2858,0,3,5233,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,0,11,11,0,6,2881,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,11,11,0,6,2906,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,11,11,0,6,2929,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,11,11,0,6,2953,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,0,11,11,0,6,2978,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,11,11,0,6,3001,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,11,11,0,6,3025,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,11,11,0,6,3050,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,0,11,11,0,6,3073,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,0,11,11,0,6,3097,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,0,11,11,0,6,3121,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,0,11,11,0,6,3145,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,0,11,11,0,6,3169,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,11,11,0,6,3193,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,0,11,11,0,6,3218,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,0,11,11,0,6,3241,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,0,11,11,0,6,3265,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,11,11,0,6,3289,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,21,0,11,11,0,6,3313,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,0,11,11,0,6,3337,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,0,11,11,0,6,3361,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,0,11,11,0,6,3385,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,0,11,11,0,6,3409,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,11,11,0,6,3433,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,0,11,11,0,6,3457,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,0,11,11,0,6,3481,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,0,11,11,0,6,3505,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,0,11,11,0,6,3529,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,0,11,11,0,6,3553,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,21,0,11,11,0,6,3841,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,21,0,11,11,0,6,3864,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,0,11,11,0,6,3889,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,0,11,11,0,6,3913,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,0,11,11,0,6,3936,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,0,11,11,0,6,3960,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,21,0,11,11,0,6,3985,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,11,11,0,6,4008,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,11,11,0,6,4032,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,11,11,0,6,4057,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,0,11,11,0,6,4080,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,11,11,0,6,4104,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,23,0,11,11,0,6,4129,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,23,0,11,11,0,6,4152,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,11,11,0,6,4176,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,11,11,0,6,4200,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,11,11,0,6,4224,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,11,11,0,6,4248,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,11,11,0,6,4272,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,11,11,0,6,4296,0,4,5391,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,12,12,0,6,4319,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,0,12,12,0,6,4343,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,12,12,0,6,4367,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,12,12,0,6,4391,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,0,12,12,0,6,4415,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,0,12,12,0,6,4439,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,12,12,0,6,4463,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,12,12,0,6,4487,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,12,12,0,6,4511,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,0,12,12,0,6,4535,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,12,12,0,6,4559,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,12,12,0,6,4583,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,12,12,0,6,4607,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,12,12,0,6,4630,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,12,12,0,6,4655,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,12,12,0,6,4679,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,12,12,0,6,4702,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,12,12,0,6,4727,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,12,12,0,6,4751,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,12,12,0,6,4774,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,12,12,0,6,4799,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,12,12,0,6,4822,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,12,12,0,6,4846,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,12,12,0,6,4871,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,12,12,0,6,4894,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,12,12,0,6,4918,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,12,12,0,6,4942,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,12,12,0,6,4966,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,12,12,0,6,4990,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,12,12,0,6,5014,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,12,12,0,6,5038,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,12,12,0,6,5062,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,12,12,0,6,5086,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,12,12,0,6,5110,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,12,12,0,6,5134,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,12,12,0,6,5158,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,12,12,0,6,5182,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,12,12,0,6,5206,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,12,12,0,6,5230,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,12,12,0,6,5254,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,26,0,12,12,0,6,5278,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,26,0,12,12,0,6,5302,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,12,12,0,6,5326,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,12,12,0,6,5350,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,0,12,12,0,6,5374,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,26,0,12,12,0,6,5398,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,26,0,12,12,0,6,5422,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,26,0,12,12,0,6,5446,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,12,12,0,6,5470,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,12,12,0,6,5494,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,12,12,0,6,5517,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,12,12,0,6,5542,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,12,12,0,6,5566,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,12,12,0,6,5589,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,12,12,0,6,5613,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,12,12,0,6,5638,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,12,12,0,6,5661,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,12,12,0,6,5685,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,0,12,12,0,6,5710,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,12,12,0,6,5733,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,30,0,12,12,0,6,5757,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,12,12,0,6,5782,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,30,0,12,12,0,6,5805,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,12,12,0,6,5829,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,12,12,0,6,5854,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,31,0,12,12,0,6,5877,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,12,12,0,6,5901,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,0,12,12,0,6,5926,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,30,0,12,12,0,6,5949,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,12,12,0,6,5973,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,30,0,12,12,0,6,5997,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,30,0,12,12,0,6,6021,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,12,12,0,6,6045,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,12,12,0,6,6069,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,31,0,12,12,0,6,6093,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,12,12,0,6,6117,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,12,12,0,6,6141,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,29,0,12,12,0,6,6165,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,31,0,12,12,0,6,6189,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,31,0,12,12,0,6,6213,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,12,12,0,6,6237,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,12,12,0,6,6261,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,12,12,0,6,6285,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,12,12,0,6,6309,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,31,0,12,12,0,6,6333,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,12,12,0,6,6357,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,12,12,0,6,6381,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,26,0,12,12,0,6,6405,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,26,0,12,12,0,6,6429,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,26,0,12,12,0,6,6453,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,12,12,0,6,6477,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,12,12,0,6,6501,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,12,12,0,6,6525,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,12,12,0,6,6548,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,25,0,12,12,0,6,6573,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,26,0,12,12,0,6,6597,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,12,12,0,6,6620,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,25,0,12,12,0,6,6645,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,12,12,0,6,6669,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,26,0,12,12,0,6,6692,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,26,0,12,12,0,6,6716,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,12,12,0,6,6741,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,12,12,0,6,6764,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,12,12,0,6,6788,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,12,12,0,6,6813,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,12,12,0,6,6836,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,12,12,0,6,6860,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,25,0,12,12,0,6,6885,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,12,12,0,6,6908,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,25,0,12,12,0,6,6932,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,25,0,12,12,0,6,6956,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,26,0,12,12,0,6,6980,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,25,0,12,12,0,6,7004,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,26,0,12,12,0,6,7029,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,25,0,12,12,0,6,7052,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,25,0,12,12,0,6,7076,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,25,0,12,12,0,6,7100,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,25,0,12,12,0,6,7124,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,25,0,12,12,0,6,7148,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,25,0,12,12,0,6,7172,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,25,0,12,12,0,6,7196,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,12,12,0,6,7220,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,12,12,0,6,7244,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,12,12,0,6,7268,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,12,12,0,6,7292,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,12,12,0,6,7316,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,23,0,12,12,0,6,7340,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,12,12,0,6,7364,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,25,0,12,12,0,6,7388,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,25,0,12,12,0,6,7411,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,25,0,12,12,0,6,7436,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,25,0,12,12,0,6,7460,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,25,0,12,12,0,6,7483,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,12,12,0,6,7507,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,25,0,12,12,0,6,7532,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,26,0,12,12,0,6,7555,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,27,0,12,12,0,6,7580,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,22,0,12,12,0,6,7604,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,12,12,0,6,7627,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,12,12,0,6,7652,0,5,5400,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,21,0,12,12,0,6,7676,0,5,5400,0,0,0,0,0,0,0,False,False,False
