date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-28,0,25,0,,,,,991,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,1015,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,1039,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,1063,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,1087,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,1111,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,1135,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,1159,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,1183,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,1206,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,1230,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,1254,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,1278,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,1302,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,1326,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,1350,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,1374,,,,,,0,0,,,
2014-02-14,0,25,0,3,3,0,2,1398,0,57893,0,0,0,0,0,0,0,0
2014-02-15,0,25,0,3,3,0,2,1421,0,57893,0,0,0,0,0,0,0,0
2014-02-16,0,25,0,3,3,0,2,1445,0,57898,0,0,0,0,0,0,0,0
2014-02-17,0,26,0,3,3,0,2,1470,0,57901,0,0,0,0,0,0,0,0
2014-02-18,0,26,0,3,3,0,2,1493,0,57903,0,0,0,0,0,0,0,0
2014-02-19,0,26,0,3,3,0,2,1517,0,57905,0,0,0,0,0,0,0,0
2014-02-20,0,26,0,3,3,0,2,1541,0,57907,0,0,0,0,0,0,0,0
2014-02-21,0,26,0,3,3,0,2,1565,0,57908,0,0,0,0,0,0,0,0
2014-02-22,0,25,0,3,3,0,2,1589,0,57914,0,0,0,0,0,0,0,0
2014-02-23,0,27,0,3,3,0,2,1613,0,57918,0,0,0,0,0,0,0,0
2014-02-24,0,25,0,3,3,0,2,1637,0,57975,0,0,0,0,0,0,0,0
2014-02-25,0,25,0,3,3,0,2,1661,0,58726,0,0,0,0,0,0,0,0
2014-02-26,0,25,0,3,3,0,2,1685,0,60876,0,0,0,0,0,0,0,0
2014-02-27,0,25,0,5,5,0,2,1709,0,62944,0,0,0,0,0,0,0,0
2014-02-28,0,25,0,5,5,0,2,1733,0,65117,0,0,0,0,0,0,0,0
2014-03-01,0,25,0,6,6,0,2,1757,0,67225,6025,0,0,0,0,0,0,0
2014-03-02,0,25,0,6,6,0,2,1781,0,69241,6025,0,0,0,0,0,0,0
2014-03-03,0,24,0,6,6,0,2,1804,0,71266,6025,0,0,0,0,0,0,0
2014-03-04,0,24,0,6,6,0,2,1828,0,73362,6025,0,0,0,0,0,0,0
2014-03-05,0,26,0,6,6,0,2,1853,0,75374,6025,0,0,0,0,0,0,0
2014-03-06,0,26,0,6,6,0,2,1876,0,75380,6025,0,0,0,0,0,0,0
2014-03-07,0,26,0,6,6,0,2,1900,0,75381,6025,0,0,0,0,0,0,0
2014-03-08,0,25,0,6,6,0,2,1925,0,75910,6025,0,0,0,0,0,0,0
2014-03-09,0,25,0,6,6,0,2,1948,0,77981,6025,0,0,0,0,0,0,0
2014-03-10,0,25,0,6,6,0,2,1972,0,80044,6025,0,0,0,0,0,0,0
2014-03-11,0,25,0,6,6,0,2,1995,0,82050,6025,0,0,0,0,0,0,0
2014-03-12,0,25,0,6,6,0,2,2020,0,84208,6025,0,0,0,0,0,0,0
2014-03-13,0,25,0,6,6,0,2,2043,0,86320,6025,0,0,0,0,0,0,0
2014-03-14,0,25,0,6,6,0,2,2067,0,88363,6025,0,0,0,0,0,0,0
2014-03-15,0,25,0,6,6,0,2,2092,0,90476,6025,0,0,0,0,0,0,0
2014-03-16,0,25,0,6,6,0,2,2115,0,92600,6025,0,0,0,0,0,0,0
2014-03-17,0,25,0,6,6,0,2,2139,0,94668,6025,0,0,0,0,0,0,0
2014-03-18,0,25,0,6,6,0,2,2163,0,96742,6025,0,0,0,0,0,0,0
2014-03-19,0,25,0,6,6,0,2,2187,0,98880,6025,0,0,0,0,0,0,0
2014-03-20,0,25,0,6,6,0,2,2211,0,100989,6025,0,0,0,0,0,0,0
2014-03-21,0,25,0,6,6,0,2,2235,0,103061,6025,0,0,0,0,0,0,0
2014-03-22,0,25,0,6,6,0,2,2259,0,105211,6025,0,0,0,0,0,0,0
2014-03-23,0,27,0,6,6,0,2,2283,0,107278,6025,0,0,0,0,0,0,0
2014-03-24,0,25,0,6,6,0,2,2307,0,109318,6025,0,0,0,0,0,0,0
2014-03-25,0,25,0,6,6,0,2,2331,0,111473,6025,0,0,0,0,0,0,0
2014-03-26,0,28,0,8,8,0,2,2355,0,112755,6116,0,0,0,0,0,0,0
2014-03-27,0,25,0,8,8,0,2,2378,0,112756,6116,0,0,0,0,0,0,0
2014-03-28,0,25,0,8,8,0,2,2403,0,113708,6116,0,0,0,0,0,0,0
2014-03-29,0,25,0,8,8,0,2,2426,0,115798,6116,0,0,0,0,0,0,0
2014-03-30,0,25,0,8,8,0,2,2450,0,117841,6116,0,0,0,0,0,0,0
2014-03-31,0,25,0,8,8,0,2,2474,0,119944,6116,0,0,0,0,0,0,0
2014-04-01,0,25,0,8,8,0,2,2498,0,122055,6116,0,0,0,0,0,0,0
2014-04-02,0,25,0,9,9,0,2,2522,0,124153,6100,0,0,0,0,0,0,0
2014-04-03,0,25,0,10,10,0,2,2547,0,126265,6100,0,0,0,0,0,0,0
2014-04-04,0,25,0,10,10,0,2,2570,0,128371,6100,0,0,0,0,0,0,0
2014-04-05,0,25,0,10,10,0,2,2594,0,130512,6100,0,0,0,0,0,0,0
2014-04-06,0,25,0,10,10,0,2,2619,0,132678,6100,0,0,0,0,0,0,0
2014-04-07,0,25,0,10,10,0,2,2642,0,134771,6100,0,0,0,0,0,0,0
2014-04-08,0,24,0,10,10,0,2,2666,0,136873,6100,0,0,0,0,0,0,0
2014-04-09,0,25,0,11,11,0,2,2690,0,138992,6083,0,0,0,0,0,0,0
2014-04-10,0,25,0,11,11,0,2,2714,0,141108,6083,0,0,0,0,0,0,0
2014-04-11,0,27,0,11,11,0,2,2738,0,141874,6083,0,0,0,0,0,0,0
2014-04-12,0,27,0,11,11,0,2,2762,0,141875,6083,0,0,0,0,0,0,0
2014-04-13,0,26,0,11,11,0,2,2786,0,141876,6083,0,0,0,0,0,0,0
2014-04-14,0,26,0,11,11,0,2,2810,0,141877,6083,0,0,0,0,0,0,0
2014-04-15,0,27,0,11,11,0,2,2834,0,141878,6083,0,0,0,0,0,0,0
2014-04-16,0,27,0,11,11,0,2,2858,0,141881,6083,0,0,0,0,0,0,0
2014-04-17,0,27,0,11,11,0,2,2882,0,141882,6083,0,0,0,0,0,0,0
2014-04-18,0,27,0,11,11,0,2,2906,0,141883,6083,0,0,0,0,0,0,0
2014-04-19,0,27,0,11,11,0,2,2930,0,141885,6083,0,0,0,0,0,0,0
2014-04-20,0,26,0,11,11,0,2,2954,0,141886,6083,0,0,0,0,0,0,0
2014-04-21,0,30,0,11,11,0,2,2978,0,141886,6083,0,0,0,0,0,0,0
2014-04-22,0,25,0,11,11,0,2,3002,0,142835,6083,0,0,0,0,0,0,0
2014-04-23,0,26,0,12,12,0,2,3026,0,144932,6091,0,0,0,0,0,0,0
2014-04-24,0,29,0,12,12,0,2,3050,0,145770,6091,0,0,0,0,0,0,0
2014-04-25,0,29,0,12,12,0,2,3073,0,145774,6091,0,0,0,0,0,0,0
2014-04-26,0,28,0,12,12,0,2,3097,0,145774,6091,0,0,0,0,0,0,0
2014-04-27,0,29,0,12,12,0,2,3122,0,145774,6091,0,0,0,0,0,0,0
2014-04-28,0,29,0,12,12,0,2,3145,0,145776,6091,0,0,0,0,0,0,0
2014-04-29,0,28,0,12,12,0,2,3169,0,145777,6091,0,0,0,0,0,0,0
2014-04-30,0,29,0,12,12,0,2,3194,0,145778,6091,0,0,0,0,0,0,0
2014-05-01,0,28,0,12,12,0,2,3217,0,145782,6091,0,0,0,0,0,0,0
2014-05-02,0,28,0,12,12,0,2,3241,0,145782,6091,0,0,0,0,0,0,0
2014-05-03,0,28,0,12,12,0,2,3265,0,145782,6091,0,0,0,0,0,0,0
2014-05-04,0,29,0,12,12,0,2,3289,0,145784,6091,0,0,0,0,0,0,0
2014-05-05,0,28,0,12,12,0,2,3313,0,145784,6091,0,0,0,0,0,0,0
2014-05-06,0,28,0,12,12,0,2,3337,0,145784,6091,0,0,0,0,0,0,0
2014-05-07,0,30,0,12,12,0,2,3361,0,145788,6091,0,0,0,0,0,0,0
2014-05-08,0,30,0,12,12,0,2,3385,0,145789,6091,0,0,0,0,0,0,0
2014-05-09,0,29,0,12,12,0,2,3409,0,145791,6091,0,0,0,0,0,0,0
2014-05-10,0,30,0,12,12,0,2,3433,0,145792,6091,0,0,0,0,0,0,0
2014-05-11,0,29,0,12,12,0,2,3457,0,145794,6091,0,0,0,0,0,0,0
2014-05-12,0,29,0,12,12,0,2,3481,0,145795,6091,0,0,0,0,0,0,0
2014-05-13,0,29,0,12,12,0,2,3505,0,145796,6091,0,0,0,0,0,0,0
2014-05-14,0,29,0,12,12,0,2,3529,0,145797,6091,0,0,0,0,0,0,0
2014-05-15,0,29,0,12,12,0,2,3553,0,145799,6091,0,0,0,0,0,0,0
2014-05-16,0,29,0,12,12,0,2,3577,0,145800,6091,0,0,0,0,0,0,0
2014-05-17,0,29,0,12,12,0,2,3601,0,145802,6091,0,0,0,0,0,0,0
2014-05-18,0,29,0,12,12,0,2,3625,0,145805,6091,0,0,0,0,0,0,0
2014-05-19,0,29,0,12,12,0,2,3649,0,145808,6091,0,0,0,0,0,0,0
2014-05-20,0,29,0,12,12,0,2,3673,0,145809,6091,0,0,0,0,0,0,0
2014-05-21,0,29,0,12,12,0,2,3697,0,145809,6091,0,0,0,0,0,0,0
2014-05-22,0,29,0,12,12,0,2,3721,0,146016,6091,0,0,0,0,0,0,0
2014-05-23,0,29,0,12,12,0,2,3745,0,146017,6091,0,0,0,0,0,0,0
2014-05-24,0,29,0,12,12,0,2,3769,0,146020,6091,0,0,0,0,0,0,0
2014-05-25,0,29,0,12,12,0,2,3793,0,146022,6091,0,0,0,0,0,0,0
2014-05-26,0,29,0,12,12,0,2,3816,0,146024,6091,0,0,0,0,0,0,0
2014-05-27,0,29,0,12,12,0,2,3841,0,146029,6091,0,0,0,0,0,0,0
2014-05-28,0,28,0,12,12,0,2,3864,0,146817,6091,0,0,0,0,0,0,0
2014-05-29,0,28,0,12,12,0,2,3889,0,149039,6091,0,0,0,0,0,0,0
2014-05-30,0,29,0,14,14,0,2,3913,0,150193,6058,0,0,0,0,0,0,0
2014-05-31,0,29,0,14,14,0,2,3936,0,150193,6058,0,0,0,0,0,0,0
2014-06-01,0,28,0,14,14,0,2,3960,0,151305,6058,0,0,0,0,0,0,0
2014-06-02,0,28,0,14,14,0,2,3985,0,153503,6058,0,0,0,0,0,0,0
2014-06-03,0,28,0,14,14,0,2,4008,0,155684,6058,0,0,0,0,0,0,0
2014-06-04,0,28,0,14,14,0,2,4032,0,157759,6058,0,0,0,0,0,0,0
2014-06-05,0,29,0,15,15,0,2,4056,0,159901,6066,0,0,0,0,0,0,0
2014-06-06,0,29,0,15,15,0,2,4080,0,162015,6066,0,0,0,0,0,0,0
2014-06-07,0,28,0,15,15,0,2,4104,0,164204,6066,0,0,0,0,0,0,0
2014-06-08,0,28,0,15,15,0,2,4128,0,166330,6066,0,0,0,0,0,0,0
2014-06-09,0,28,0,15,15,0,2,4152,0,168412,6066,0,0,0,0,0,0,0
2014-06-10,0,29,0,15,15,0,2,4176,0,169408,6066,0,0,0,0,0,0,0
2014-06-11,0,29,0,15,15,0,2,4200,0,169409,6066,0,0,0,0,0,0,0
2014-06-12,0,29,0,15,15,0,2,4224,0,169410,6066,0,0,0,0,0,0,0
2014-06-13,0,28,0,15,15,0,2,4248,0,170809,6066,0,0,0,0,0,0,0
2014-06-14,0,29,0,16,16,0,2,4271,0,171707,6058,0,0,0,0,0,0,0
2014-06-15,0,29,0,16,16,0,2,4296,0,171713,6058,0,0,0,0,0,0,0
2014-06-16,0,29,0,16,16,0,2,4320,0,171716,6058,0,0,0,0,0,0,0
2014-06-17,0,28,0,17,18,0,2,4344,0,172596,6000,0,0,0,0,0,0,0
2014-06-18,0,28,0,17,18,0,2,4368,0,172596,6000,0,0,0,0,0,0,0
2014-06-19,0,28,0,17,18,0,2,4391,0,173309,6000,0,0,0,0,0,0,0
2014-06-20,0,29,0,18,19,0,2,4415,0,174653,6000,0,0,0,0,0,0,0
2014-06-21,0,28,0,18,19,0,2,4440,0,175017,6000,0,0,0,0,0,0,0
2014-06-22,0,28,0,18,19,0,2,4463,0,177137,6000,0,0,0,0,0,0,0
2014-06-23,0,28,0,18,19,0,2,4487,0,179296,6000,0,0,0,0,0,0,0
2014-06-24,0,29,0,18,19,0,2,4512,0,180849,6000,0,0,0,0,0,0,0
2014-06-25,0,29,0,18,19,0,2,4535,0,180859,6000,0,0,0,0,0,0,0
2014-06-26,0,28,0,20,21,0,2,4559,0,181466,6025,0,0,0,0,0,0,0
2014-06-27,0,29,0,20,21,0,2,4583,0,181466,6025,0,0,0,0,0,0,0
2014-06-28,0,28,0,20,21,0,2,4607,0,182531,6025,0,0,0,0,0,0,0
2014-06-29,0,28,0,20,21,0,2,4631,0,184617,6025,0,0,0,0,0,0,0
2014-06-30,0,28,0,20,21,0,2,4655,0,186755,6025,0,0,0,0,0,0,0
2014-07-01,0,28,0,21,22,0,2,4679,0,188905,6041,0,0,0,0,0,0,0
2014-07-02,0,28,0,22,23,0,2,4703,0,191038,6025,0,0,0,0,0,0,0
2014-07-03,0,28,0,22,23,0,2,4727,0,193267,6025,0,0,0,0,0,0,0
2014-07-04,0,28,0,22,23,0,2,4751,0,195372,6025,0,0,0,0,0,0,0
2014-07-05,0,28,0,22,23,0,2,4775,0,197499,6025,0,0,0,0,0,0,0
2014-07-06,0,28,0,22,23,0,2,4798,0,199588,6025,0,0,0,0,0,0,0
2014-07-07,0,28,0,22,23,0,2,4823,0,201777,6025,0,0,0,0,0,0,0
2014-07-08,0,28,0,22,23,0,2,4847,0,203873,6025,0,0,0,0,0,0,0
2014-07-09,0,28,0,22,23,0,2,4870,0,205994,6025,0,0,0,0,0,0,0
2014-07-10,0,29,0,22,23,0,2,4895,0,207198,6025,0,0,0,0,0,0,0
2014-07-11,0,29,0,22,23,0,2,4919,0,207201,6025,0,0,0,0,0,0,0
2014-07-12,0,29,0,22,23,0,2,4942,0,207201,6025,0,0,0,0,0,0,0
2014-07-13,0,29,0,22,23,0,2,4967,0,207203,6025,0,0,0,0,0,0,0
2014-07-14,0,29,0,22,23,0,2,4991,0,207204,6025,0,0,0,0,0,0,0
2014-07-15,0,29,0,22,23,0,2,5014,0,207204,6025,0,0,0,0,0,0,0
2014-07-16,0,29,0,22,23,0,2,5039,0,207204,6025,0,0,0,0,0,0,0
2014-07-17,0,29,0,22,23,0,2,5063,0,207205,6025,0,0,0,0,0,0,0
2014-07-18,0,29,0,22,23,0,2,5086,0,207205,6025,0,0,0,0,0,0,0
2014-07-19,0,29,0,22,23,0,2,5110,0,207206,6025,0,0,0,0,0,0,0
2014-07-20,0,29,0,22,23,0,2,5135,0,207206,6025,0,0,0,0,0,0,0
2014-07-21,0,28,0,22,23,0,2,5158,0,208048,6025,0,0,0,0,0,0,0
2014-12-19,0,28,0,69,70,0,44,5794,0,313249,5950,0,0,0,0,0,0,0
2014-12-20,0,28,0,69,70,0,44,5818,0,313249,5950,0,0,0,0,0,0,0
2014-12-21,0,30,0,69,70,0,44,5842,0,313249,5950,0,0,0,0,0,0,0
2014-12-22,0,28,0,69,70,0,44,5866,0,313249,5950,0,0,0,0,0,0,0
2015-01-07,0,30,0,69,70,0,44,6250,0,321061,5950,0,0,0,0,0,0,0
2015-01-08,0,29,0,69,70,0,44,6273,0,321061,5950,0,0,0,0,0,0,0
2015-01-09,0,29,0,69,70,0,44,6298,0,321061,5950,0,0,0,0,0,0,0
2015-01-10,0,30,0,69,70,0,44,6322,0,321061,5950,0,0,0,0,0,0,0
2015-01-11,0,28,0,69,70,0,44,6345,0,321061,5950,0,0,0,0,0,0,0
2015-01-12,0,28,0,69,70,0,44,6370,0,321061,5950,0,0,0,0,0,0,0
2015-01-13,0,29,0,69,70,0,44,6394,0,321061,5950,0,0,0,0,0,0,0
2015-01-14,0,28,0,69,70,0,44,6417,0,321099,5950,0,0,0,0,0,0,0
2015-01-15,0,29,0,69,70,0,44,6441,0,321099,5950,0,0,0,0,0,0,0
2015-01-16,0,28,0,69,70,0,44,6466,0,321123,5950,0,0,0,0,0,0,0
2015-01-17,0,29,0,69,70,0,44,6489,0,321124,5950,0,0,0,0,0,0,0
2015-01-18,0,29,0,69,70,0,44,6513,0,321124,5950,0,0,0,0,0,0,0
2015-01-19,0,29,0,69,70,0,44,6538,0,321124,5950,0,0,0,0,0,0,0
2015-01-20,0,29,0,69,70,0,44,6561,0,321124,5950,0,0,0,0,0,0,0
2015-01-21,0,29,0,69,70,0,44,6585,0,321139,5950,0,0,0,0,0,0,0
2015-01-22,0,28,0,69,70,0,44,6610,0,321139,5950,0,0,0,0,0,0,0
2015-01-23,0,28,0,69,70,0,44,6633,0,321178,5950,0,0,0,0,0,0,0
2015-01-24,0,28,0,69,70,0,44,6657,0,321178,5950,0,0,0,0,0,0,0
2015-01-25,0,28,0,69,70,0,44,6681,0,321178,5950,0,0,0,0,0,0,0
2015-01-26,0,31,0,69,70,0,44,6705,0,321178,5950,0,0,0,0,0,0,0
2015-01-27,0,31,0,69,70,0,44,6729,0,321178,5950,0,0,0,0,0,0,0
2015-01-28,0,29,0,69,70,0,44,6753,0,321178,5950,0,0,0,0,0,0,0
2015-01-29,0,29,0,69,70,0,44,6777,0,321178,5950,0,0,0,0,0,0,0
2015-01-30,0,29,0,69,70,0,44,6801,0,321178,5950,0,0,0,0,0,0,0
2015-01-31,0,30,0,69,70,0,44,6825,0,321217,5950,0,0,0,0,0,0,0
2015-02-01,0,29,0,69,70,0,44,6848,0,321217,5950,0,0,0,0,0,0,0
2015-02-02,0,29,0,69,70,0,44,6873,0,321218,5950,0,0,0,0,0,0,0
2015-02-03,0,29,0,69,70,0,44,6897,0,321222,5950,0,0,0,0,0,0,0
2015-02-04,0,30,0,69,70,0,44,6921,0,321227,5950,0,0,0,0,0,0,0
2015-02-05,0,29,0,69,70,0,44,6945,0,321235,5950,0,0,0,0,0,0,0
2015-02-06,0,29,0,69,70,0,44,6969,0,321237,5950,0,0,0,0,0,0,0
2015-02-07,0,29,0,69,70,0,44,6992,0,321244,5950,0,0,0,0,0,0,0
2015-02-08,0,30,0,69,70,0,44,7017,0,321251,5950,0,0,0,0,0,0,0
2015-02-09,0,30,0,69,70,0,44,7041,0,321251,5950,0,0,0,0,0,0,0
2015-02-10,0,30,0,69,70,0,44,7064,0,321259,5950,0,0,0,0,0,0,0
2015-02-11,0,29,0,69,70,0,44,7089,0,321264,5950,0,0,0,0,0,0,0
2015-02-12,0,28,0,69,70,0,44,7113,0,321286,5950,0,0,0,0,0,0,0
2015-02-13,0,28,0,69,70,0,44,7136,0,321293,5950,0,0,0,0,0,0,0
2015-02-14,0,28,0,69,70,0,44,7160,0,321299,5950,0,0,0,0,0,0,0
2015-02-15,0,28,0,69,70,0,44,7185,0,321307,5950,0,0,0,0,0,0,0
2015-02-16,0,28,0,69,70,0,44,7209,0,321314,5950,0,0,0,0,0,0,0
2015-02-17,0,28,0,69,70,0,44,7232,0,321322,5950,0,0,0,0,0,0,0
2015-02-18,0,28,0,69,70,0,44,7256,0,321329,5950,0,0,0,0,0,0,0
2015-02-19,0,28,0,69,70,0,44,7280,0,321353,5950,0,0,0,0,0,0,0
2015-02-20,0,29,0,69,70,0,44,7305,0,321385,5950,0,0,0,0,0,0,0
2015-02-21,0,29,0,69,70,0,44,7329,0,321408,5950,0,0,0,0,0,0,0
2015-02-22,0,29,0,69,70,0,44,7352,0,321433,5950,0,0,0,0,0,0,0
2015-02-23,0,29,0,69,70,0,44,7376,0,321459,5950,0,0,0,0,0,0,0
2015-02-24,0,29,0,69,70,0,44,7400,0,321483,5950,0,0,0,0,0,0,0
2015-02-25,0,28,0,69,70,0,44,7424,0,321548,5950,0,0,0,0,0,0,0
2015-02-26,0,28,0,69,70,0,44,7449,0,321589,5950,0,0,0,0,0,0,0
2015-02-27,0,29,0,69,70,0,44,7472,0,321647,5950,0,0,0,0,0,0,0
2015-02-28,0,29,0,69,70,0,44,7496,0,321690,5950,0,0,0,0,0,0,0
2015-03-01,0,28,0,69,70,0,44,7520,0,321723,5950,0,0,0,0,0,0,0
2015-03-02,0,28,0,69,70,0,44,7544,0,321769,5950,0,0,0,0,0,0,0
2015-03-03,0,28,0,69,70,0,44,7568,0,321801,5950,0,0,0,0,0,0,0
2015-03-04,0,29,0,69,70,0,44,7592,0,321851,5950,0,0,0,0,0,0,0
2015-03-05,0,28,0,69,70,0,44,7616,0,321897,5950,0,0,0,0,0,0,0
2015-03-06,0,28,0,69,70,0,44,7640,0,321973,5950,0,0,0,0,0,0,0
2015-03-07,0,28,0,69,70,0,44,7664,0,322048,5950,0,0,0,0,0,0,0
2015-03-08,0,29,0,69,70,0,44,7688,0,322109,5950,0,0,0,0,0,0,0
2015-03-09,0,28,0,69,70,0,44,7712,0,322186,5950,0,0,0,0,0,0,0
2015-03-10,0,29,0,69,70,0,44,7735,0,322244,5950,0,0,0,0,0,0,0
2015-03-11,0,28,0,69,70,0,44,7759,0,322324,5950,0,0,0,0,0,0,0
2015-03-12,0,29,0,69,70,0,44,7783,0,322459,5950,0,0,0,0,0,0,0
2015-03-13,0,29,0,69,70,0,44,7807,0,322462,5950,0,0,0,0,0,0,0
2015-03-14,0,29,0,69,70,0,44,7831,0,322465,5950,0,0,0,0,0,0,0
2015-03-15,0,29,0,69,70,0,44,7854,0,322468,5950,0,0,0,0,0,0,0
2015-03-16,0,29,0,69,70,0,44,7879,0,322468,5950,0,0,0,0,0,0,0
2015-03-17,0,29,0,69,70,0,44,7903,0,322470,5950,0,0,0,0,0,0,0
2015-03-18,0,28,0,69,70,0,44,7927,0,322780,5950,0,0,0,0,0,0,0
2015-03-19,0,29,0,69,70,0,44,7951,0,323751,5950,0,0,0,0,0,0,0
2015-03-20,0,29,0,69,70,0,44,7975,0,323758,5950,0,0,0,0,0,0,0
2015-03-21,0,29,0,69,70,0,44,7998,0,324163,5950,0,0,0,0,0,0,0
2015-03-22,0,29,0,69,70,0,44,8023,0,324709,5950,0,0,0,0,0,0,0
2015-03-23,0,28,0,69,70,0,44,8047,0,326773,5950,0,0,0,0,0,0,0
2015-03-24,0,28,0,69,70,0,44,8070,0,327771,5950,0,0,0,0,0,0,0
2015-03-25,0,28,0,70,71,0,44,8094,0,328743,6016,0,0,0,0,0,0,0
2015-03-26,0,28,0,70,71,0,44,8119,0,330919,6016,0,0,0,0,0,0,0
2015-03-27,0,28,0,70,71,0,44,8143,0,333417,6016,0,0,0,0,0,0,0
2015-03-28,0,29,0,70,71,0,44,8167,0,334549,6016,0,0,0,0,0,0,0
2015-03-29,0,28,0,70,71,0,44,8190,0,335239,6016,0,0,0,0,0,0,0
2015-03-30,0,28,0,70,71,0,44,8215,0,337518,6016,0,0,0,0,0,0,0
2015-03-31,0,28,0,70,71,0,44,8238,0,338705,6016,0,0,0,0,0,0,0
2015-04-01,0,28,0,70,71,0,44,8262,0,339782,6016,0,0,0,0,0,0,0
