date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-14,0,20,0,2,2,0,1,57,0,13,0,0,0,0,0,0,0,0
2014-02-15,0,19,0,2,2,0,1,81,0,1001,0,0,0,0,0,0,0,0
2014-02-16,0,19,0,2,2,0,1,106,0,3147,0,0,0,0,0,0,0,0
2014-02-17,0,20,0,2,2,0,1,129,0,5223,0,0,0,0,0,0,0,0
2014-02-18,0,20,0,2,2,0,1,153,0,7304,0,0,0,0,0,0,0,0
2014-02-19,0,19,0,2,2,0,1,178,0,9447,0,0,0,0,0,0,0,0
2014-02-20,0,21,0,2,2,0,1,201,0,11549,0,0,0,0,0,0,0,0
2014-02-21,0,21,0,2,2,0,1,225,0,13530,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,3,3,0,1,249,0,15620,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,3,3,0,1,273,0,17708,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,3,3,0,1,297,0,19098,0,0,0,0,0,0,0,0
2014-02-25,0,22,0,3,3,0,1,321,0,19127,0,0,0,0,0,0,0,0
2014-02-26,0,22,0,3,3,0,1,345,0,19148,0,0,0,0,0,0,0,0
2014-02-27,0,22,0,4,4,0,1,368,0,20492,0,0,0,0,0,0,0,0
2014-02-28,0,21,0,4,4,0,1,393,0,22630,0,0,0,0,0,0,0,0
2014-03-01,0,20,0,4,4,0,1,417,0,24668,0,0,0,0,0,0,0,0
2014-03-02,0,21,0,4,4,0,1,440,0,26694,0,0,0,0,0,0,0,0
2014-03-03,0,20,0,4,4,0,1,465,0,28858,0,0,0,0,0,0,0,0
2014-03-04,0,21,0,4,4,0,1,489,0,30903,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,4,4,0,1,512,0,32835,0,0,0,0,0,0,0,0
2014-03-06,0,22,0,4,4,0,1,536,0,32880,0,0,0,0,0,0,0,0
2014-03-07,0,22,0,4,4,0,1,561,0,32913,0,0,0,0,0,0,0,0
2014-03-08,0,22,0,4,4,0,1,584,0,32932,0,0,0,0,0,0,0,0
2014-03-09,0,22,0,4,4,0,1,608,0,32942,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,4,4,0,1,633,0,32956,0,0,0,0,0,0,0,0
2014-03-11,0,22,0,4,4,0,1,656,0,32985,0,0,0,0,0,0,0,0
2014-03-12,0,22,0,4,4,0,1,679,0,33003,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,4,4,0,1,703,0,33010,0,0,0,0,0,0,0,0
2014-03-14,0,21,0,4,4,0,1,727,0,33018,0,0,0,0,0,0,0,0
2014-03-15,0,21,0,4,4,0,1,751,0,33035,0,0,0,0,0,0,0,0
2014-03-16,0,21,0,4,4,0,1,775,0,33045,0,0,0,0,0,0,0,0
2014-03-17,0,21,0,4,4,0,1,800,0,33074,0,0,0,0,0,0,0,0
2014-03-18,0,21,0,4,4,0,1,823,0,33082,0,0,0,0,0,0,0,0
2014-03-19,0,21,0,4,4,0,1,847,0,33083,0,0,0,0,0,0,0,0
2014-03-20,0,21,0,4,4,0,1,871,0,33093,0,0,0,0,0,0,0,0
2014-03-21,0,21,0,4,4,0,1,895,0,33101,0,0,0,0,0,0,0,0
2014-03-22,0,21,0,4,4,0,1,919,0,33108,0,0,0,0,0,0,0,0
2014-03-23,0,25,0,4,4,0,1,943,0,33119,0,0,0,0,0,0,0,0
2014-03-24,0,22,0,4,4,0,1,967,0,33136,0,0,0,0,0,0,0,0
2014-03-25,0,21,0,4,4,0,1,991,0,33155,0,0,0,0,0,0,0,0
2014-03-26,0,20,0,5,5,0,1,1015,0,33202,0,0,0,0,0,0,0,0
2014-03-27,0,20,0,5,5,0,1,1039,0,33218,0,0,0,0,0,0,0,0
2014-03-28,0,20,0,5,5,0,1,1063,0,33223,0,0,0,0,0,0,0,0
2014-03-29,0,20,0,5,5,0,1,1087,0,33232,0,0,0,0,0,0,0,0
2014-03-30,0,20,0,5,5,0,1,1111,0,33239,0,0,0,0,0,0,0,0
2014-03-31,0,20,0,5,5,0,1,1134,0,33247,0,0,0,0,0,0,0,0
2014-04-01,0,21,0,5,5,0,1,1159,0,33257,0,0,0,0,0,0,0,0
2014-04-02,0,20,0,5,5,0,1,1183,0,33261,0,0,0,0,0,0,0,0
2014-04-03,0,21,0,5,5,0,1,1206,0,33321,0,0,0,0,0,0,0,0
2014-04-04,0,21,0,5,5,0,1,1231,0,33373,0,0,0,0,0,0,0,0
2014-04-05,0,19,0,5,5,0,1,1255,0,33410,0,0,0,0,0,0,0,0
2014-04-06,0,20,0,5,5,0,1,1278,0,33417,0,0,0,0,0,0,0,0
2014-04-07,0,19,0,5,5,0,1,1302,0,33424,0,0,0,0,0,0,0,0
2014-04-08,0,20,0,5,5,0,1,1327,0,33441,0,0,0,0,0,0,0,0
2014-04-09,0,20,0,5,5,0,1,1350,0,33463,0,0,0,0,0,0,0,0
2014-04-10,0,19,0,5,5,0,1,1374,0,33476,0,0,0,0,0,0,0,0
2014-04-11,0,20,0,5,5,0,1,1399,0,33547,0,0,0,0,0,0,0,0
2014-04-12,0,20,0,5,5,0,1,1422,0,33576,0,0,0,0,0,0,0,0
2014-04-13,0,19,0,5,5,0,1,1447,0,33579,0,0,0,0,0,0,0,0
2014-04-14,0,19,0,5,5,0,1,1470,0,33581,0,0,0,0,0,0,0,0
2014-04-15,0,19,0,5,5,0,1,1494,0,35404,0,0,0,0,0,0,0,0
2014-04-16,0,19,0,6,6,0,1,1518,0,37508,6150,0,0,0,0,0,0,0
2014-04-17,0,19,0,6,6,0,1,1542,0,39706,6150,0,0,0,0,0,0,0
2014-04-18,0,19,0,7,7,0,1,1566,0,40688,6291,0,0,0,0,0,0,0
2014-04-19,0,18,0,7,7,0,1,1590,0,41114,6291,0,0,0,0,0,0,0
2014-04-20,0,18,0,7,7,0,1,1614,0,43319,6291,0,0,0,0,0,0,0
2014-04-21,0,19,0,7,7,0,1,1638,0,45409,6291,0,0,0,0,0,0,0
2014-04-22,0,19,0,7,7,0,1,1662,0,47552,6291,0,0,0,0,0,0,0
2014-04-23,0,18,0,7,7,0,1,1686,0,49628,6291,0,0,0,0,0,0,0
2014-04-24,0,19,0,7,7,0,1,1710,0,51471,6291,0,0,0,0,0,0,0
2014-04-25,0,19,0,7,7,0,1,1734,0,53643,6291,0,0,0,0,0,0,0
2014-04-26,0,19,0,7,7,0,1,1758,0,55707,6291,0,0,0,0,0,0,0
2014-04-27,0,20,0,7,7,0,1,1782,0,57829,6291,0,0,0,0,0,0,0
2014-04-28,0,20,0,7,7,0,1,1806,0,59944,6291,0,0,0,0,0,0,0
2014-04-29,0,19,0,7,7,0,1,1830,0,62038,6291,0,0,0,0,0,0,0
2014-04-30,0,20,0,8,8,0,1,1854,0,63971,6308,0,0,0,0,0,0,0
2014-05-01,0,19,0,8,8,0,1,1878,0,66078,6308,0,0,0,0,0,0,0
2014-05-02,0,19,0,8,8,0,1,1901,0,68170,6308,0,0,0,0,0,0,0
2014-05-03,0,19,0,8,8,0,1,1926,0,70316,6308,0,0,0,0,0,0,0
2014-05-04,0,19,0,8,8,0,1,1950,0,72410,6308,0,0,0,0,0,0,0
2014-05-05,0,19,0,8,8,0,1,1973,0,74482,6308,0,0,0,0,0,0,0
2014-05-06,0,19,0,8,8,0,1,1997,0,76632,6308,0,0,0,0,0,0,0
2014-05-07,0,20,0,8,8,0,1,2022,0,78754,6308,0,0,0,0,0,0,0
2014-05-08,0,21,0,8,8,0,1,2045,0,80837,6308,0,0,0,0,0,0,0
2014-05-09,0,19,0,8,8,0,1,2069,0,82931,6308,0,0,0,0,0,0,0
2014-05-10,0,20,0,8,8,0,1,2094,0,85132,6308,0,0,0,0,0,0,0
2014-05-11,0,20,0,8,8,0,1,2117,0,87210,6308,0,0,0,0,0,0,0
2014-05-12,0,20,0,8,8,0,1,2141,0,89355,6308,0,0,0,0,0,0,0
2014-05-13,0,20,0,8,8,0,1,2165,0,91480,6308,0,0,0,0,0,0,0
2014-05-14,0,20,0,8,8,0,1,2189,0,93659,6308,0,0,0,0,0,0,0
2014-05-15,0,20,0,8,8,0,1,2213,0,95726,6308,0,0,0,0,0,0,0
2014-05-16,0,19,0,8,8,0,1,2238,0,97880,6308,0,0,0,0,0,0,0
2014-05-17,0,21,0,8,8,0,1,2261,0,99980,6308,0,0,0,0,0,0,0
2014-05-18,0,26,0,8,8,0,1,2285,0,102027,6308,0,0,0,0,0,0,0
2014-05-19,0,26,0,8,8,0,1,2309,0,104128,6308,0,0,0,0,0,0,0
2014-05-20,0,25,0,8,8,0,1,2333,0,106255,6308,0,0,0,0,0,0,0
2014-05-21,0,25,0,8,8,0,1,2357,0,108322,6308,0,0,0,0,0,0,0
2014-05-22,0,25,0,8,8,0,1,2381,0,110377,6308,0,0,0,0,0,0,0
2014-05-23,0,25,0,8,8,0,1,2405,0,112558,6308,0,0,0,0,0,0,0
2014-05-24,0,25,0,8,8,0,1,2429,0,114678,6308,0,0,0,0,0,0,0
