date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-16,0,21,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,19,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,1,1,0,0,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,2,2,0,0,131,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,2,2,0,0,155,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,2,2,0,0,179,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,2,2,0,0,203,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,2,2,0,0,227,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,2,2,0,0,251,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,22,0,2,2,0,0,275,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,2,2,0,0,299,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,21,0,2,2,0,0,323,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,23,0,2,2,0,0,347,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,23,0,2,2,0,0,371,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,20,0,2,2,0,0,395,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,2,2,0,0,419,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,19,0,2,2,0,0,443,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,21,0,2,2,0,0,467,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,20,0,2,2,0,0,491,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,20,0,2,2,0,0,515,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,21,0,2,2,0,0,539,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,21,0,2,2,0,0,563,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,19,0,2,2,0,0,587,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,2,2,0,0,611,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,2,2,0,0,635,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,22,0,2,2,0,0,658,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,22,0,2,2,0,0,683,0,1,0,0,0,0,0,0,0,0,False,False,False
