date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-24,0,23,0,,,,,1425,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,1449,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,1473,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,1497,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,1521,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,1545,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,1569,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,1593,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,1617,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,1641,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,1665,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,1689,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,1713,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,1737,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,1761,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,1785,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,1809,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,1833,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,1857,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,1881,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,1905,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,1929,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,1953,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,1977,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,2001,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,2025,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,2049,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,2073,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,2097,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,2121,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,2145,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,2169,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,2193,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,2217,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,2240,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,2265,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,2288,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,2312,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,2336,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,2361,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,2384,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,2408,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,2432,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,2456,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,2480,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,2504,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,2528,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,2552,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,2576,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,2600,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,2624,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,2648,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,2672,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,2696,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,2720,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,2744,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,2768,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,2792,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,2816,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,2840,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,2864,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,2888,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,2912,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,2936,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,2960,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,2984,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,3008,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,3032,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,3056,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,3080,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,3103,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,3127,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,3151,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,3175,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,3198,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,3222,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,3246,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,3270,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,3294,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,3318,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,3342,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,3366,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,20,20,0,2,3390,0,17,6041,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,20,20,0,2,3413,0,17,6041,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,20,20,0,2,3438,0,17,6041,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,20,20,0,2,3462,0,17,6041,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,20,20,0,2,3485,0,17,6041,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,20,20,0,2,3510,0,17,6041,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,20,20,0,2,3534,0,17,6041,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,20,20,0,2,3557,0,17,6041,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,21,21,0,2,3581,0,18,6041,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,21,21,0,2,3605,0,18,6041,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,21,21,0,2,3629,0,18,6041,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,21,21,0,2,3653,0,18,6041,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,21,21,0,2,3677,0,18,6041,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,22,22,0,2,3701,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,22,22,0,2,3725,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,22,22,0,2,3749,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,22,22,0,2,3773,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,22,22,0,2,3797,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,22,22,0,2,3821,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,22,22,0,2,3845,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,22,22,0,2,3869,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,22,22,0,2,3893,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,22,22,0,2,3917,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,22,22,0,2,3941,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,22,22,0,2,3965,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,22,22,0,2,3988,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,22,22,0,2,4012,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,22,22,0,2,4035,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,22,22,0,2,4060,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,22,22,0,2,4084,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,22,22,0,2,4107,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,22,22,0,2,4132,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,22,22,0,2,4156,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,22,22,0,2,4180,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,23,23,0,2,4204,0,20,6050,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,24,24,0,2,4227,0,21,6058,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,24,24,0,2,4251,0,21,6058,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,24,24,0,2,4275,0,21,6058,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,24,24,0,2,4299,0,21,6058,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,27,27,0,2,4323,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,27,27,0,2,4346,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,27,27,0,2,4370,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,27,27,0,2,4395,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,27,27,0,2,4418,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,27,27,0,2,4442,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,27,27,0,2,4467,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,27,27,0,2,4490,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,27,27,0,2,4514,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,27,27,0,2,4539,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,27,27,0,2,4562,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,27,27,0,2,4586,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,27,27,0,2,4611,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,27,27,0,2,4634,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,27,27,0,2,4658,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,27,27,0,2,4682,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,27,27,0,2,4706,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,27,27,0,2,4730,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,27,27,0,2,4754,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,27,27,0,2,4778,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,27,27,0,2,4802,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,27,27,0,2,4826,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,27,27,0,2,4850,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,27,27,0,2,4874,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,27,27,0,2,4898,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,27,27,0,2,4922,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,0,27,27,0,2,4946,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,27,27,0,2,4970,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,27,27,0,2,4994,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,27,27,0,2,5018,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,27,27,0,2,5042,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,27,27,0,2,5066,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,27,27,0,2,5089,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,27,27,0,2,5114,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,27,27,0,2,5138,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,27,27,0,2,5161,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,27,27,0,2,5186,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,27,27,0,2,5210,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,27,27,0,2,5233,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,27,27,0,2,5258,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,27,27,0,2,5282,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,27,27,0,2,5305,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,27,27,0,2,5330,0,24,6058,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,28,28,0,2,5354,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,28,28,0,2,5378,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,28,28,0,2,5401,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,28,28,0,2,5425,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,28,28,0,2,5450,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,28,28,0,2,5473,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,28,28,0,2,5497,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,28,28,0,2,5522,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,28,28,0,2,5545,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,28,28,0,2,5569,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,28,28,0,2,5594,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,28,28,0,2,5617,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,28,28,0,2,5641,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,28,28,0,2,5665,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,28,28,0,2,5689,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,28,28,0,2,5713,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,28,28,0,2,5737,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,28,28,0,2,5761,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,28,28,0,2,5785,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,28,28,0,2,5809,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,28,28,0,2,5833,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,28,28,0,2,5857,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,28,28,0,2,5881,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,28,28,0,2,5905,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,21,0,28,28,0,2,5929,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,28,28,0,2,5953,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,28,28,0,2,5976,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,28,28,0,2,6001,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,28,28,0,2,6025,0,25,6058,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,30,30,0,2,6048,0,27,6033,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,30,30,0,2,6073,0,27,6033,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,30,30,0,2,6096,0,27,6033,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,30,30,0,2,6120,0,27,6033,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,30,30,0,2,6144,0,27,6033,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,32,32,0,2,6168,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,32,32,0,2,6193,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,32,32,0,2,6216,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,32,32,0,2,6240,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,32,32,0,2,6265,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,32,32,0,2,6288,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,32,32,0,2,6312,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,32,32,0,2,6336,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,32,32,0,2,6360,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,32,32,0,2,6384,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,32,32,0,2,6408,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,32,32,0,2,6432,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,32,32,0,2,6456,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,32,32,0,2,6480,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,32,32,0,2,6504,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,32,32,0,2,6528,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,32,32,0,2,6552,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,32,32,0,2,6576,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,32,32,0,2,6600,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,32,32,0,2,6624,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,32,32,0,2,6648,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,32,32,0,2,6672,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,32,32,0,2,6696,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,32,32,0,2,6720,0,29,6016,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,33,33,0,2,6744,0,30,6008,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,33,33,0,2,6768,0,30,6008,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,33,33,0,2,6792,0,30,6008,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,33,33,0,2,6816,0,30,6008,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,34,34,0,2,6840,0,31,6000,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,34,34,0,2,6863,0,31,6000,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,36,36,0,2,6887,0,33,6000,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,36,36,0,2,6912,0,33,6000,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,36,36,0,2,6935,0,33,6000,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,36,36,0,2,6960,0,33,6000,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,36,36,0,2,6984,0,33,6000,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,37,37,0,2,7007,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,37,37,0,2,7031,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,37,37,0,2,7056,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,37,37,0,2,7079,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,37,37,0,2,7103,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,37,37,0,2,7127,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,37,37,0,2,7151,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,37,37,0,2,7175,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,37,37,0,2,7199,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,37,37,0,2,7223,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,37,37,0,2,7247,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,37,37,0,2,7271,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,37,37,0,2,7295,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,37,37,0,2,7319,0,34,6000,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,39,39,0,2,7343,0,36,6000,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,39,39,0,2,7367,0,36,6000,0,0,0,0,0,0,0,False,False,False
