date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-26,0,26,0,2,2,0,1,9,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,2,2,0,1,33,0,130,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,2,2,0,1,57,0,2263,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,2,2,0,1,81,0,4298,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,2,2,0,1,105,0,6321,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,2,2,0,1,128,0,8278,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,2,2,0,1,153,0,10370,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,3,3,0,1,176,0,12367,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,3,3,0,1,200,0,14449,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,3,3,0,1,224,0,16489,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,3,3,0,1,248,0,17217,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,3,3,0,1,272,0,17221,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,3,3,0,1,296,0,17221,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,3,3,0,1,320,0,17222,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,3,3,0,1,344,0,17222,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,3,3,0,1,368,0,17222,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,3,3,0,1,392,0,17224,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,3,3,0,1,416,0,17226,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,3,3,0,1,440,0,17231,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,3,3,0,1,464,0,18718,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,4,4,0,1,488,0,20756,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,4,4,0,1,512,0,22878,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,4,4,0,1,536,0,23705,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,4,4,0,1,560,0,23708,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,4,4,0,1,584,0,23710,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,4,4,0,1,608,0,23711,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,4,4,0,1,632,0,23713,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,4,4,0,1,656,0,23713,0,0,0,0,0,0,0,0,False,False,False
