date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-26,0,23,0,3,3,0,2,19,0,4,0,0,0,0,0,0,0,0
2014-08-27,0,24,0,3,3,0,2,43,0,4,0,0,0,0,0,0,0,0
2014-08-28,0,24,0,3,3,0,2,67,0,4,0,0,0,0,0,0,0,0
2014-08-29,0,25,0,3,3,0,2,91,0,4,0,0,0,0,0,0,0,0
2014-08-30,0,25,0,3,3,0,2,115,0,4,0,0,0,0,0,0,0,0
2014-08-31,0,25,0,3,3,0,2,139,0,4,0,0,0,0,0,0,0,0
2014-09-01,0,25,0,3,3,0,2,163,0,4,0,0,0,0,0,0,0,0
2014-09-02,0,25,0,3,3,0,2,187,0,4,0,0,0,0,0,0,0,0
2014-09-03,0,24,0,3,3,0,2,211,0,4,0,0,0,0,0,0,0,0
2014-09-04,0,24,0,3,3,0,2,235,0,4,0,0,0,0,0,0,0,0
2014-10-15,0,20,0,7,7,0,4,886,0,50,5566,0,0,0,0,0,0,0
2014-10-16,0,19,0,7,7,0,4,910,0,50,5566,0,0,0,0,0,0,0
2014-10-17,0,20,0,7,7,0,4,934,0,50,5566,0,0,0,0,0,0,0
2014-10-18,0,20,0,7,7,0,4,958,0,50,5566,0,0,0,0,0,0,0
2014-10-19,0,20,0,7,7,0,4,981,0,50,5566,0,0,0,0,0,0,0
2014-10-20,0,21,0,7,7,0,4,1006,0,50,5566,0,0,0,0,0,0,0
2014-10-21,0,20,0,7,7,0,4,1030,0,50,5566,0,0,0,0,0,0,0
2014-10-22,0,20,0,7,7,0,4,1054,0,50,5566,0,0,0,0,0,0,0
2014-10-23,0,21,0,7,7,0,4,1077,0,50,5566,0,0,0,0,0,0,0
2014-10-24,0,20,0,7,7,0,4,1102,0,50,5566,0,0,0,0,0,0,0
2014-10-25,0,20,0,7,7,0,4,1126,0,50,5566,0,0,0,0,0,0,0
2014-10-26,0,20,0,7,7,0,4,1149,0,50,5566,0,0,0,0,0,0,0
2014-10-27,0,20,0,7,7,0,4,1174,0,50,5566,0,0,0,0,0,0,0
