date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-20,0,20,0,4,4,0,1,942,0,9964,0,0,0,0,0,0,0,0
2014-04-21,0,21,0,4,4,0,1,967,0,12083,0,0,0,0,0,0,0,0
2014-04-22,0,19,0,4,4,0,1,991,0,14162,0,0,0,0,0,0,0,0
2014-04-23,0,19,0,4,4,0,1,1014,0,16214,0,0,0,0,0,0,0,0
2014-04-24,0,21,0,4,4,0,1,1038,0,18358,0,0,0,0,0,0,0,0
2014-04-25,0,22,0,4,4,0,1,1062,0,20486,0,0,0,0,0,0,0,0
2014-04-26,0,22,0,4,4,0,1,1087,0,22653,0,0,0,0,0,0,0,0
2014-04-27,0,22,0,4,4,0,1,1110,0,24717,0,0,0,0,0,0,0,0
2014-04-28,0,21,0,4,4,0,1,1134,0,26835,0,0,0,0,0,0,0,0
2014-04-29,0,21,0,4,4,0,1,1158,0,29027,0,0,0,0,0,0,0,0
2014-04-30,0,21,0,4,4,0,1,1182,0,31097,0,0,0,0,0,0,0,0
2014-05-01,0,22,0,6,6,0,2,1205,0,32095,6425,0,0,0,0,0,0,0
2014-05-02,0,22,0,6,6,0,2,1228,0,32095,6425,0,0,0,0,0,0,0
2014-05-03,0,22,0,6,6,0,2,1252,0,33259,6425,0,0,0,0,0,0,0
2014-05-04,0,21,0,6,6,0,2,1277,0,35446,6425,0,0,0,0,0,0,0
2014-05-05,0,21,0,6,6,0,2,1300,0,37539,6425,0,0,0,0,0,0,0
2014-05-06,0,21,0,6,6,0,2,1324,0,39634,6425,0,0,0,0,0,0,0
2014-05-07,0,21,0,6,6,0,2,1349,0,41810,6425,0,0,0,0,0,0,0
2014-05-08,0,21,0,6,6,0,2,1372,0,43922,6425,0,0,0,0,0,0,0
2014-05-09,0,21,0,6,6,0,2,1396,0,46013,6425,0,0,0,0,0,0,0
2014-05-10,0,22,0,6,6,0,2,1420,0,48110,6425,0,0,0,0,0,0,0
2014-05-11,0,21,0,6,6,0,2,1444,0,50311,6425,0,0,0,0,0,0,0
2014-05-12,0,21,0,6,6,0,2,1468,0,52413,6425,0,0,0,0,0,0,0
2014-05-13,0,21,0,6,6,0,2,1492,0,54524,6425,0,0,0,0,0,0,0
2014-05-14,0,21,0,6,6,0,2,1516,0,56750,6425,0,0,0,0,0,0,0
2014-05-15,0,21,0,6,6,0,2,1540,0,58834,6425,0,0,0,0,0,0,0
2014-05-16,0,21,0,6,6,0,2,1564,0,60954,6425,0,0,0,0,0,0,0
2014-05-17,0,22,0,6,6,0,2,1588,0,63139,6425,0,0,0,0,0,0,0
2014-05-18,0,21,0,6,6,0,2,1612,0,65249,6425,0,0,0,0,0,0,0
2014-05-19,0,21,0,6,6,0,2,1636,0,67365,6425,0,0,0,0,0,0,0
2014-05-20,0,22,0,6,6,0,2,1660,0,69495,6425,0,0,0,0,0,0,0
2014-05-21,0,21,0,6,6,0,2,1684,0,71593,6425,0,0,0,0,0,0,0
2014-05-22,0,22,0,7,7,0,2,1708,0,73698,6575,0,0,0,0,0,0,0
2014-05-23,0,22,0,8,8,0,2,1731,0,74681,6558,0,0,0,0,0,0,0
2014-05-24,0,21,0,8,8,0,2,1756,0,75512,6558,0,0,0,0,0,0,0
2014-05-25,0,22,0,8,8,0,2,1780,0,76564,6558,0,0,0,0,0,0,0
2014-05-26,0,22,0,8,8,0,2,1803,0,76564,6558,0,0,0,0,0,0,0
2014-05-27,0,22,0,8,8,0,2,1827,0,76564,6558,0,0,0,0,0,0,0
2014-05-28,0,22,0,8,8,0,2,1852,0,78073,6558,0,0,0,0,0,0,0
2014-05-29,0,22,0,8,8,0,2,1875,0,80147,6558,0,0,0,0,0,0,0
2014-05-30,0,22,0,8,8,0,2,1899,0,82224,6558,0,0,0,0,0,0,0
2014-05-31,0,22,0,8,8,0,2,1924,0,84365,6558,0,0,0,0,0,0,0
2014-06-01,0,22,0,8,8,0,2,1947,0,86452,6558,0,0,0,0,0,0,0
2014-06-02,0,22,0,8,8,0,2,1971,0,88534,6558,0,0,0,0,0,0,0
2014-06-03,0,22,0,8,8,0,2,1996,0,90682,6558,0,0,0,0,0,0,0
2014-06-04,0,24,0,8,8,0,2,2019,0,92780,6558,0,0,0,0,0,0,0
2014-06-05,0,24,0,8,8,0,2,2043,0,94919,6558,0,0,0,0,0,0,0
2014-06-06,0,24,0,8,8,0,2,2067,0,97032,6558,0,0,0,0,0,0,0
2014-06-07,0,24,0,8,8,0,2,2091,0,99208,6558,0,0,0,0,0,0,0
2014-06-08,0,23,0,8,8,0,2,2115,0,101251,6558,0,0,0,0,0,0,0
2014-06-09,0,24,0,8,8,0,2,2139,0,103316,6558,0,0,0,0,0,0,0
2014-06-10,0,24,0,8,8,0,2,2163,0,105482,6558,0,0,0,0,0,0,0
2014-06-11,0,24,0,8,8,0,2,2187,0,107644,6558,0,0,0,0,0,0,0
2014-06-12,0,22,0,8,8,0,2,2211,0,109736,6558,0,0,0,0,0,0,0
2014-06-13,0,25,0,9,9,0,2,2235,0,111857,6550,0,0,0,0,0,0,0
2014-06-14,0,25,0,10,10,0,2,2259,0,113927,6533,0,0,0,0,0,0,0
2014-06-15,0,25,0,10,10,0,2,2283,0,116055,6533,0,0,0,0,0,0,0
2014-06-16,0,23,0,10,10,0,2,2307,0,118176,6533,0,0,0,0,0,0,0
2014-06-17,0,24,0,10,10,0,2,2331,0,119753,6533,0,0,0,0,0,0,0
2014-06-18,0,25,0,10,10,0,2,2355,0,119763,6533,0,0,0,0,0,0,0
2014-06-19,0,25,0,10,10,0,2,2379,0,119772,6533,0,0,0,0,0,0,0
2014-06-20,0,25,0,10,10,0,2,2403,0,119781,6533,0,0,0,0,0,0,0
2014-06-21,0,25,0,10,10,0,2,2426,0,119783,6533,0,0,0,0,0,0,0
2014-06-22,0,25,0,10,10,0,2,2451,0,119789,6533,0,0,0,0,0,0,0
2014-06-23,0,25,0,10,10,0,2,2474,0,120066,6533,0,0,0,0,0,0,0
2014-06-24,0,25,0,10,10,0,2,2499,0,120644,6533,0,0,0,0,0,0,0
2014-06-25,0,24,0,10,10,0,2,2523,0,122283,6533,0,0,0,0,0,0,0
2014-06-26,0,23,0,12,12,0,2,2547,0,124369,6516,0,0,0,0,0,0,0
2014-06-27,0,23,0,12,12,0,2,2570,0,126469,6516,0,0,0,0,0,0,0
2014-06-28,0,22,0,12,12,0,2,2594,0,128555,6516,0,0,0,0,0,0,0
2014-06-29,0,22,0,12,12,0,2,2618,0,130697,6516,0,0,0,0,0,0,0
2014-06-30,0,22,0,12,12,0,2,2642,0,132828,6516,0,0,0,0,0,0,0
2014-07-01,0,23,0,12,12,0,2,2666,0,134987,6516,0,0,0,0,0,0,0
2014-07-02,0,22,0,12,12,0,2,2691,0,137171,6516,0,0,0,0,0,0,0
2014-07-03,0,24,0,12,12,0,2,2714,0,138398,6516,0,0,0,0,0,0,0
2014-07-04,0,24,0,12,12,0,2,2738,0,138410,6516,0,0,0,0,0,0,0
2014-07-05,0,24,0,12,12,0,2,2762,0,138417,6516,0,0,0,0,0,0,0
2014-07-06,0,24,0,12,12,0,2,2786,0,138422,6516,0,0,0,0,0,0,0
2014-07-07,0,24,0,12,12,0,2,2810,0,138425,6516,0,0,0,0,0,0,0
2014-07-08,0,24,0,12,12,0,2,2834,0,138431,6516,0,0,0,0,0,0,0
2014-07-09,0,24,0,12,12,0,2,2858,0,138440,6516,0,0,0,0,0,0,0
2014-07-10,0,24,0,12,12,0,2,2882,0,138462,6516,0,0,0,0,0,0,0
2014-07-11,0,24,0,12,12,0,2,2906,0,138469,6516,0,0,0,0,0,0,0
2014-07-12,0,24,0,12,12,0,2,2930,0,138474,6516,0,0,0,0,0,0,0
2014-07-13,0,24,0,12,12,0,2,2954,0,138475,6516,0,0,0,0,0,0,0
2014-07-14,0,24,0,12,12,0,2,2978,0,138478,6516,0,0,0,0,0,0,0
2014-07-15,0,23,0,12,12,0,2,3002,0,138541,6516,0,0,0,0,0,0,0
2014-07-16,0,24,0,12,12,0,2,3026,0,138636,6516,0,0,0,0,0,0,0
2014-07-17,0,23,0,12,12,0,2,3050,0,138651,6516,0,0,0,0,0,0,0
2014-07-18,0,23,0,12,12,0,2,3074,0,138663,6516,0,0,0,0,0,0,0
2014-07-19,0,26,0,12,12,0,2,3098,0,138681,6516,0,0,0,0,0,0,0
2014-07-20,0,26,0,12,12,0,2,3122,0,138690,6516,0,0,0,0,0,0,0
2014-07-21,0,26,0,12,12,0,2,3146,0,138696,6516,0,0,0,0,0,0,0
2014-07-22,0,24,0,12,12,0,2,3170,0,138698,6516,0,0,0,0,0,0,0
2014-07-23,0,25,0,12,12,0,2,3194,0,139757,6516,0,0,0,0,0,0,0
2014-07-24,0,25,0,12,12,0,2,3218,0,139762,6516,0,0,0,0,0,0,0
2014-07-25,0,25,0,12,12,0,2,3241,0,139790,6516,0,0,0,0,0,0,0
2014-07-26,0,25,0,12,12,0,2,3266,0,139796,6516,0,0,0,0,0,0,0
2014-07-27,0,25,0,12,12,0,2,3290,0,139797,6516,0,0,0,0,0,0,0
2014-07-28,0,25,0,12,12,0,2,3313,0,139820,6516,0,0,0,0,0,0,0
2014-07-29,0,25,0,12,12,0,2,3338,0,139824,6516,0,0,0,0,0,0,0
2014-07-30,0,25,0,12,12,0,2,3362,0,139826,6516,0,0,0,0,0,0,0
2014-07-31,0,24,0,12,12,0,2,3385,0,139938,6516,0,0,0,0,0,0,0
2014-08-01,0,24,0,12,12,0,2,3409,0,142108,6516,0,0,0,0,0,0,0
2014-08-02,0,24,0,12,12,0,2,3433,0,144289,6516,0,0,0,0,0,0,0
2014-08-03,0,24,0,12,12,0,2,3457,0,146398,6516,0,0,0,0,0,0,0
2014-08-04,0,24,0,12,12,0,2,3481,0,148594,6516,0,0,0,0,0,0,0
2014-08-05,0,24,0,14,14,0,2,3506,0,150824,6500,0,0,0,0,0,0,0
2014-08-06,0,24,0,14,14,0,2,3529,0,152899,6500,0,0,0,0,0,0,0
2014-08-07,0,24,0,14,14,0,2,3553,0,154990,6500,0,0,0,0,0,0,0
2014-08-08,0,24,0,14,14,0,2,3578,0,157149,6500,0,0,0,0,0,0,0
2014-08-09,0,24,0,14,14,0,2,3601,0,159242,6500,0,0,0,0,0,0,0
2014-08-10,0,25,0,14,14,0,2,3625,0,161290,6500,0,0,0,0,0,0,0
2014-08-11,0,25,0,14,14,0,2,3649,0,163404,6500,0,0,0,0,0,0,0
2014-08-12,0,25,0,15,15,0,2,3673,0,165550,6500,0,0,0,0,0,0,0
2014-08-13,0,24,0,15,15,0,2,3697,0,167622,6500,0,0,0,0,0,0,0
2014-08-14,0,25,0,15,15,0,2,3721,0,169108,6500,0,0,0,0,0,0,0
2014-08-15,0,25,0,15,15,0,2,3745,0,169108,6500,0,0,0,0,0,0,0
2014-08-16,0,26,0,15,15,0,2,3769,0,169150,6500,0,0,0,0,0,0,0
2014-08-17,0,25,0,15,15,0,2,3793,0,171032,6500,0,0,0,0,0,0,0
2014-08-18,0,25,0,15,15,0,2,3817,0,173120,6500,0,0,0,0,0,0,0
2014-10-15,0,22,0,18,18,0,3,4972,0,236624,6200,0,0,0,0,0,0,0
2014-10-16,0,22,0,18,18,0,3,4996,0,236644,6200,0,0,0,0,0,0,0
2014-10-17,0,22,0,18,18,0,3,5020,0,236678,6200,0,0,0,0,0,0,0
2014-10-18,0,22,0,18,18,0,3,5044,0,236688,6200,0,0,0,0,0,0,0
2014-10-19,0,22,0,18,18,0,3,5068,0,236692,6200,0,0,0,0,0,0,0
2014-10-20,0,22,0,18,18,0,3,5092,0,236699,6200,0,0,0,0,0,0,0
2014-10-21,0,22,0,18,18,0,3,5116,0,236714,6200,0,0,0,0,0,0,0
2014-10-22,0,22,0,18,18,0,3,5140,0,236736,6200,0,0,0,0,0,0,0
2014-10-23,0,22,0,18,18,0,3,5164,0,236739,6200,0,0,0,0,0,0,0
2014-10-24,0,22,0,18,18,0,3,5188,0,236746,6200,0,0,0,0,0,0,0
2014-10-25,0,22,0,18,18,0,3,5212,0,236757,6200,0,0,0,0,0,0,0
2014-10-26,0,22,0,18,18,0,3,5235,0,236760,6200,0,0,0,0,0,0,0
2014-10-27,0,22,0,18,18,0,3,5260,0,236760,6200,0,0,0,0,0,0,0
2014-10-28,0,22,0,18,18,0,3,5284,0,236768,6200,0,0,0,0,0,0,0
2014-10-29,0,22,0,18,18,0,3,5308,0,236796,6200,0,0,0,0,0,0,0
2014-10-30,0,22,0,18,18,0,3,5332,0,236801,6200,0,0,0,0,0,0,0
2014-10-31,0,22,0,18,18,0,3,5356,0,236804,6200,0,0,0,0,0,0,0
2014-11-01,0,22,0,18,18,0,3,5380,0,236805,6200,0,0,0,0,0,0,0
2014-11-03,0,22,0,18,18,0,3,5429,0,236813,6200,0,0,0,0,0,0,0
2014-11-04,0,22,0,18,18,0,3,5452,0,236814,6200,0,0,0,0,0,0,0
2014-11-05,0,24,0,18,18,0,3,5477,0,236815,6200,0,0,0,0,0,0,0
2014-11-06,0,23,0,18,18,0,3,5498,0,236822,6200,0,0,0,0,0,0,0
2014-11-07,0,21,0,38,38,0,23,5522,0,237801,6458,0,0,0,0,0,0,0
2014-11-08,0,21,0,38,38,0,23,5545,0,238294,6458,0,0,0,0,0,0,0
2014-11-09,0,21,0,38,38,0,23,5569,0,240034,6458,0,0,0,0,0,0,0
2014-11-10,0,21,0,38,38,0,23,5594,0,241910,6458,0,0,0,0,0,0,0
2014-11-11,0,21,0,38,38,0,23,5617,0,243866,6458,0,0,0,0,0,0,0
2014-11-12,0,21,0,38,38,0,23,5641,0,245615,6458,0,0,0,0,0,0,0
2014-11-13,0,21,0,38,38,0,23,5666,0,247721,6458,0,0,0,0,0,0,0
2014-11-14,0,21,0,38,38,0,23,5689,0,249807,6458,0,0,0,0,0,0,0
2014-11-15,0,21,0,38,38,0,23,5713,0,251544,6458,0,0,0,0,0,0,0
2014-11-16,0,21,0,38,38,0,23,5738,0,254324,6458,0,0,0,0,0,0,0
2014-11-17,0,21,0,38,38,0,23,5761,0,256036,6458,0,0,0,0,0,0,0
2014-11-18,0,21,0,38,38,0,23,5785,0,257729,6458,0,0,0,0,0,0,0
2014-11-19,0,22,0,38,38,0,23,5809,0,258458,6458,0,0,0,0,0,0,0
2014-11-20,0,22,0,38,38,0,23,5833,0,258458,6458,0,0,0,0,0,0,0
2014-11-21,0,22,0,38,38,0,23,5857,0,258460,6458,0,0,0,0,0,0,0
2014-11-22,0,22,0,38,38,0,23,5881,0,258461,6458,0,0,0,0,0,0,0
2014-11-23,0,22,0,38,38,0,23,5905,0,258461,6458,0,0,0,0,0,0,0
2014-11-24,0,22,0,38,38,0,23,5929,0,258461,6458,0,0,0,0,0,0,0
2014-11-25,0,22,0,38,38,0,23,5953,0,258463,6458,0,0,0,0,0,0,0
2014-11-26,0,21,0,38,38,0,23,5977,0,258464,6458,0,0,0,0,0,0,0
2014-11-27,0,21,0,38,38,0,23,6001,0,258465,6458,0,0,0,0,0,0,0
2014-11-28,0,22,0,38,38,0,23,6025,0,258467,6458,0,0,0,0,0,0,0
2014-11-29,0,22,0,38,38,0,23,6048,0,258469,6458,0,0,0,0,0,0,0
2014-11-30,0,22,0,38,38,0,23,6073,0,258472,6458,0,0,0,0,0,0,0
2014-12-01,0,22,0,38,38,0,23,6097,0,258472,6458,0,0,0,0,0,0,0
2014-12-02,0,22,0,38,38,0,23,6120,0,258472,6458,0,0,0,0,0,0,0
2014-12-03,0,22,0,38,38,0,23,6145,0,258474,6458,0,0,0,0,0,0,0
2014-12-04,0,21,0,38,38,0,23,6169,0,258475,6458,0,0,0,0,0,0,0
2014-12-05,0,22,0,38,38,0,23,6192,0,258476,6458,0,0,0,0,0,0,0
2014-12-06,0,22,0,38,38,0,23,6217,0,258476,6458,0,0,0,0,0,0,0
2014-12-07,0,22,0,38,38,0,23,6241,0,258476,6458,0,0,0,0,0,0,0
2014-12-08,0,22,0,38,38,0,23,6264,0,258476,6458,0,0,0,0,0,0,0
2014-12-09,0,22,0,38,38,0,23,6289,0,258476,6458,0,0,0,0,0,0,0
2014-12-10,0,22,0,38,38,0,23,6313,0,258476,6458,0,0,0,0,0,0,0
2014-12-11,0,22,0,38,38,0,23,6336,0,258476,6458,0,0,0,0,0,0,0
2014-12-12,0,22,0,38,38,0,23,6360,0,258476,6458,0,0,0,0,0,0,0
2014-12-13,0,23,0,38,38,0,23,6385,0,258476,6458,0,0,0,0,0,0,0
2014-12-14,0,22,0,38,38,0,23,6408,0,258476,6458,0,0,0,0,0,0,0
2014-12-15,0,22,0,38,38,0,23,6432,0,258476,6458,0,0,0,0,0,0,0
2014-12-16,0,22,0,38,38,0,23,6457,0,258476,6458,0,0,0,0,0,0,0
2014-12-17,0,22,0,38,38,0,23,6480,0,258477,6458,0,0,0,0,0,0,0
2014-12-18,0,22,0,38,38,0,23,6504,0,258477,6458,0,0,0,0,0,0,0
2014-12-19,0,22,0,38,38,0,23,6528,0,258477,6458,0,0,0,0,0,0,0
2014-12-20,0,22,0,38,38,0,23,6552,0,258477,6458,0,0,0,0,0,0,0
2014-12-21,0,23,0,38,38,0,23,6576,0,258477,6458,0,0,0,0,0,0,0
2014-12-22,0,22,0,38,38,0,23,6600,0,258477,6458,0,0,0,0,0,0,0
2014-12-23,0,22,0,38,38,0,23,6624,0,258478,6458,0,0,0,0,0,0,0
2014-12-24,0,22,0,38,38,0,23,6648,0,258479,6458,0,0,0,0,0,0,0
2014-12-25,0,22,0,38,38,0,23,6672,0,258479,6458,0,0,0,0,0,0,0
2014-12-26,0,22,0,38,38,0,23,6696,0,258480,6458,0,0,0,0,0,0,0
2014-12-27,0,22,0,38,38,0,23,6720,0,258480,6458,0,0,0,0,0,0,0
2014-12-28,0,22,0,38,38,0,23,6744,0,258480,6458,0,0,0,0,0,0,0
2014-12-29,0,22,0,38,38,0,23,6768,0,258481,6458,0,0,0,0,0,0,0
2014-12-30,0,22,0,38,38,0,23,6792,0,258481,6458,0,0,0,0,0,0,0
2014-12-31,0,22,0,38,38,0,23,6816,0,258481,6458,0,0,0,0,0,0,0
2015-01-01,0,22,0,38,38,0,23,6840,0,258481,6458,0,0,0,0,0,0,0
2015-01-02,0,22,0,38,38,0,23,6864,0,258481,6458,0,0,0,0,0,0,0
2015-01-03,0,22,0,38,38,0,23,6888,0,258481,6458,0,0,0,0,0,0,0
2015-01-04,0,22,0,38,38,0,23,6912,0,258481,6458,0,0,0,0,0,0,0
2015-01-05,0,22,0,38,38,0,23,6936,0,258481,6458,0,0,0,0,0,0,0
2015-01-06,0,22,0,38,38,0,23,6960,0,258481,6458,0,0,0,0,0,0,0
2015-01-07,0,22,0,38,38,0,23,6984,0,258482,6458,0,0,0,0,0,0,0
2015-01-08,0,22,0,38,38,0,23,7008,0,258482,6458,0,0,0,0,0,0,0
2015-01-09,0,22,0,38,38,0,23,7032,0,258482,6458,0,0,0,0,0,0,0
2015-01-10,0,22,0,38,38,0,23,7056,0,258482,6458,0,0,0,0,0,0,0
2015-01-11,0,22,0,38,38,0,23,7080,0,258482,6458,0,0,0,0,0,0,0
2015-01-12,0,22,0,38,38,0,23,7104,0,258483,6458,0,0,0,0,0,0,0
2015-01-13,0,22,0,38,38,0,23,7128,0,258483,6458,0,0,0,0,0,0,0
2015-01-14,0,22,0,38,38,0,23,7151,0,258483,6458,0,0,0,0,0,0,0
2015-01-15,0,22,0,38,38,0,23,7176,0,258500,6458,0,0,0,0,0,0,0
2015-01-16,0,21,0,38,38,0,23,7200,0,258502,6458,0,0,0,0,0,0,0
2015-01-17,0,22,0,38,38,0,23,7223,0,258502,6458,0,0,0,0,0,0,0
2015-01-18,0,22,0,38,38,0,23,7248,0,258502,6458,0,0,0,0,0,0,0
2015-01-19,0,22,0,38,38,0,23,7272,0,258502,6458,0,0,0,0,0,0,0
2015-01-20,0,22,0,38,38,0,23,7295,0,258502,6458,0,0,0,0,0,0,0
2015-01-21,0,22,0,38,38,0,23,7319,0,258502,6458,0,0,0,0,0,0,0
2015-01-22,0,22,0,38,38,0,23,7344,0,258502,6458,0,0,0,0,0,0,0
2015-01-23,0,22,0,38,38,0,23,7367,0,258503,6458,0,0,0,0,0,0,0
2015-01-24,0,23,0,38,38,0,23,7391,0,258503,6458,0,0,0,0,0,0,0
2015-01-25,0,23,0,38,38,0,23,7416,0,258504,6458,0,0,0,0,0,0,0
2015-01-26,0,23,0,38,38,0,23,7439,0,258504,6458,0,0,0,0,0,0,0
2015-01-27,0,23,0,38,38,0,23,7463,0,258505,6458,0,0,0,0,0,0,0
2015-01-28,0,23,0,38,38,0,23,7488,0,258505,6458,0,0,0,0,0,0,0
2015-01-29,0,24,0,38,38,0,23,7511,0,258505,6458,0,0,0,0,0,0,0
2015-01-30,0,23,0,38,38,0,23,7535,0,258505,6458,0,0,0,0,0,0,0
2015-01-31,0,24,0,38,38,0,23,7559,0,258505,6458,0,0,0,0,0,0,0
2015-02-01,0,24,0,38,38,0,23,7583,0,258505,6458,0,0,0,0,0,0,0
2015-02-02,0,24,0,38,38,0,23,7607,0,258505,6458,0,0,0,0,0,0,0
2015-02-03,0,23,0,38,38,0,23,7631,0,258505,6458,0,0,0,0,0,0,0
2015-02-04,0,24,0,38,38,0,23,7655,0,258508,6458,0,0,0,0,0,0,0
2015-02-05,0,24,0,38,38,0,23,7679,0,258509,6458,0,0,0,0,0,0,0
2015-02-06,0,24,0,38,38,0,23,7703,0,258509,6458,0,0,0,0,0,0,0
2015-02-07,0,24,0,38,38,0,23,7726,0,258509,6458,0,0,0,0,0,0,0
2015-02-08,0,25,0,38,38,0,23,7751,0,258509,6458,0,0,0,0,0,0,0
2015-02-09,0,25,0,38,38,0,23,7775,0,258509,6458,0,0,0,0,0,0,0
2015-02-10,0,24,0,38,38,0,23,7798,0,258509,6458,0,0,0,0,0,0,0
2015-02-11,0,24,0,38,38,0,23,7823,0,258509,6458,0,0,0,0,0,0,0
2015-02-12,0,24,0,38,38,0,23,7847,0,258509,6458,0,0,0,0,0,0,0
2015-02-13,0,24,0,38,38,0,23,7870,0,258509,6458,0,0,0,0,0,0,0
2015-02-14,0,24,0,38,38,0,23,7895,0,258510,6458,0,0,0,0,0,0,0
2015-02-15,0,24,0,38,38,0,23,7919,0,258510,6458,0,0,0,0,0,0,0
2015-02-16,0,24,0,38,38,0,23,7942,0,258510,6458,0,0,0,0,0,0,0
2015-02-17,0,24,0,38,38,0,23,7967,0,258510,6458,0,0,0,0,0,0,0
2015-02-18,0,24,0,38,38,0,23,7991,0,258510,6458,0,0,0,0,0,0,0
2015-02-19,0,24,0,38,38,0,23,8014,0,258510,6458,0,0,0,0,0,0,0
2015-02-20,0,24,0,38,38,0,23,8039,0,258510,6458,0,0,0,0,0,0,0
