date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-21,0,22,0,,,,,31,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,55,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,79,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,103,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,127,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,151,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,175,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,199,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,223,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,247,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,271,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,295,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,319,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,343,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,367,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,391,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,415,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,439,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,463,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,487,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,511,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,535,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,559,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,582,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,607,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,630,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,654,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,678,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,703,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,726,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,750,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,774,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,798,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,822,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,846,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,870,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,894,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,918,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,942,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,966,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,990,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,1014,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,1038,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,1062,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,1086,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,1110,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1134,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,1157,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,1181,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,1204,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,1228,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,1252,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,1276,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,1300,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,1324,,,,,,0,0,,,
2014-02-14,0,22,0,3,3,0,2,1348,0,2564,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,3,3,0,2,1372,0,2566,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,3,3,0,2,1396,0,2569,0,0,0,0,0,0,0,0
2014-02-17,0,22,0,3,3,0,2,1420,0,2570,0,0,0,0,0,0,0,0
2014-02-18,0,23,0,3,3,0,2,1444,0,2571,0,0,0,0,0,0,0,0
2014-02-19,0,22,0,3,3,0,2,1468,0,2573,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,3,3,0,2,1492,0,2574,0,0,0,0,0,0,0,0
2014-02-21,0,23,0,3,3,0,2,1516,0,2575,0,0,0,0,0,0,0,0
2014-02-22,0,23,0,3,3,0,2,1540,0,2577,0,0,0,0,0,0,0,0
2014-02-23,0,23,0,3,3,0,2,1564,0,2579,0,0,0,0,0,0,0,0
2014-02-24,0,23,0,3,3,0,2,1588,0,2580,0,0,0,0,0,0,0,0
2014-02-25,0,23,0,3,3,0,2,1612,0,2582,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,3,3,0,2,1636,0,2584,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,3,3,0,2,1660,0,2585,0,0,0,0,0,0,0,0
2014-02-28,0,23,0,3,3,0,2,1684,0,2586,0,0,0,0,0,0,0,0
2014-03-01,0,24,0,3,3,0,2,1708,0,2588,0,0,0,0,0,0,0,0
2014-03-02,0,23,0,3,3,0,2,1731,0,2589,0,0,0,0,0,0,0,0
2014-03-03,0,23,0,3,3,0,2,1755,0,2590,0,0,0,0,0,0,0,0
2014-03-04,0,23,0,3,3,0,2,1780,0,2591,0,0,0,0,0,0,0,0
2014-03-05,0,24,0,3,3,0,2,1803,0,2594,0,0,0,0,0,0,0,0
2014-03-06,0,24,0,3,3,0,2,1827,0,2595,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,3,3,0,2,1852,0,2599,0,0,0,0,0,0,0,0
2014-03-08,0,23,0,3,3,0,2,1875,0,2601,0,0,0,0,0,0,0,0
2014-03-09,0,23,0,3,3,0,2,1899,0,2604,0,0,0,0,0,0,0,0
2014-03-10,0,23,0,3,3,0,2,1923,0,2914,0,0,0,0,0,0,0,0
