date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-27,0,24,0,1,1,0,0,11,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,1,1,0,0,36,0,575,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,2,2,0,0,59,0,1729,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,2,2,0,0,83,0,1730,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,2,2,0,0,107,0,2801,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,2,2,0,0,131,0,4836,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,2,2,0,0,155,0,6796,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,2,2,0,0,179,0,6799,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,2,2,0,0,203,0,6801,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,2,2,0,0,227,0,7418,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,2,2,0,0,251,0,9510,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,2,2,0,0,275,0,11606,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,2,2,0,0,298,0,13542,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,2,2,0,0,322,0,15678,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,2,2,0,0,346,0,17740,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,2,2,0,0,370,0,19801,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,2,2,0,0,393,0,21932,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,2,2,0,0,418,0,24115,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,2,2,0,0,442,0,26134,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,2,2,0,0,465,0,28248,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,2,2,0,0,490,0,30383,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,2,2,0,0,514,0,32384,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,2,2,0,0,537,0,34493,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,2,2,0,0,562,0,36652,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,2,2,0,0,586,0,38710,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,2,2,0,0,609,0,40777,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,2,2,0,0,634,0,42911,0,0,0,0,0,0,0,0,False,False,False
