date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-25,0,27,0,6,6,0,5,373,0,15,5858,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,6,6,0,5,397,0,16,5858,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,6,6,0,5,422,0,17,5858,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,6,6,0,5,445,0,18,5858,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,6,6,0,5,469,0,19,5858,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,6,6,0,5,493,0,20,5858,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,6,6,0,5,517,0,21,5858,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,6,6,0,5,541,0,22,5858,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,6,6,0,5,565,0,23,5858,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,6,6,0,5,589,0,24,5858,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,6,6,0,5,613,0,25,5858,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,6,6,0,5,637,0,26,5858,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,6,6,0,5,661,0,27,5858,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,6,6,0,5,685,0,28,5858,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,6,6,0,5,709,0,29,5858,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,6,6,0,5,733,0,30,5858,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,6,6,0,5,757,0,31,5858,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,6,6,0,5,781,0,31,5858,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,0,6,6,0,5,805,0,32,5858,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,27,0,6,6,0,5,829,0,33,5858,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,6,6,0,5,853,0,34,5858,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,27,0,6,6,0,5,877,0,35,5858,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,27,0,6,6,0,5,901,0,36,5858,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,6,6,0,5,925,0,36,5858,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,6,6,0,5,949,0,37,5858,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,6,6,0,5,973,0,38,5858,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,6,6,0,5,997,0,39,5858,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,6,6,0,5,1020,0,40,5858,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,6,6,0,5,1044,0,40,5858,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,0,6,6,0,5,1069,0,41,5858,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,6,6,0,5,1092,0,42,5858,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,6,6,0,5,1116,0,43,5858,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,6,6,0,5,1141,0,44,5858,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,6,6,0,5,1164,0,44,5858,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,6,6,0,5,1188,0,45,5858,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,6,6,0,5,1213,0,46,5858,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,6,6,0,5,1236,0,47,5858,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,6,6,0,5,1261,0,48,5858,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,6,6,0,5,1285,0,49,5858,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,6,6,0,5,1308,0,49,5858,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,6,6,0,5,1332,0,50,5858,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,26,0,6,6,0,5,1357,0,51,5858,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,6,6,0,5,1380,0,52,5858,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,6,6,0,5,1404,0,53,5858,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,6,6,0,5,1429,0,53,5858,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,6,6,0,5,1452,0,54,5858,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,27,0,6,6,0,5,1476,0,55,5858,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,6,6,0,5,1500,0,56,5858,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,27,0,6,6,0,5,1524,0,56,5858,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,6,6,0,5,1548,0,57,5858,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,7,7,0,5,1572,0,59,5900,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,7,7,0,5,1596,0,59,5900,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,7,7,0,5,1620,0,59,5900,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,7,7,0,5,1644,0,60,5900,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,7,7,0,5,1668,0,61,5900,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,7,7,0,5,1691,0,62,5900,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,27,0,7,7,0,5,1716,0,62,5900,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,7,7,0,5,1740,0,63,5900,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,7,7,0,5,1763,0,64,5900,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,27,0,7,7,0,5,1788,0,65,5900,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,27,0,7,7,0,5,1812,0,66,5900,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,7,7,0,5,1835,0,67,5900,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,7,7,0,5,1860,0,68,5900,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,27,0,7,7,0,5,1884,0,69,5900,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,27,0,7,7,0,5,1907,0,69,5900,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,7,7,0,5,1932,0,70,5900,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,27,0,7,7,0,5,1956,0,71,5900,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,7,7,0,5,1979,0,72,5900,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,7,7,0,5,2004,0,73,5900,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,7,7,0,5,2028,0,74,5900,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,7,7,0,5,2051,0,75,5900,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,7,7,0,5,2075,0,75,5900,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,7,7,0,5,2100,0,76,5900,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,27,0,7,7,0,5,2123,0,77,5900,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,7,7,0,5,2147,0,78,5900,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,7,7,0,5,2172,0,79,5900,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,7,7,0,5,2195,0,80,5900,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,25,0,7,7,0,5,2219,0,81,5900,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,26,0,7,7,0,5,2243,0,82,5900,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,7,7,0,5,2267,0,83,5900,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,7,7,0,5,2291,0,84,5900,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,7,7,0,5,2315,0,84,5900,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,7,7,0,5,2339,0,85,5900,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,7,7,0,5,2363,0,86,5900,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,26,0,7,7,0,5,2387,0,87,5900,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,7,7,0,5,2411,0,88,5900,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,7,7,0,5,2435,0,89,5900,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,27,0,7,7,0,5,2459,0,90,5900,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,27,0,7,7,0,5,2482,0,91,5900,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,27,0,7,7,0,5,2507,0,91,5900,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,7,7,0,5,2531,0,92,5900,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,27,0,7,7,0,5,2554,0,93,5900,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,7,7,0,5,2579,0,94,5900,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,26,0,7,7,0,5,2603,0,95,5900,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,7,7,0,5,2626,0,96,5900,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,7,7,0,5,2651,0,97,5900,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,26,0,7,7,0,5,2675,0,98,5900,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,7,7,0,5,2698,0,99,5900,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,26,0,7,7,0,5,2722,0,99,5900,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,27,0,7,7,0,5,2747,0,100,5900,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,7,7,0,5,2770,0,101,5900,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,27,0,7,7,0,5,2794,0,102,5900,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,26,0,7,7,0,5,2819,0,103,5900,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,27,0,7,7,0,5,2842,0,104,5900,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,27,0,7,7,0,5,2866,0,105,5900,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,26,0,7,7,0,5,2890,0,106,5900,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,7,7,0,5,2914,0,107,5900,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,7,7,0,5,2938,0,108,5900,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,29,0,7,7,0,5,2963,0,109,5900,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,7,7,0,5,2986,0,109,5900,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,7,7,0,5,3010,0,110,5900,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,7,7,0,5,3034,0,111,5900,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,7,7,0,5,3058,0,112,5900,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,7,7,0,5,3082,0,113,5900,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,27,0,7,7,0,5,3106,0,114,5900,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,7,7,0,5,3130,0,115,5900,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,26,0,7,7,0,5,3154,0,116,5900,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,27,0,7,7,0,5,3178,0,117,5900,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,7,7,0,5,3202,0,118,5900,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,26,0,7,7,0,5,3226,0,118,5900,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,7,7,0,5,3250,0,119,5900,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,27,0,7,7,0,5,3274,0,120,5900,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,7,7,0,5,3298,0,121,5900,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,7,7,0,5,3322,0,121,5900,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,7,7,0,5,3346,0,122,5900,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,7,7,0,5,3370,0,123,5900,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,7,7,0,5,3394,0,124,5900,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,7,7,0,5,3418,0,125,5900,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,7,7,0,5,3442,0,125,5900,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,7,7,0,5,3466,0,126,5900,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,7,7,0,5,3489,0,127,5900,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,7,7,0,5,3514,0,128,5900,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,26,0,7,7,0,5,3538,0,129,5900,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,7,7,0,5,3561,0,130,5900,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,7,7,0,5,3586,0,131,5900,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,7,7,0,5,3610,0,132,5900,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,7,7,0,5,3633,0,132,5900,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,7,7,0,5,3658,0,133,5900,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,7,7,0,5,3682,0,134,5900,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,7,7,0,5,3705,0,135,5900,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,7,7,0,5,3730,0,136,5900,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,7,7,0,5,3753,0,137,5900,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,7,7,0,5,3777,0,138,5900,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,25,0,7,7,0,5,3801,0,139,5900,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,7,7,0,5,3826,0,140,5900,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,7,7,0,5,3849,0,141,5900,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,25,0,7,7,0,5,3873,0,141,5900,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,25,0,7,7,0,5,3898,0,142,5900,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,7,7,0,5,3921,0,143,5900,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,7,7,0,5,3945,0,144,5900,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,7,7,0,5,3969,0,145,5900,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,7,7,0,5,3993,0,146,5900,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,7,7,0,5,4017,0,147,5900,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,7,7,0,5,4041,0,148,5900,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,7,7,0,5,4065,0,149,5900,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,25,0,7,7,0,5,4089,0,149,5900,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,25,0,7,7,0,5,4113,0,150,5900,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,25,0,7,7,0,5,4137,0,151,5900,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,25,0,7,7,0,5,4161,0,152,5900,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,25,0,7,7,0,5,4185,0,153,5900,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,7,7,0,5,4209,0,154,5900,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,7,7,0,5,4233,0,155,5900,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,8,8,0,5,4257,0,157,5941,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,25,0,8,8,0,5,4281,0,157,5941,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,9,9,0,5,4305,0,158,5991,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,9,9,0,5,4329,0,158,5991,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,9,9,0,5,4352,0,158,5991,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,9,9,0,5,4377,0,158,5991,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,9,9,0,5,4401,0,158,5991,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,25,0,9,9,0,5,4424,0,159,5991,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,9,9,0,5,4449,0,160,5991,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,25,0,9,9,0,5,4472,0,161,5991,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,25,0,9,9,0,5,4496,0,162,5991,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,25,0,9,9,0,5,4520,0,163,5991,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,25,0,9,9,0,5,4544,0,164,5991,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,25,0,9,9,0,5,4568,0,165,5991,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,25,0,9,9,0,5,4593,0,165,5991,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,25,0,9,9,0,5,4616,0,166,5991,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,9,9,0,5,4640,0,167,5991,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,9,9,0,5,4664,0,168,5991,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,9,9,0,5,4688,0,169,5991,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,25,0,9,9,0,5,4712,0,170,5991,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,26,0,9,9,0,5,4736,0,170,5991,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,26,0,9,9,0,5,4760,0,171,5991,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,26,0,9,9,0,5,4784,0,172,5991,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,26,0,9,9,0,5,4808,0,173,5991,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,26,0,9,9,0,5,4832,0,174,5991,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,26,0,9,9,0,5,4856,0,175,5991,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,26,0,9,9,0,5,4880,0,176,5991,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,26,0,9,9,0,5,4904,0,177,5991,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,26,0,9,9,0,5,4928,0,178,5991,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,26,0,9,9,0,5,4952,0,178,5991,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,26,0,9,9,0,5,4976,0,179,5991,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,26,0,9,9,0,5,5000,0,180,5991,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,26,0,9,9,0,5,5024,0,181,5991,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,26,0,9,9,0,5,5048,0,182,5991,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,26,0,9,9,0,5,5071,0,183,5991,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,9,9,0,5,5096,0,184,5991,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,25,0,9,9,0,5,5120,0,185,5991,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,25,0,9,9,0,5,5143,0,185,5991,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,25,0,9,9,0,5,5168,0,186,5991,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,25,0,9,9,0,5,5192,0,187,5991,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,25,0,9,9,0,5,5215,0,188,5991,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,25,0,9,9,0,5,5240,0,189,5991,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,25,0,9,9,0,5,5264,0,190,5991,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,25,0,9,9,0,5,5287,0,191,5991,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,25,0,9,9,0,5,5312,0,192,5991,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,25,0,9,9,0,5,5336,0,193,5991,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,25,0,9,9,0,5,5359,0,194,5991,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,25,0,9,9,0,5,5383,0,194,5991,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,9,9,0,5,5408,0,195,5991,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,25,0,9,9,0,5,5432,0,196,5991,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,9,9,0,5,5455,0,197,5991,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,25,0,9,9,0,5,5479,0,198,5991,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,9,9,0,5,5504,0,199,5991,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,25,0,9,9,0,5,5527,0,199,5991,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,25,0,9,9,0,5,5551,0,200,5991,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,25,0,9,9,0,5,5599,0,202,5991,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,25,0,9,9,0,5,5623,0,203,5991,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,25,0,9,9,0,5,5648,0,203,5991,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,25,0,9,9,0,5,5696,0,205,5991,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,9,9,0,5,5720,0,206,5991,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,24,0,9,9,0,5,5744,0,207,5991,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,25,0,9,9,0,5,5768,0,208,5991,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,9,9,0,5,5792,0,209,5991,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,26,0,9,9,0,5,5816,0,209,5991,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,23,0,9,9,0,5,5840,0,210,5991,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,23,0,9,9,0,5,5864,0,211,5991,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,23,0,9,9,0,5,5888,0,212,5991,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,23,0,9,9,0,5,5912,0,213,5991,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,23,0,9,9,0,5,5936,0,214,5991,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,9,9,0,5,5960,0,215,5991,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,23,0,9,9,0,5,5984,0,215,5991,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,23,0,9,9,0,5,6007,0,216,5991,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,24,0,9,9,0,5,6032,0,217,5991,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,9,9,0,5,6056,0,218,5991,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,26,0,9,9,0,5,6079,0,219,5991,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,27,0,9,9,0,5,6103,0,220,5991,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,27,0,9,9,0,5,6128,0,221,5991,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,27,0,9,9,0,5,6151,0,222,5991,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,25,0,9,9,0,5,6175,0,223,5991,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,9,9,0,5,6200,0,224,5991,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,27,0,9,9,0,5,6223,0,225,5991,0,0,0,0,0,0,0,False,False,False
