date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-08,0,24,0,,,,,561,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,585,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,609,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,633,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,657,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,681,,,,,,0,0,,,
2014-02-14,0,24,0,3,4,0,0,705,0,3,0,0,0,0,0,0,0,0
2014-02-15,0,24,0,3,4,0,0,729,0,3,0,0,0,0,0,0,0,0
2014-02-16,0,24,0,3,4,0,0,753,0,3,0,0,0,0,0,0,0,0
2014-02-17,0,24,0,3,4,0,0,777,0,3,0,0,0,0,0,0,0,0
2014-02-18,0,24,0,3,4,0,0,801,0,3,0,0,0,0,0,0,0,0
2014-02-19,0,24,0,3,4,0,0,825,0,3,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,3,4,0,0,849,0,3,0,0,0,0,0,0,0,0
2014-02-21,0,24,0,3,4,0,0,873,0,3,0,0,0,0,0,0,0,0
2014-02-22,0,24,0,3,4,0,0,897,0,3,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,3,4,0,0,921,0,3,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,3,4,0,0,944,0,3,0,0,0,0,0,0,0,0
2014-02-25,0,24,0,3,4,0,0,969,0,3,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,3,4,0,0,992,0,3,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,3,4,0,0,1016,0,3,0,0,0,0,0,0,0,0
2014-02-28,0,25,0,3,4,0,0,1040,0,3,0,0,0,0,0,0,0,0
2014-03-01,0,25,0,3,4,0,0,1064,0,3,0,0,0,0,0,0,0,0
2014-03-02,0,25,0,3,4,0,0,1088,0,3,0,0,0,0,0,0,0,0
2014-03-03,0,25,0,3,4,0,0,1112,0,3,0,0,0,0,0,0,0,0
2014-03-04,0,25,0,3,4,0,0,1136,0,3,0,0,0,0,0,0,0,0
2014-03-05,0,25,0,3,4,0,0,1160,0,3,0,0,0,0,0,0,0,0
2014-03-06,0,25,0,3,4,0,0,1184,0,3,0,0,0,0,0,0,0,0
2014-03-07,0,25,0,3,4,0,0,1208,0,3,0,0,0,0,0,0,0,0
2014-03-08,0,25,0,3,4,0,0,1232,0,3,0,0,0,0,0,0,0,0
2014-03-09,0,25,0,3,4,0,0,1256,0,3,0,0,0,0,0,0,0,0
2014-03-10,0,25,0,3,4,0,0,1280,0,3,0,0,0,0,0,0,0,0
2014-03-11,0,25,0,3,4,0,0,1303,0,3,0,0,0,0,0,0,0,0
2014-03-12,0,25,0,3,4,0,0,1327,0,3,0,0,0,0,0,0,0,0
2014-03-13,0,24,0,3,4,0,0,1351,0,3,0,0,0,0,0,0,0,0
2014-03-14,0,24,0,3,4,0,0,1375,0,3,0,0,0,0,0,0,0,0
2014-03-15,0,25,0,3,4,0,0,1399,0,3,0,0,0,0,0,0,0,0
2014-03-16,0,25,0,3,4,0,0,1423,0,3,0,0,0,0,0,0,0,0
2014-03-17,0,25,0,3,4,0,0,1447,0,3,0,0,0,0,0,0,0,0
2014-03-18,0,25,0,3,4,0,0,1471,0,3,0,0,0,0,0,0,0,0
2014-03-19,0,25,0,3,4,0,0,1495,0,3,0,0,0,0,0,0,0,0
2014-03-20,0,25,0,3,4,0,0,1519,0,3,0,0,0,0,0,0,0,0
2014-03-21,0,25,0,3,4,0,0,1543,0,3,0,0,0,0,0,0,0,0
2014-03-22,0,25,0,3,4,0,0,1567,0,3,0,0,0,0,0,0,0,0
2014-03-23,0,25,0,3,4,0,0,1591,0,3,0,0,0,0,0,0,0,0
2014-03-24,0,25,0,3,4,0,0,1615,0,3,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,3,4,0,0,1639,0,3,0,0,0,0,0,0,0,0
2014-03-26,0,25,0,3,4,0,0,1663,0,3,0,0,0,0,0,0,0,0
2014-03-27,0,25,0,4,5,0,0,1687,0,4,0,0,0,0,0,0,0,0
2014-03-28,0,25,0,4,5,0,0,1711,0,4,0,0,0,0,0,0,0,0
2014-03-29,0,26,0,4,5,0,0,1735,0,4,0,0,0,0,0,0,0,0
2014-03-30,0,26,0,4,5,0,0,1759,0,4,0,0,0,0,0,0,0,0
2014-03-31,0,26,0,4,5,0,0,1782,0,4,0,0,0,0,0,0,0,0
2014-04-01,0,25,0,4,5,0,0,1807,0,4,0,0,0,0,0,0,0,0
2014-04-02,0,25,0,5,6,0,0,1831,0,5,6066,0,0,0,0,0,0,0
2014-04-03,0,25,0,5,6,0,0,1855,0,5,6066,0,0,0,0,0,0,0
2014-04-04,0,25,0,5,6,0,0,1878,0,5,6066,0,0,0,0,0,0,0
2014-04-05,0,25,0,5,6,0,0,1902,0,5,6066,0,0,0,0,0,0,0
2014-04-06,0,25,0,5,6,0,0,1927,0,5,6066,0,0,0,0,0,0,0
2014-04-07,0,25,0,5,6,0,0,1950,0,5,6066,0,0,0,0,0,0,0
2014-04-08,0,25,0,5,6,0,0,1975,0,5,6066,0,0,0,0,0,0,0
2014-04-09,0,25,0,5,6,0,0,1998,0,5,6066,0,0,0,0,0,0,0
2014-04-10,0,26,0,6,7,0,0,2022,0,6,6058,0,0,0,0,0,0,0
2014-04-11,0,25,0,6,7,0,0,2046,0,6,6058,0,0,0,0,0,0,0
2014-04-12,0,24,0,6,7,0,0,2070,0,6,6058,0,0,0,0,0,0,0
2014-04-13,0,24,0,6,7,0,0,2094,0,6,6058,0,0,0,0,0,0,0
2014-04-14,0,24,0,6,7,0,0,2118,0,6,6058,0,0,0,0,0,0,0
2014-04-15,0,24,0,6,7,0,0,2142,0,6,6058,0,0,0,0,0,0,0
2014-04-16,0,24,0,6,7,0,0,2166,0,6,6058,0,0,0,0,0,0,0
2014-04-17,0,25,0,7,8,0,0,2190,0,7,6058,0,0,0,0,0,0,0
2014-04-18,0,25,0,7,8,0,0,2214,0,7,6058,0,0,0,0,0,0,0
2014-04-19,0,24,0,8,9,0,0,2238,0,8,6083,0,0,0,0,0,0,0
2014-04-20,0,24,0,8,9,0,0,2262,0,8,6083,0,0,0,0,0,0,0
2014-04-21,0,24,0,8,9,0,0,2285,0,8,6083,0,0,0,0,0,0,0
2014-04-22,0,24,0,8,9,0,0,2310,0,8,6083,0,0,0,0,0,0,0
2014-04-23,0,24,0,9,10,0,0,2334,0,9,6083,0,0,0,0,0,0,0
2014-04-24,0,24,0,9,10,0,0,2358,0,9,6083,0,0,0,0,0,0,0
2014-04-25,0,24,0,9,10,0,0,2381,0,9,6083,0,0,0,0,0,0,0
2014-04-26,0,24,0,9,10,0,0,2406,0,9,6083,0,0,0,0,0,0,0
2014-04-27,0,24,0,9,10,0,0,2430,0,9,6083,0,0,0,0,0,0,0
2014-04-28,0,24,0,9,10,0,0,2453,0,9,6083,0,0,0,0,0,0,0
2014-04-29,0,24,0,9,10,0,0,2477,0,9,6083,0,0,0,0,0,0,0
2014-04-30,0,24,0,9,10,0,0,2502,0,9,6083,0,0,0,0,0,0,0
2014-05-01,0,24,0,9,10,0,0,2525,0,9,6083,0,0,0,0,0,0,0
2014-05-02,0,24,0,9,10,0,0,2549,0,9,6083,0,0,0,0,0,0,0
2014-05-03,0,24,0,9,10,0,0,2574,0,9,6083,0,0,0,0,0,0,0
2014-05-04,0,24,0,9,10,0,0,2597,0,9,6083,0,0,0,0,0,0,0
2014-05-05,0,24,0,9,10,0,0,2621,0,9,6083,0,0,0,0,0,0,0
2014-05-06,0,23,0,9,10,0,0,2645,0,9,6083,0,0,0,0,0,0,0
2014-05-07,0,23,0,9,10,0,0,2669,0,9,6083,0,0,0,0,0,0,0
2014-05-08,0,23,0,9,10,0,0,2693,0,9,6083,0,0,0,0,0,0,0
2014-05-09,0,23,0,9,10,0,0,2717,0,9,6083,0,0,0,0,0,0,0
2014-05-10,0,23,0,9,10,0,0,2741,0,9,6083,0,0,0,0,0,0,0
2014-05-11,0,23,0,9,10,0,0,2765,0,9,6083,0,0,0,0,0,0,0
2014-05-12,0,23,0,9,10,0,0,2789,0,9,6083,0,0,0,0,0,0,0
2014-05-13,0,23,0,9,10,0,0,2813,0,9,6083,0,0,0,0,0,0,0
2014-05-14,0,23,0,9,10,0,0,2837,0,9,6083,0,0,0,0,0,0,0
2014-05-15,0,23,0,9,10,0,0,2861,0,9,6083,0,0,0,0,0,0,0
2014-05-16,0,24,0,9,10,0,0,2885,0,9,6083,0,0,0,0,0,0,0
2014-05-17,0,24,0,10,11,0,0,2909,0,10,6083,0,0,0,0,0,0,0
2014-05-18,0,24,0,10,11,0,0,2933,0,10,6083,0,0,0,0,0,0,0
2014-05-19,0,24,0,10,11,0,0,2957,0,10,6083,0,0,0,0,0,0,0
2014-05-20,0,24,0,10,11,0,0,2980,0,10,6083,0,0,0,0,0,0,0
2014-05-21,0,24,0,10,11,0,0,3005,0,10,6083,0,0,0,0,0,0,0
2014-05-22,0,24,0,10,11,0,0,3029,0,10,6083,0,0,0,0,0,0,0
2014-05-23,0,24,0,10,11,0,0,3052,0,10,6083,0,0,0,0,0,0,0
2014-05-24,0,24,0,10,11,0,0,3077,0,10,6083,0,0,0,0,0,0,0
2014-05-25,0,24,0,10,11,0,0,3101,0,10,6083,0,0,0,0,0,0,0
2014-05-26,0,24,0,10,11,0,0,3124,0,10,6083,0,0,0,0,0,0,0
2014-05-27,0,24,0,10,11,0,0,3148,0,10,6083,0,0,0,0,0,0,0
2014-05-28,0,24,0,10,11,0,0,3173,0,10,6083,0,0,0,0,0,0,0
2014-05-29,0,24,0,10,11,0,0,3196,0,10,6083,0,0,0,0,0,0,0
2014-05-30,0,24,0,10,11,0,0,3220,0,10,6083,0,0,0,0,0,0,0
2014-05-31,0,24,0,10,11,0,0,3245,0,10,6083,0,0,0,0,0,0,0
2014-06-01,0,24,0,10,11,0,0,3268,0,10,6083,0,0,0,0,0,0,0
2014-06-02,0,24,0,10,11,0,0,3292,0,10,6083,0,0,0,0,0,0,0
2014-06-03,0,31,0,11,12,0,0,3311,0,11,6083,0,0,0,0,0,0,0
2014-06-04,0,31,0,11,12,0,0,3335,0,11,6083,0,0,0,0,0,0,0
2014-06-05,0,31,0,13,14,0,0,3360,0,13,6041,0,0,0,0,0,0,0
2014-06-06,0,31,0,13,14,0,0,3383,0,13,6041,0,0,0,0,0,0,0
2014-06-07,0,31,0,13,14,0,0,3407,0,13,6041,0,0,0,0,0,0,0
2014-06-08,0,31,0,13,14,0,0,3431,0,13,6041,0,0,0,0,0,0,0
2014-06-09,0,31,0,13,14,0,0,3455,0,13,6041,0,0,0,0,0,0,0
2014-06-10,0,31,0,13,14,0,0,3479,0,13,6041,0,0,0,0,0,0,0
2014-06-11,0,32,0,13,14,0,0,3503,0,13,6041,0,0,0,0,0,0,0
2014-06-12,0,32,0,13,14,0,0,3527,0,13,6041,0,0,0,0,0,0,0
2014-06-13,0,33,0,13,14,0,0,3551,0,13,6041,0,0,0,0,0,0,0
2014-06-14,0,32,0,13,14,0,0,3575,0,13,6041,0,0,0,0,0,0,0
2014-06-15,0,32,0,13,14,0,0,3599,0,13,6041,0,0,0,0,0,0,0
2014-06-16,0,32,0,13,14,0,0,3623,0,13,6041,0,0,0,0,0,0,0
2014-06-17,0,31,0,13,14,0,0,3647,0,13,6041,0,0,0,0,0,0,0
2014-06-18,0,32,0,13,14,0,0,3671,0,13,6041,0,0,0,0,0,0,0
2014-06-19,0,32,0,13,14,0,0,3695,0,13,6041,0,0,0,0,0,0,0
2014-06-20,0,28,0,13,14,0,0,3719,0,13,6041,0,0,0,0,0,0,0
2014-06-21,0,28,0,13,14,0,0,3743,0,13,6041,0,0,0,0,0,0,0
2014-06-22,0,28,0,13,14,0,0,3767,0,13,6041,0,0,0,0,0,0,0
2014-06-23,0,28,0,13,14,0,0,3791,0,13,6041,0,0,0,0,0,0,0
2014-06-24,0,32,0,13,14,0,0,3814,0,13,6041,0,0,0,0,0,0,0
2014-06-25,0,32,0,13,14,0,0,3839,0,13,6041,0,0,0,0,0,0,0
2014-06-26,0,32,0,13,14,0,0,3863,0,13,6041,0,0,0,0,0,0,0
2014-06-27,0,32,0,13,14,0,0,3886,0,13,6041,0,0,0,0,0,0,0
2014-06-28,0,32,0,13,14,0,0,3911,0,13,6041,0,0,0,0,0,0,0
2014-06-29,0,32,0,13,14,0,0,3935,0,13,6041,0,0,0,0,0,0,0
2014-06-30,0,32,0,13,14,0,0,3958,0,13,6041,0,0,0,0,0,0,0
2014-07-01,0,32,0,13,14,0,0,3983,0,13,6041,0,0,0,0,0,0,0
2014-07-02,0,31,0,13,14,0,0,4007,0,13,6041,0,0,0,0,0,0,0
2014-07-03,0,31,0,13,14,0,0,4030,0,13,6041,0,0,0,0,0,0,0
2014-07-04,0,31,0,13,14,0,0,4055,0,13,6041,0,0,0,0,0,0,0
2014-07-05,0,31,0,13,14,0,0,4078,0,13,6041,0,0,0,0,0,0,0
2014-07-06,0,31,0,13,14,0,0,4102,0,13,6041,0,0,0,0,0,0,0
2014-07-07,0,30,0,13,14,0,0,4126,0,13,6041,0,0,0,0,0,0,0
2014-07-08,0,32,0,14,15,0,0,4150,0,14,6033,0,0,0,0,0,0,0
2014-07-09,0,32,0,15,16,0,0,4175,0,15,6025,0,0,0,0,0,0,0
2014-07-10,0,31,0,15,16,0,0,4198,0,15,6025,0,0,0,0,0,0,0
2014-07-11,0,31,0,15,16,0,0,4222,0,15,6025,0,0,0,0,0,0,0
2014-07-12,0,31,0,15,16,0,0,4247,0,15,6025,0,0,0,0,0,0,0
2014-07-13,0,31,0,15,16,0,0,4270,0,15,6025,0,0,0,0,0,0,0
2014-07-14,0,31,0,15,16,0,0,4294,0,15,6025,0,0,0,0,0,0,0
2014-07-15,0,33,0,15,16,0,0,4318,0,15,6025,0,0,0,0,0,0,0
2014-07-16,0,31,0,15,16,0,0,4342,0,15,6025,0,0,0,0,0,0,0
2014-07-17,0,31,0,15,16,0,0,4366,0,15,6025,0,0,0,0,0,0,0
2014-07-18,0,31,0,15,16,0,0,4390,0,15,6025,0,0,0,0,0,0,0
2014-07-19,0,29,0,15,16,0,0,4414,0,15,6025,0,0,0,0,0,0,0
2014-07-20,0,30,0,15,16,0,0,4438,0,15,6025,0,0,0,0,0,0,0
2014-07-21,0,29,0,15,16,0,0,4462,0,15,6025,0,0,0,0,0,0,0
2014-07-22,0,37,0,15,16,0,0,4486,0,15,6025,0,0,0,0,0,0,0
2014-07-23,0,29,0,15,16,0,0,4510,0,15,6025,0,0,0,0,0,0,0
2014-07-24,0,29,0,16,17,0,0,4534,0,16,6016,0,0,0,0,0,0,0
2014-07-25,0,29,0,16,17,0,0,4558,0,16,6016,0,0,0,0,0,0,0
2014-07-26,0,29,0,16,17,0,0,4582,0,16,6016,0,0,0,0,0,0,0
2014-07-27,0,29,0,16,17,0,0,4606,0,16,6016,0,0,0,0,0,0,0
2014-07-28,0,29,0,16,17,0,0,4630,0,16,6016,0,0,0,0,0,0,0
2014-07-29,0,29,0,16,17,0,0,4654,0,16,6016,0,0,0,0,0,0,0
2014-07-30,0,28,0,16,17,0,0,4678,0,16,6016,0,0,0,0,0,0,0
2014-07-31,0,28,0,16,17,0,0,4702,0,16,6016,0,0,0,0,0,0,0
2014-08-01,0,28,0,16,17,0,0,4726,0,16,6016,0,0,0,0,0,0,0
2014-08-02,0,28,0,16,17,0,0,4750,0,16,6016,0,0,0,0,0,0,0
2014-08-03,0,28,0,16,17,0,0,4774,0,16,6016,0,0,0,0,0,0,0
2014-08-04,0,28,0,16,17,0,0,4798,0,16,6016,0,0,0,0,0,0,0
2014-08-05,0,28,0,16,17,0,0,4821,0,16,6016,0,0,0,0,0,0,0
2014-08-06,0,28,0,16,17,0,0,4846,0,16,6016,0,0,0,0,0,0,0
2014-08-07,0,28,0,16,17,0,0,4870,0,16,6016,0,0,0,0,0,0,0
2014-08-08,0,28,0,16,17,0,0,4893,0,16,6016,0,0,0,0,0,0,0
2014-08-09,0,28,0,16,17,0,0,4918,0,16,6016,0,0,0,0,0,0,0
2014-08-10,0,34,0,16,17,0,0,4942,0,16,6016,0,0,0,0,0,0,0
2014-08-11,0,33,0,16,17,0,0,4965,0,16,6016,0,0,0,0,0,0,0
2014-08-12,0,34,0,16,17,0,0,4990,0,16,6016,0,0,0,0,0,0,0
2014-08-13,0,28,0,16,17,0,0,5013,0,16,6016,0,0,0,0,0,0,0
2014-08-14,0,28,0,17,18,0,0,5038,0,17,6000,0,0,0,0,0,0,0
2014-08-15,0,28,0,17,18,0,0,5061,0,17,6000,0,0,0,0,0,0,0
2014-08-16,0,29,0,17,18,0,0,5085,0,17,6000,0,0,0,0,0,0,0
2014-08-17,0,28,0,17,18,0,0,5110,0,17,6000,0,0,0,0,0,0,0
2014-08-18,0,28,0,17,18,0,0,5133,0,17,6000,0,0,0,0,0,0,0
2014-08-19,0,30,0,17,18,0,0,5157,0,17,6000,0,0,0,0,0,0,0
2014-08-20,0,29,0,17,18,0,0,5181,0,17,6000,0,0,0,0,0,0,0
2014-08-21,0,29,0,17,18,0,0,5205,0,17,6000,0,0,0,0,0,0,0
2014-08-22,0,29,0,17,18,0,0,5229,0,17,6000,0,0,0,0,0,0,0
2014-08-23,0,29,0,17,18,0,0,5253,0,17,6000,0,0,0,0,0,0,0
2014-08-24,0,29,0,17,18,0,0,5277,0,17,6000,0,0,0,0,0,0,0
2014-08-25,0,29,0,17,18,0,0,5301,0,17,6000,0,0,0,0,0,0,0
2014-08-26,0,29,0,17,18,0,0,5325,0,17,6000,0,0,0,0,0,0,0
2014-08-27,0,28,0,17,18,0,0,5349,0,17,6000,0,0,0,0,0,0,0
2014-08-28,0,29,0,17,18,0,0,5373,0,17,6000,0,0,0,0,0,0,0
2014-08-29,0,28,0,17,18,0,0,5397,0,17,6000,0,0,0,0,0,0,0
2014-08-30,0,29,0,17,18,0,0,5421,0,17,6000,0,0,0,0,0,0,0
2014-08-31,0,29,0,17,18,0,0,5445,0,17,6000,0,0,0,0,0,0,0
2014-09-01,0,29,0,17,18,0,0,5469,0,17,6000,0,0,0,0,0,0,0
2014-09-02,0,29,0,17,18,0,0,5493,0,17,6000,0,0,0,0,0,0,0
2014-09-03,0,29,0,17,18,0,0,5517,0,17,6000,0,0,0,0,0,0,0
2014-09-04,0,29,0,17,18,0,0,5541,0,17,6000,0,0,0,0,0,0,0
2014-09-05,0,29,0,17,18,0,0,5565,0,17,6000,0,0,0,0,0,0,0
2014-09-06,0,29,0,17,18,0,0,5588,0,17,6000,0,0,0,0,0,0,0
2014-09-07,0,29,0,17,18,0,0,5613,0,17,6000,0,0,0,0,0,0,0
2014-09-08,0,29,0,17,18,0,0,5637,0,17,6000,0,0,0,0,0,0,0
2014-09-09,0,29,0,17,18,0,0,5660,0,17,6000,0,0,0,0,0,0,0
2014-09-10,0,29,0,17,18,0,0,5685,0,17,6000,0,0,0,0,0,0,0
2014-09-11,0,34,0,17,18,0,0,5709,0,17,6000,0,0,0,0,0,0,0
2014-09-12,0,34,0,17,18,0,0,5732,0,17,6000,0,0,0,0,0,0,0
2014-09-13,0,34,0,17,18,0,0,5757,0,17,6000,0,0,0,0,0,0,0
2014-09-14,0,35,0,17,18,0,0,5781,0,17,6000,0,0,0,0,0,0,0
2014-09-15,0,35,0,17,18,0,0,5804,0,17,6000,0,0,0,0,0,0,0
2014-09-16,0,36,0,17,18,0,0,5828,0,17,6000,0,0,0,0,0,0,0
2014-09-17,0,35,0,17,18,0,0,5853,0,17,6000,0,0,0,0,0,0,0
2014-09-18,0,35,0,17,18,0,0,5876,0,17,6000,0,0,0,0,0,0,0
2014-09-19,0,35,0,17,18,0,0,5900,0,17,6000,0,0,0,0,0,0,0
2014-09-20,0,35,0,17,18,0,0,5925,0,17,6000,0,0,0,0,0,0,0
2014-09-21,0,35,0,17,18,0,0,5948,0,17,6000,0,0,0,0,0,0,0
2014-09-22,0,35,0,17,18,0,0,5972,0,17,6000,0,0,0,0,0,0,0
2014-09-23,0,37,0,17,19,0,0,5996,0,18,5966,0,0,0,0,0,0,0
2014-09-24,0,30,0,18,20,0,0,6020,0,19,5958,0,0,0,0,0,0,0
2014-09-25,0,29,0,18,20,0,0,6044,0,19,5958,0,0,0,0,0,0,0
2014-09-26,0,28,0,18,20,0,0,6068,0,19,5958,0,0,0,0,0,0,0
2014-09-27,0,28,0,18,20,0,0,6092,0,19,5958,0,0,0,0,0,0,0
2014-09-28,0,28,0,18,20,0,0,6116,0,19,5958,0,0,0,0,0,0,0
2014-09-29,0,28,0,18,20,0,0,6140,0,19,5958,0,0,0,0,0,0,0
2014-09-30,0,28,0,18,20,0,0,6164,0,19,5958,0,0,0,0,0,0,0
2014-10-01,0,29,0,20,22,0,0,6188,0,21,5975,0,0,0,0,0,0,0
2014-10-02,0,28,0,20,22,0,0,6211,0,21,5975,0,0,0,0,0,0,0
2014-10-03,0,28,0,20,22,0,0,6235,0,21,5975,0,0,0,0,0,0,0
2014-10-04,0,28,0,20,22,0,0,6259,0,21,5975,0,0,0,0,0,0,0
2014-10-05,0,29,0,20,22,0,0,6283,0,21,5975,0,0,0,0,0,0,0
2014-10-06,0,28,0,20,22,0,0,6307,0,21,5975,0,0,0,0,0,0,0
2014-10-07,0,29,0,20,22,0,0,6331,0,21,5975,0,0,0,0,0,0,0
2014-10-08,0,29,0,20,22,0,0,6355,0,21,5975,0,0,0,0,0,0,0
2014-10-09,0,28,0,20,22,0,0,6379,0,21,5975,0,0,0,0,0,0,0
2014-10-10,0,28,0,20,22,0,0,6403,0,21,5975,0,0,0,0,0,0,0
2014-10-11,0,28,0,20,22,0,0,6427,0,21,5975,0,0,0,0,0,0,0
2014-10-12,0,28,0,20,22,0,0,6451,0,21,5975,0,0,0,0,0,0,0
2014-10-13,0,28,0,20,22,0,0,6475,0,21,5975,0,0,0,0,0,0,0
2014-10-14,0,31,0,20,22,0,0,6499,0,21,5975,0,0,0,0,0,0,0
2014-10-15,0,28,0,20,22,0,0,6523,0,21,5975,0,0,0,0,0,0,0
2014-10-16,0,28,0,20,22,0,0,6547,0,21,5975,0,0,0,0,0,0,0
2014-10-17,0,27,0,20,22,0,0,6571,0,21,5975,0,0,0,0,0,0,0
2014-10-18,0,28,0,20,22,0,0,6595,0,21,5975,0,0,0,0,0,0,0
2014-10-19,0,28,0,20,22,0,0,6619,0,21,5975,0,0,0,0,0,0,0
2014-10-20,0,28,0,20,22,0,0,6643,0,21,5975,0,0,0,0,0,0,0
2014-10-21,0,31,0,20,22,0,0,6667,0,21,5975,0,0,0,0,0,0,0
2014-10-22,0,28,0,20,22,0,0,6691,0,21,5975,0,0,0,0,0,0,0
2014-10-23,0,28,0,20,22,0,0,6715,0,21,5975,0,0,0,0,0,0,0
2014-10-24,0,28,0,20,22,0,0,6739,0,21,5975,0,0,0,0,0,0,0
2014-10-25,0,28,0,20,22,0,0,6763,0,21,5975,0,0,0,0,0,0,0
2014-10-26,0,28,0,20,22,0,0,6787,0,21,5975,0,0,0,0,0,0,0
2014-10-27,0,28,0,20,22,0,0,6810,0,21,5975,0,0,0,0,0,0,0
2014-10-28,0,30,0,20,22,0,0,6835,0,21,5975,0,0,0,0,0,0,0
2014-10-29,0,28,0,20,22,0,0,6859,0,21,5975,0,0,0,0,0,0,0
2014-12-25,0,23,0,23,25,0,1,7358,0,23,5591,0,0,0,0,0,0,0
2014-12-26,0,22,0,23,25,0,1,7382,0,23,5591,0,0,0,0,0,0,0
2015-01-05,0,22,0,24,26,0,2,7619,0,23,5608,0,0,0,0,0,0,0
2015-01-06,0,25,0,24,26,0,2,7643,0,23,5608,0,0,0,0,0,0,0
2015-01-07,0,25,0,24,26,0,2,7668,0,23,5608,0,0,0,0,0,0,0
2015-01-08,0,24,0,24,26,0,2,7691,0,23,5608,0,0,0,0,0,0,0
2015-01-09,0,24,0,24,26,0,2,7715,0,23,5608,0,0,0,0,0,0,0
2015-01-10,0,24,0,24,26,0,2,7740,0,23,5608,0,0,0,0,0,0,0
2015-01-11,0,24,0,24,26,0,2,7763,0,23,5608,0,0,0,0,0,0,0
2015-01-12,0,24,0,24,26,0,2,7787,0,23,5608,0,0,0,0,0,0,0
2015-01-13,0,23,0,24,26,0,2,7811,0,23,5608,0,0,0,0,0,0,0
2015-01-14,0,25,0,24,26,0,2,7835,0,23,5608,0,0,0,0,0,0,0
2015-01-15,0,22,0,24,26,0,2,7859,0,23,5608,0,0,0,0,0,0,0
2015-01-16,0,23,0,24,26,0,2,7883,0,23,5608,0,0,0,0,0,0,0
2015-01-17,0,23,0,24,26,0,2,7907,0,23,5608,0,0,0,0,0,0,0
2015-01-18,0,22,0,24,26,0,2,7931,0,23,5608,0,0,0,0,0,0,0
2015-01-19,0,24,0,24,26,0,2,7955,0,23,5608,0,0,0,0,0,0,0
2015-01-20,0,23,0,24,26,0,2,7979,0,23,5608,0,0,0,0,0,0,0
