date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-08,0,23,0,,,,,10,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,34,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,58,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,82,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,107,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,130,,,,,,0,0,,,
2014-02-14,0,23,0,2,2,0,1,154,0,3282,0,0,0,0,0,0,0,0
2014-02-15,0,23,0,2,2,0,1,178,0,3285,0,0,0,0,0,0,0,0
2014-02-16,0,23,0,2,2,0,1,202,0,3287,0,0,0,0,0,0,0,0
2014-02-17,0,23,0,2,2,0,1,226,0,3291,0,0,0,0,0,0,0,0
2014-02-18,0,24,0,2,2,0,1,250,0,3293,0,0,0,0,0,0,0,0
2014-02-19,0,23,0,2,2,0,1,274,0,3294,0,0,0,0,0,0,0,0
2014-02-20,0,23,0,2,2,0,1,298,0,3294,0,0,0,0,0,0,0,0
2014-02-21,0,23,0,2,2,0,1,322,0,3296,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,2,2,0,1,346,0,3298,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,2,2,0,1,369,0,3300,0,0,0,0,0,0,0,0
2014-02-24,0,23,0,2,2,0,1,394,0,3305,0,0,0,0,0,0,0,0
2014-02-25,0,23,0,2,2,0,1,418,0,3305,0,0,0,0,0,0,0,0
2014-02-26,0,22,0,2,2,0,1,441,0,3306,0,0,0,0,0,0,0,0
2014-02-27,0,23,0,2,2,0,1,466,0,3307,0,0,0,0,0,0,0,0
2014-02-28,0,23,0,2,2,0,1,490,0,3308,0,0,0,0,0,0,0,0
2014-03-01,0,23,0,2,2,0,1,513,0,3310,0,0,0,0,0,0,0,0
2014-03-02,0,23,0,2,2,0,1,538,0,3311,0,0,0,0,0,0,0,0
2014-03-03,0,23,0,2,2,0,1,562,0,3311,0,0,0,0,0,0,0,0
2014-03-04,0,24,0,2,2,0,1,585,0,3313,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,2,2,0,1,609,0,3313,0,0,0,0,0,0,0,0
2014-03-06,0,22,0,2,2,0,1,634,0,3313,0,0,0,0,0,0,0,0
2014-03-07,0,22,0,2,2,0,1,657,0,3314,0,0,0,0,0,0,0,0
2014-03-08,0,22,0,2,2,0,1,681,0,3316,0,0,0,0,0,0,0,0
