date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-17,0,24,0,5,5,0,0,805,0,39,0,0,0,0,0,0,0,0
2015-05-18,0,27,0,5,5,0,0,829,0,39,0,0,0,0,0,0,0,0
2015-05-19,0,26,0,5,5,0,0,852,0,39,0,0,0,0,0,0,0,0
2015-05-20,0,27,0,5,5,0,0,877,0,39,0,0,0,0,0,0,0,0
2015-05-21,0,27,0,5,5,0,0,901,0,40,0,0,0,0,0,0,0,0
2015-05-22,0,27,0,5,5,0,0,924,0,41,0,0,0,0,0,0,0,0
2015-05-23,0,27,0,5,5,0,0,949,0,42,0,0,0,0,0,0,0,0
2015-05-24,0,27,0,5,5,0,0,973,0,43,0,0,0,0,0,0,0,0
2015-05-25,0,27,0,5,5,0,0,996,0,44,0,0,0,0,0,0,0,0
2015-05-26,0,26,0,5,5,0,0,1021,0,44,0,0,0,0,0,0,0,0
2015-05-27,0,25,0,5,5,0,0,1045,0,45,0,0,0,0,0,0,0,0
2015-05-28,0,26,0,5,5,0,0,1068,0,46,0,0,0,0,0,0,0,0
2015-05-29,0,26,0,5,5,0,0,1092,0,47,0,0,0,0,0,0,0,0
2015-05-30,0,26,0,5,5,0,0,1117,0,48,0,0,0,0,0,0,0,0
2015-05-31,0,26,0,5,5,0,0,1140,0,49,0,0,0,0,0,0,0,0
2015-06-01,0,25,0,5,5,0,0,1164,0,50,0,0,0,0,0,0,0,0
2015-06-02,0,26,0,5,5,0,0,1189,0,51,0,0,0,0,0,0,0,0
2015-06-03,0,26,0,5,5,0,0,1212,0,52,0,0,0,0,0,0,0,0
2015-06-04,0,23,0,5,5,0,0,1236,0,53,0,0,0,0,0,0,0,0
2015-06-05,0,24,0,5,5,0,0,1261,0,53,0,0,0,0,0,0,0,0
2015-06-06,0,24,0,5,5,0,0,1284,0,54,0,0,0,0,0,0,0,0
2015-06-07,0,24,0,5,5,0,0,1308,0,55,0,0,0,0,0,0,0,0
2015-06-08,0,24,0,5,5,0,0,1332,0,56,0,0,0,0,0,0,0,0
2015-06-09,0,24,0,6,6,0,0,1356,0,57,5575,0,0,0,0,0,0,0
2015-06-10,0,24,0,6,6,0,0,1380,0,57,5575,0,0,0,0,0,0,0
2015-06-11,0,28,0,6,6,0,0,1404,0,58,5575,0,0,0,0,0,0,0
2015-06-12,0,27,0,6,6,0,0,1428,0,59,5575,0,0,0,0,0,0,0
2015-06-13,0,27,0,6,6,0,0,1452,0,59,5575,0,0,0,0,0,0,0
2015-06-14,0,27,0,6,6,0,0,1476,0,60,5575,0,0,0,0,0,0,0
2015-06-15,0,27,0,6,6,0,0,1500,0,61,5575,0,0,0,0,0,0,0
2015-06-16,0,27,0,6,6,0,0,1523,0,62,5575,0,0,0,0,0,0,0
2015-06-17,0,27,0,6,6,0,0,1548,0,63,5575,0,0,0,0,0,0,0
2015-06-18,0,27,0,6,6,0,0,1572,0,64,5575,0,0,0,0,0,0,0
2015-06-19,0,27,0,6,6,0,0,1596,0,65,5575,0,0,0,0,0,0,0
2015-06-20,0,27,0,6,6,0,0,1620,0,66,5575,0,0,0,0,0,0,0
2015-06-21,0,27,0,6,6,0,0,1644,0,67,5575,0,0,0,0,0,0,0
2015-06-22,0,27,0,6,6,0,0,1667,0,67,5575,0,0,0,0,0,0,0
2015-06-23,0,27,0,6,6,0,0,1692,0,68,5575,0,0,0,0,0,0,0
2015-06-24,0,27,0,6,6,0,0,1716,0,69,5575,0,0,0,0,0,0,0
2015-06-25,0,26,0,6,6,0,0,1739,0,70,5575,0,0,0,0,0,0,0
2015-06-26,0,27,0,6,6,0,0,1764,0,71,5575,0,0,0,0,0,0,0
2015-06-27,0,27,0,6,6,0,0,1788,0,72,5575,0,0,0,0,0,0,0
2015-06-28,0,27,0,6,6,0,0,1811,0,73,5575,0,0,0,0,0,0,0
2015-06-29,0,27,0,6,6,0,0,1836,0,74,5575,0,0,0,0,0,0,0
2015-06-30,0,27,0,6,6,0,0,1860,0,74,5575,0,0,0,0,0,0,0
2015-07-01,0,26,0,6,6,0,0,1883,0,75,5575,0,0,0,0,0,0,0
2015-07-02,0,26,0,6,6,0,0,1907,0,76,5575,0,0,0,0,0,0,0
2015-07-03,0,27,0,6,6,0,0,1931,0,77,5575,0,0,0,0,0,0,0
2015-07-04,0,27,0,6,6,0,0,1955,0,78,5575,0,0,0,0,0,0,0
2015-07-05,0,27,0,6,6,0,0,1980,0,79,5575,0,0,0,0,0,0,0
2015-07-06,0,27,0,6,6,0,0,2003,0,80,5575,0,0,0,0,0,0,0
2015-07-07,0,27,0,6,6,0,0,2027,0,80,5575,0,0,0,0,0,0,0
2015-07-08,0,26,0,6,6,0,0,2051,0,81,5575,0,0,0,0,0,0,0
2015-07-09,0,28,0,6,6,0,0,2075,0,82,5575,0,0,0,0,0,0,0
2015-07-10,0,28,0,6,6,0,0,2099,0,83,5575,0,0,0,0,0,0,0
2015-07-11,0,28,0,6,6,0,0,2123,0,84,5575,0,0,0,0,0,0,0
2015-07-12,0,28,0,6,6,0,0,2147,0,85,5575,0,0,0,0,0,0,0
2015-07-13,0,27,0,6,6,0,0,2171,0,86,5575,0,0,0,0,0,0,0
2015-07-14,0,27,0,6,6,0,0,2195,0,87,5575,0,0,0,0,0,0,0
2015-07-15,0,27,0,6,6,0,0,2219,0,87,5575,0,0,0,0,0,0,0
2015-07-16,0,27,0,6,6,0,0,2243,0,88,5575,0,0,0,0,0,0,0
2015-07-17,0,27,0,7,7,0,0,2267,0,93,6500,0,0,0,0,0,0,0
2015-07-18,0,26,0,7,7,0,0,2291,0,93,6500,0,0,0,0,0,0,0
2015-07-19,0,25,0,7,7,0,0,2315,0,93,6500,0,0,0,0,0,0,0
2015-07-20,0,26,0,7,7,0,0,2339,0,93,6500,0,0,0,0,0,0,0
2015-07-21,0,26,0,7,7,0,0,2363,0,93,6500,0,0,0,0,0,0,0
2015-07-22,0,27,0,7,7,0,0,2387,0,93,6500,0,0,0,0,0,0,0
2015-07-23,0,26,0,7,7,0,0,2411,0,93,6500,0,0,0,0,0,0,0
2015-07-24,0,27,0,7,7,0,0,2435,0,93,6500,0,0,0,0,0,0,0
2015-07-25,0,27,0,7,7,0,0,2459,0,94,6500,0,0,0,0,0,0,0
2015-07-26,0,27,0,7,7,0,0,2483,0,95,6500,0,0,0,0,0,0,0
2015-07-27,0,27,0,7,7,0,0,2506,0,96,6500,0,0,0,0,0,0,0
2015-07-28,0,27,0,7,7,0,0,2531,0,97,6500,0,0,0,0,0,0,0
2015-07-29,0,27,0,7,7,0,0,2555,0,98,6500,0,0,0,0,0,0,0
2015-07-30,0,27,0,7,7,0,0,2578,0,99,6500,0,0,0,0,0,0,0
2015-07-31,0,26,0,7,7,0,0,2603,0,99,6500,0,0,0,0,0,0,0
2015-08-01,0,27,0,7,7,0,0,2627,0,100,6500,0,0,0,0,0,0,0
2015-08-02,0,27,0,7,7,0,0,2650,0,101,6500,0,0,0,0,0,0,0
2015-08-03,0,27,0,7,7,0,0,2674,0,102,6500,0,0,0,0,0,0,0
2015-08-04,0,26,0,7,7,0,0,2699,0,103,6500,0,0,0,0,0,0,0
2015-08-05,0,27,0,7,7,0,0,2722,0,104,6500,0,0,0,0,0,0,0
2015-08-06,0,26,0,7,7,0,0,2746,0,105,6500,0,0,0,0,0,0,0
2015-08-07,0,25,0,7,7,0,0,2771,0,106,6500,0,0,0,0,0,0,0
2015-08-08,0,25,0,7,7,0,0,2794,0,106,6500,0,0,0,0,0,0,0
2015-08-09,0,25,0,7,7,0,0,2818,0,107,6500,0,0,0,0,0,0,0
2015-08-10,0,26,0,7,7,0,0,2842,0,108,6500,0,0,0,0,0,0,0
2015-08-11,0,26,0,7,7,0,0,2866,0,109,6500,0,0,0,0,0,0,0
2015-08-12,0,26,0,7,7,0,0,2890,0,110,6500,0,0,0,0,0,0,0
2015-08-13,0,27,0,7,7,0,0,2914,0,111,6500,0,0,0,0,0,0,0
2015-08-14,0,26,0,7,7,0,0,2938,0,112,6500,0,0,0,0,0,0,0
2015-08-15,0,27,0,7,7,0,0,2962,0,113,6500,0,0,0,0,0,0,0
2015-08-16,0,27,0,7,7,0,0,2986,0,114,6500,0,0,0,0,0,0,0
2015-08-17,0,27,0,7,7,0,0,3010,0,114,6500,0,0,0,0,0,0,0
2015-08-18,0,26,0,7,7,0,0,3034,0,115,6500,0,0,0,0,0,0,0
2015-08-19,0,27,0,7,7,0,0,3058,0,116,6500,0,0,0,0,0,0,0
2015-08-20,0,27,0,7,7,0,0,3082,0,117,6500,0,0,0,0,0,0,0
2015-08-21,0,27,0,7,7,0,0,3106,0,118,6500,0,0,0,0,0,0,0
2015-08-22,0,27,0,7,7,0,0,3130,0,119,6500,0,0,0,0,0,0,0
2015-08-23,0,26,0,7,7,0,0,3154,0,119,6500,0,0,0,0,0,0,0
2015-08-24,0,26,0,7,7,0,0,3178,0,120,6500,0,0,0,0,0,0,0
2015-08-25,0,26,0,7,7,0,0,3202,0,121,6500,0,0,0,0,0,0,0
2015-08-26,0,26,0,7,7,0,0,3226,0,122,6500,0,0,0,0,0,0,0
2015-08-27,0,27,0,7,7,0,0,3249,0,123,6500,0,0,0,0,0,0,0
2015-08-28,0,26,0,7,7,0,0,3274,0,124,6500,0,0,0,0,0,0,0
2015-08-29,0,26,0,7,7,0,0,3298,0,125,6500,0,0,0,0,0,0,0
2015-08-30,0,26,0,7,7,0,0,3321,0,126,6500,0,0,0,0,0,0,0
2015-08-31,0,27,0,7,7,0,0,3346,0,127,6500,0,0,0,0,0,0,0
2015-09-01,0,27,0,7,7,0,0,3370,0,128,6500,0,0,0,0,0,0,0
2015-09-02,0,27,0,7,7,0,0,3393,0,128,6500,0,0,0,0,0,0,0
2015-09-03,0,26,0,7,7,0,0,3417,0,129,6500,0,0,0,0,0,0,0
2015-09-04,0,26,0,7,7,0,0,3442,0,130,6500,0,0,0,0,0,0,0
2015-09-05,0,26,0,7,7,0,0,3465,0,131,6500,0,0,0,0,0,0,0
2015-09-06,0,26,0,7,7,0,0,3489,0,132,6500,0,0,0,0,0,0,0
2015-09-07,0,27,0,7,7,0,0,3514,0,133,6500,0,0,0,0,0,0,0
2015-09-08,0,26,0,7,7,0,0,3537,0,134,6500,0,0,0,0,0,0,0
2015-09-09,0,25,0,7,7,0,0,3561,0,135,6500,0,0,0,0,0,0,0
2015-09-10,0,25,0,7,7,0,0,3585,0,136,6500,0,0,0,0,0,0,0
2015-09-11,0,26,0,7,7,0,0,3609,0,137,6500,0,0,0,0,0,0,0
2015-09-12,0,26,0,7,7,0,0,3633,0,138,6500,0,0,0,0,0,0,0
2015-09-13,0,26,0,7,7,0,0,3657,0,138,6500,0,0,0,0,0,0,0
2015-09-14,0,26,0,7,7,0,0,3681,0,139,6500,0,0,0,0,0,0,0
2015-09-15,0,26,0,7,7,0,0,3705,0,140,6500,0,0,0,0,0,0,0
2015-09-16,0,26,0,7,7,0,0,3730,0,141,6500,0,0,0,0,0,0,0
2015-09-17,0,27,0,7,7,0,0,3753,0,142,6500,0,0,0,0,0,0,0
2015-09-18,0,27,0,7,7,0,0,3777,0,143,6500,0,0,0,0,0,0,0
2015-09-19,0,26,0,7,7,0,0,3801,0,143,6500,0,0,0,0,0,0,0
2015-09-20,0,26,0,7,7,0,0,3825,0,144,6500,0,0,0,0,0,0,0
2015-09-21,0,27,0,7,7,0,0,3849,0,145,6500,0,0,0,0,0,0,0
2015-09-22,0,26,0,7,7,0,0,3873,0,146,6500,0,0,0,0,0,0,0
2015-09-23,0,27,0,7,7,0,0,3897,0,147,6500,0,0,0,0,0,0,0
2015-09-24,0,27,0,7,7,0,0,3921,0,148,6500,0,0,0,0,0,0,0
2015-09-25,0,26,0,7,7,0,0,3945,0,149,6500,0,0,0,0,0,0,0
2015-09-26,0,26,0,7,7,0,0,3969,0,149,6500,0,0,0,0,0,0,0
2015-09-27,0,26,0,7,7,0,0,3993,0,150,6500,0,0,0,0,0,0,0
2015-09-28,0,26,0,7,7,0,0,4017,0,151,6500,0,0,0,0,0,0,0
2015-09-29,0,27,0,7,7,0,0,4040,0,152,6500,0,0,0,0,0,0,0
2015-09-30,0,27,0,7,7,0,0,4065,0,153,6500,0,0,0,0,0,0,0
2015-10-01,0,27,5,7,7,0,0,4089,0,154,6500,0,0,0,0,0,0,0
2015-10-02,0,26,8,7,7,0,0,4113,0,154,6500,0,0,0,0,0,0,0
2015-10-03,0,26,21,7,7,0,0,4136,0,155,6500,0,0,0,0,0,0,0
2015-10-04,0,26,21,7,7,0,0,4161,0,156,6500,0,0,0,0,0,0,0
2015-10-05,0,26,23,7,7,0,0,4185,0,157,6500,0,0,0,0,0,0,0
2015-10-06,0,26,27,7,7,0,0,4208,0,158,6500,0,0,0,0,0,0,0
2015-10-07,0,27,45,7,7,0,0,4233,0,159,6500,0,0,0,0,0,0,0
2015-10-08,0,26,49,7,7,0,0,4257,0,160,6500,0,0,0,0,0,0,0
2015-10-09,0,26,49,7,7,0,0,4280,0,160,6500,0,0,0,0,0,0,0
2015-10-10,0,26,50,7,7,0,0,4305,0,161,6500,0,0,0,0,0,0,0
2015-10-11,0,26,50,7,7,0,0,4329,0,162,6500,0,0,0,0,0,0,0
2015-10-12,0,25,50,7,7,0,0,4352,0,163,6500,0,0,0,0,0,0,0
2015-10-13,1,26,72,7,7,0,0,4376,0,164,6500,0,0,0,0,0,0,0
