date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-25,0,25,0,3,3,0,0,10,0,2,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,0,4,4,0,0,34,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,0,4,4,0,0,58,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,0,4,4,0,0,82,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,0,4,4,0,0,106,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,0,4,4,0,0,130,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,24,0,4,4,0,0,154,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,23,0,4,4,0,0,178,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,23,0,4,4,0,0,202,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,0,4,4,0,0,226,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,0,4,4,0,0,250,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,24,0,4,4,0,0,274,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,0,4,4,0,0,298,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,0,4,4,0,0,322,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,0,4,4,0,0,346,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,24,0,4,4,0,0,370,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,0,4,4,0,0,394,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,0,4,4,0,0,418,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,0,4,4,0,0,442,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,0,4,4,0,0,466,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,0,4,4,0,0,490,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,22,0,4,4,0,0,514,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,22,0,4,4,0,0,537,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,0,4,4,0,0,562,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,0,4,4,0,0,586,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,0,4,4,0,0,609,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,24,0,4,4,0,0,634,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,0,4,4,0,0,658,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,0,4,4,0,0,681,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,0,4,4,0,0,706,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,0,4,4,0,0,730,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,0,4,4,0,0,753,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,22,0,4,4,0,0,777,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,22,0,4,4,0,0,802,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,22,0,4,4,0,0,825,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,22,0,4,4,0,0,849,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,22,0,4,4,0,0,874,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,22,0,4,4,0,0,897,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,0,4,4,0,0,921,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,22,0,4,4,0,0,946,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,0,4,4,0,0,969,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,0,4,4,0,0,993,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,22,0,4,4,0,0,1018,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,0,4,4,0,0,1041,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,23,0,4,4,0,0,1065,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,0,4,4,0,0,1089,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,23,0,4,4,0,0,1113,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,22,0,4,4,0,0,1137,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,22,0,4,4,0,0,1161,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,23,0,4,4,0,0,1185,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,0,4,4,0,0,1209,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,23,0,4,4,0,0,1233,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,23,0,4,4,0,0,1257,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,23,0,4,4,0,0,1281,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,0,4,4,0,0,1305,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,0,4,4,0,0,1329,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,0,4,4,0,0,1353,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,22,0,4,4,0,0,1377,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,0,4,4,0,0,1401,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,0,4,4,0,0,1425,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,0,4,4,0,0,1449,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,0,4,4,0,0,1473,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,0,4,4,0,0,1497,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,0,4,4,0,0,1521,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,0,4,4,0,0,1545,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,0,4,4,0,0,1569,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,22,0,4,4,0,0,1593,0,8,0,0,0,0,0,0,0,0,False,False,False
