date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-12,0,27,0,2,2,0,1,9,0,28,0,0,0,0,0,0,0,0
2014-03-13,0,26,0,2,2,0,1,33,0,268,0,0,0,0,0,0,0,0
2014-03-14,0,25,0,2,2,0,1,56,0,2339,0,0,0,0,0,0,0,0
2014-03-15,0,25,0,3,3,0,1,80,0,4447,0,0,0,0,0,0,0,0
2014-03-16,0,25,0,3,3,0,1,105,0,6620,0,0,0,0,0,0,0,0
2014-03-17,0,25,0,3,3,0,1,128,0,8717,0,0,0,0,0,0,0,0
2014-03-18,0,25,0,3,3,0,1,152,0,10827,0,0,0,0,0,0,0,0
2014-03-19,0,25,0,4,4,0,1,176,0,12970,0,0,0,0,0,0,0,0
2014-03-20,0,27,0,5,5,0,1,200,0,14390,0,0,0,0,0,0,0,0
2014-03-21,0,26,0,6,6,0,1,224,0,14395,6041,0,0,0,0,0,0,0
2014-03-22,0,27,0,6,6,0,1,247,0,14548,6041,0,0,0,0,0,0,0
2014-03-23,0,29,0,6,6,0,1,272,0,14552,6041,0,0,0,0,0,0,0
2014-03-24,0,27,0,6,6,0,1,296,0,14554,6041,0,0,0,0,0,0,0
2014-03-25,0,26,0,6,6,0,1,319,0,14555,6041,0,0,0,0,0,0,0
2014-03-26,0,25,0,6,6,0,1,344,0,14556,6041,0,0,0,0,0,0,0
2014-03-27,0,28,0,6,6,0,1,368,0,14570,6041,0,0,0,0,0,0,0
2014-03-28,0,26,0,6,6,0,1,391,0,14573,6041,0,0,0,0,0,0,0
2014-03-29,0,26,0,6,6,0,1,416,0,14579,6041,0,0,0,0,0,0,0
2014-03-30,0,27,0,6,6,0,1,440,0,14583,6041,0,0,0,0,0,0,0
2014-03-31,0,27,0,6,6,0,1,463,0,14586,6041,0,0,0,0,0,0,0
2014-04-01,0,26,0,6,6,0,1,487,0,14589,6041,0,0,0,0,0,0,0
2014-04-02,0,26,0,6,6,0,1,512,0,14591,6041,0,0,0,0,0,0,0
2014-04-03,0,27,0,6,6,0,1,535,0,14593,6041,0,0,0,0,0,0,0
2014-04-04,0,27,0,6,6,0,1,559,0,14597,6041,0,0,0,0,0,0,0
2014-04-05,0,26,0,6,6,0,1,584,0,14601,6041,0,0,0,0,0,0,0
2014-04-06,0,26,0,6,6,0,1,607,0,14606,6041,0,0,0,0,0,0,0
2014-04-07,0,26,0,6,6,0,1,631,0,14609,6041,0,0,0,0,0,0,0
2014-04-08,0,26,0,6,6,0,1,655,0,14613,6041,0,0,0,0,0,0,0
2014-04-09,0,26,0,6,6,0,1,679,0,14614,6041,0,0,0,0,0,0,0
2014-04-10,0,26,0,6,6,0,1,703,0,14614,6041,0,0,0,0,0,0,0
2014-04-11,0,26,0,6,6,0,1,727,0,14614,6041,0,0,0,0,0,0,0
2014-04-12,0,26,0,6,6,0,1,751,0,14617,6041,0,0,0,0,0,0,0
2014-04-13,0,26,0,6,6,0,1,775,0,14618,6041,0,0,0,0,0,0,0
2014-04-14,0,26,0,6,6,0,1,799,0,14619,6041,0,0,0,0,0,0,0
2014-04-15,0,26,0,6,6,0,1,823,0,14623,6041,0,0,0,0,0,0,0
2014-04-16,0,27,0,6,6,0,1,847,0,14624,6041,0,0,0,0,0,0,0
2014-04-17,0,26,0,6,6,0,1,871,0,14625,6041,0,0,0,0,0,0,0
2014-04-18,0,26,0,6,6,0,1,895,0,14629,6041,0,0,0,0,0,0,0
2014-04-19,0,27,0,6,6,0,1,919,0,14630,6041,0,0,0,0,0,0,0
2014-04-20,0,26,0,6,6,0,1,943,0,14631,6041,0,0,0,0,0,0,0
2014-04-21,0,27,0,6,6,0,1,966,0,14631,6041,0,0,0,0,0,0,0
2014-04-22,0,27,0,6,6,0,1,991,0,14634,6041,0,0,0,0,0,0,0
2014-04-23,0,26,0,6,6,0,1,1015,0,14637,6041,0,0,0,0,0,0,0
2014-04-24,0,28,0,6,6,0,1,1038,0,14639,6041,0,0,0,0,0,0,0
2014-04-25,0,28,0,6,6,0,1,1063,0,14644,6041,0,0,0,0,0,0,0
2014-04-26,0,28,0,6,6,0,1,1087,0,14645,6041,0,0,0,0,0,0,0
2014-04-27,0,28,0,6,6,0,1,1110,0,14653,6041,0,0,0,0,0,0,0
2014-04-28,0,28,0,6,6,0,1,1135,0,14656,6041,0,0,0,0,0,0,0
2014-04-29,0,28,0,6,6,0,1,1159,0,14658,6041,0,0,0,0,0,0,0
2014-04-30,0,28,0,6,6,0,1,1182,0,14668,6041,0,0,0,0,0,0,0
2014-05-01,0,28,0,6,6,0,1,1206,0,14669,6041,0,0,0,0,0,0,0
2014-05-02,0,28,0,6,6,0,1,1231,0,14669,6041,0,0,0,0,0,0,0
2014-05-03,0,28,0,6,6,0,1,1254,0,14672,6041,0,0,0,0,0,0,0
2014-05-04,0,28,0,6,6,0,1,1278,0,14673,6041,0,0,0,0,0,0,0
2014-05-05,0,28,0,6,6,0,1,1303,0,14680,6041,0,0,0,0,0,0,0
2014-05-06,0,28,0,6,6,0,1,1326,0,14685,6041,0,0,0,0,0,0,0
2014-05-07,0,27,0,7,7,0,1,1350,0,15264,6175,0,0,0,0,0,0,0
2014-05-08,0,26,0,7,7,0,1,1374,0,15604,6175,0,0,0,0,0,0,0
2014-05-09,0,28,0,7,7,0,1,1398,0,16582,6175,0,0,0,0,0,0,0
2014-05-10,0,28,0,7,7,0,1,1422,0,16588,6175,0,0,0,0,0,0,0
2014-05-11,0,28,0,7,7,0,1,1446,0,16593,6175,0,0,0,0,0,0,0
2014-05-12,0,28,0,7,7,0,1,1470,0,16601,6175,0,0,0,0,0,0,0
2014-05-13,0,28,0,7,7,0,1,1494,0,16611,6175,0,0,0,0,0,0,0
2014-05-14,0,27,0,7,7,0,1,1518,0,16620,6175,0,0,0,0,0,0,0
2014-05-15,0,28,0,7,7,0,1,1542,0,16630,6175,0,0,0,0,0,0,0
2014-05-16,0,28,0,7,7,0,1,1566,0,16654,6175,0,0,0,0,0,0,0
2014-05-17,0,27,0,7,7,0,1,1590,0,16663,6175,0,0,0,0,0,0,0
2014-05-18,0,27,0,7,7,0,1,1614,0,16730,6175,0,0,0,0,0,0,0
2014-05-19,0,28,0,7,7,0,1,1638,0,16762,6175,0,0,0,0,0,0,0
2014-05-20,0,28,0,7,7,0,1,1662,0,16794,6175,0,0,0,0,0,0,0
2014-05-21,0,28,0,7,7,0,1,1686,0,16850,6175,0,0,0,0,0,0,0
2014-05-22,0,28,0,7,7,0,1,1710,0,16929,6175,0,0,0,0,0,0,0
2014-05-23,0,28,0,7,7,0,1,1734,0,16988,6175,0,0,0,0,0,0,0
2014-05-24,0,28,0,7,7,0,1,1758,0,17029,6175,0,0,0,0,0,0,0
2014-05-25,0,28,0,7,7,0,1,1782,0,17099,6175,0,0,0,0,0,0,0
2014-05-26,0,28,0,7,7,0,1,1806,0,17148,6175,0,0,0,0,0,0,0
2014-05-27,0,28,0,7,7,0,1,1830,0,17206,6175,0,0,0,0,0,0,0
2014-05-28,0,28,0,7,7,0,1,1853,0,17261,6175,0,0,0,0,0,0,0
2014-05-29,0,29,0,7,7,0,1,1878,0,17315,6175,0,0,0,0,0,0,0
2014-05-30,0,29,0,7,7,0,1,1902,0,17388,6175,0,0,0,0,0,0,0
2014-05-31,0,29,0,7,7,0,1,1925,0,17473,6175,0,0,0,0,0,0,0
2014-06-01,0,29,0,7,7,0,1,1950,0,17541,6175,0,0,0,0,0,0,0
2014-06-02,0,29,0,7,7,0,1,1974,0,17612,6175,0,0,0,0,0,0,0
2014-06-03,0,28,0,7,7,0,1,1997,0,17670,6175,0,0,0,0,0,0,0
2014-06-04,0,30,0,7,7,0,1,2022,0,17730,6175,0,0,0,0,0,0,0
2014-06-05,0,29,0,7,7,0,1,2046,0,17951,6175,0,0,0,0,0,0,0
2014-06-06,0,29,0,7,7,0,1,2070,0,20156,6175,0,0,0,0,0,0,0
2014-06-07,0,29,0,7,7,0,1,2093,0,22263,6175,0,0,0,0,0,0,0
2014-06-08,0,28,0,7,7,0,1,2117,0,24357,6175,0,0,0,0,0,0,0
2014-06-09,0,29,0,7,7,0,1,2141,0,26498,6175,0,0,0,0,0,0,0
2014-06-10,0,29,0,9,9,0,1,2165,0,27661,6133,0,0,0,0,0,0,0
2014-06-11,0,28,0,9,9,0,1,2189,0,28094,6133,0,0,0,0,0,0,0
2014-06-12,0,28,0,9,9,0,1,2213,0,29614,6133,0,0,0,0,0,0,0
2014-06-13,0,30,0,9,9,0,1,2237,0,29625,6133,0,0,0,0,0,0,0
2014-06-14,0,30,0,9,9,0,1,2261,0,29640,6133,0,0,0,0,0,0,0
2014-06-15,0,30,0,9,9,0,1,2285,0,29669,6133,0,0,0,0,0,0,0
2014-06-16,0,29,0,9,9,0,1,2309,0,29690,6133,0,0,0,0,0,0,0
2014-06-17,0,29,0,9,9,0,1,2333,0,29724,6133,0,0,0,0,0,0,0
2014-06-18,0,29,0,9,9,0,1,2357,0,29761,6133,0,0,0,0,0,0,0
2014-06-19,0,29,0,9,9,0,1,2381,0,29787,6133,0,0,0,0,0,0,0
2014-06-20,0,30,0,9,9,0,1,2405,0,29809,6133,0,0,0,0,0,0,0
2014-06-21,0,31,0,9,9,0,1,2429,0,29844,6133,0,0,0,0,0,0,0
2014-06-22,0,31,0,9,9,0,1,2448,0,29888,6133,0,0,0,0,0,0,0
2014-06-23,0,30,0,9,9,0,1,2477,0,29975,6133,0,0,0,0,0,0,0
2014-06-24,0,29,0,9,9,0,1,2501,0,30006,6133,0,0,0,0,0,0,0
2014-06-25,0,29,0,9,9,0,1,2525,0,30048,6133,0,0,0,0,0,0,0
2014-06-26,0,28,0,9,9,0,1,2549,0,30124,6133,0,0,0,0,0,0,0
2014-06-27,0,28,0,9,9,0,1,2573,0,30190,6133,0,0,0,0,0,0,0
2014-06-28,0,28,0,9,9,0,1,2597,0,30244,6133,0,0,0,0,0,0,0
2014-06-29,0,28,0,9,9,0,1,2621,0,30317,6133,0,0,0,0,0,0,0
2014-06-30,0,28,0,9,9,0,1,2645,0,30418,6133,0,0,0,0,0,0,0
2014-07-01,0,29,0,9,9,0,1,2669,0,30524,6133,0,0,0,0,0,0,0
2014-07-02,0,28,0,9,9,0,1,2692,0,30588,6133,0,0,0,0,0,0,0
2014-07-03,0,28,0,9,9,0,1,2717,0,30643,6133,0,0,0,0,0,0,0
2014-07-04,0,28,0,9,9,0,1,2741,0,30714,6133,0,0,0,0,0,0,0
2014-07-05,0,28,0,9,9,0,1,2764,0,30793,6133,0,0,0,0,0,0,0
2014-07-06,0,28,0,9,9,0,1,2789,0,30889,6133,0,0,0,0,0,0,0
2014-07-07,0,28,0,9,9,0,1,2813,0,30958,6133,0,0,0,0,0,0,0
2014-07-08,0,28,0,9,9,0,1,2836,0,31044,6133,0,0,0,0,0,0,0
2014-07-09,0,29,0,9,9,0,1,2861,0,31116,6133,0,0,0,0,0,0,0
2014-07-10,0,28,0,9,9,0,1,2885,0,31156,6133,0,0,0,0,0,0,0
2014-07-11,0,28,0,9,9,0,1,2908,0,31161,6133,0,0,0,0,0,0,0
2014-07-12,0,28,0,9,9,0,1,2932,0,31165,6133,0,0,0,0,0,0,0
2014-07-13,0,27,0,9,9,0,1,2957,0,32572,6133,0,0,0,0,0,0,0
2014-07-14,0,27,0,9,9,0,1,2980,0,34819,6133,0,0,0,0,0,0,0
2014-07-15,0,28,0,9,9,0,1,3004,0,36949,6133,0,0,0,0,0,0,0
2014-07-16,0,28,0,11,11,0,1,3028,0,39153,6116,0,0,0,0,0,0,0
2014-07-17,0,27,0,11,11,0,1,3052,0,41422,6116,0,0,0,0,0,0,0
2014-07-18,0,27,0,11,11,0,1,3076,0,43617,6116,0,0,0,0,0,0,0
2014-07-19,0,30,0,11,11,0,1,3100,0,45925,6116,0,0,0,0,0,0,0
2014-07-20,0,30,0,11,11,0,1,3124,0,47996,6116,0,0,0,0,0,0,0
2014-07-21,0,30,0,11,11,0,1,3148,0,50054,6116,0,0,0,0,0,0,0
2014-07-22,0,29,0,11,11,0,1,3172,0,52429,6116,0,0,0,0,0,0,0
2014-07-23,0,29,0,11,11,0,1,3196,0,54484,6116,0,0,0,0,0,0,0
2014-07-24,0,29,0,11,11,0,1,3220,0,56574,6116,0,0,0,0,0,0,0
2014-07-25,0,29,0,11,11,0,1,3244,0,58917,6116,0,0,0,0,0,0,0
2014-07-26,0,29,0,11,11,0,1,3268,0,61090,6116,0,0,0,0,0,0,0
2014-07-27,0,29,0,11,11,0,1,3292,0,63325,6116,0,0,0,0,0,0,0
2014-07-28,0,29,0,11,11,0,1,3315,0,65365,6116,0,0,0,0,0,0,0
2014-07-29,0,29,0,11,11,0,1,3340,0,67690,6116,0,0,0,0,0,0,0
2014-07-30,0,29,0,11,11,0,1,3364,0,69934,6116,0,0,0,0,0,0,0
2014-07-31,0,29,0,11,11,0,1,3387,0,72002,6116,0,0,0,0,0,0,0
2014-08-01,0,29,0,11,11,0,1,3412,0,74121,6116,0,0,0,0,0,0,0
2014-08-02,0,29,0,11,11,0,1,3436,0,76027,6116,0,0,0,0,0,0,0
2014-08-03,0,29,0,11,11,0,1,3459,0,78216,6116,0,0,0,0,0,0,0
2014-08-04,0,29,0,11,11,0,1,3484,0,80570,6116,0,0,0,0,0,0,0
2014-08-05,0,29,0,13,13,0,1,3507,0,82653,6066,0,0,0,0,0,0,0
2014-08-06,0,28,0,13,13,0,1,3531,0,84822,6066,0,0,0,0,0,0,0
2014-08-07,0,29,0,13,13,0,1,3555,0,86861,6066,0,0,0,0,0,0,0
2014-08-08,0,29,0,13,13,0,1,3579,0,89165,6066,0,0,0,0,0,0,0
2014-08-09,0,29,0,13,13,0,1,3603,0,91316,6066,0,0,0,0,0,0,0
2014-08-10,0,28,0,13,13,0,1,3628,0,92359,6066,0,0,0,0,0,0,0
2014-08-11,0,28,0,13,13,0,1,3649,0,92389,6066,0,0,0,0,0,0,0
2014-08-12,0,28,0,13,13,0,1,3675,0,92564,6066,0,0,0,0,0,0,0
2014-08-13,0,28,0,13,13,0,1,3699,0,92593,6066,0,0,0,0,0,0,0
2014-08-14,0,29,0,15,15,0,1,3723,0,93340,6066,0,0,0,0,0,0,0
2014-08-15,0,29,0,15,15,0,1,3747,0,95468,6066,0,0,0,0,0,0,0
2014-08-16,0,29,0,15,15,0,1,3771,0,97368,6066,0,0,0,0,0,0,0
2014-08-17,0,29,0,15,15,0,1,3795,0,99611,6066,0,0,0,0,0,0,0
2014-08-18,0,29,0,15,15,0,1,3819,0,101863,6066,0,0,0,0,0,0,0
2014-08-19,0,30,0,16,17,0,1,3842,0,103263,6025,0,0,0,0,0,0,0
2014-08-20,0,30,0,16,17,0,1,3866,0,103264,6025,0,0,0,0,0,0,0
2014-08-21,0,29,0,16,17,0,1,3890,0,103264,6025,0,0,0,0,0,0,0
2014-08-22,0,30,0,16,17,0,1,3914,0,103541,6025,0,0,0,0,0,0,0
2014-08-23,0,29,0,16,17,0,1,3938,0,105028,6025,0,0,0,0,0,0,0
2014-08-24,0,29,0,16,17,0,1,3963,0,108755,6025,0,0,0,0,0,0,0
2014-08-25,0,29,0,16,17,0,1,3984,0,112591,6025,0,0,0,0,0,0,0
2014-08-26,0,29,0,16,17,0,1,3984,0,112591,6025,0,0,0,0,0,0,0
