date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-08,0,23,0,,,,,12,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,36,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,60,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,84,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,108,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,132,,,,,,0,0,,,
2014-02-14,0,23,0,2,2,0,1,156,0,3442,0,0,0,0,0,0,0,0
2014-02-15,0,23,0,2,2,0,1,180,0,3443,0,0,0,0,0,0,0,0
2014-02-16,0,23,0,2,2,0,1,203,0,3448,0,0,0,0,0,0,0,0
2014-02-17,0,23,0,2,2,0,1,228,0,3455,0,0,0,0,0,0,0,0
2014-02-18,0,24,0,2,2,0,1,252,0,3458,0,0,0,0,0,0,0,0
2014-02-19,0,24,0,2,2,0,1,275,0,3462,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,2,2,0,1,300,0,3467,0,0,0,0,0,0,0,0
2014-02-21,0,23,0,2,2,0,1,323,0,3468,0,0,0,0,0,0,0,0
2014-02-22,0,23,0,2,2,0,1,347,0,3468,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,2,2,0,1,371,0,3471,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,2,2,0,1,395,0,3474,0,0,0,0,0,0,0,0
2014-02-25,0,24,0,2,2,0,1,419,0,3479,0,0,0,0,0,0,0,0
2014-02-26,0,23,0,2,2,0,1,443,0,3480,0,0,0,0,0,0,0,0
2014-02-27,0,22,0,2,2,0,1,467,0,3483,0,0,0,0,0,0,0,0
2014-02-28,0,23,0,2,2,0,1,491,0,3484,0,0,0,0,0,0,0,0
2014-03-01,0,23,0,2,2,0,1,515,0,3486,0,0,0,0,0,0,0,0
2014-03-02,0,25,0,2,2,0,1,539,0,3486,0,0,0,0,0,0,0,0
2014-03-03,0,24,0,2,2,0,1,563,0,3488,0,0,0,0,0,0,0,0
2014-03-04,0,23,0,2,2,0,1,587,0,3489,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,2,2,0,1,611,0,3490,0,0,0,0,0,0,0,0
2014-03-06,0,22,0,2,2,0,1,635,0,3490,0,0,0,0,0,0,0,0
2014-03-07,0,22,0,2,2,0,1,659,0,3490,0,0,0,0,0,0,0,0
2014-03-08,0,22,0,2,2,0,1,683,0,3494,0,0,0,0,0,0,0,0
2014-03-09,0,22,0,2,2,0,1,707,0,3494,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,2,2,0,1,731,0,3495,0,0,0,0,0,0,0,0
2014-03-11,0,22,0,2,2,0,1,754,0,3496,0,0,0,0,0,0,0,0
2014-03-12,0,22,0,2,2,0,1,778,0,3498,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,2,2,0,1,802,0,3499,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,2,2,0,1,826,0,3499,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,2,2,0,1,850,0,3501,0,0,0,0,0,0,0,0
2014-03-16,0,22,0,2,2,0,1,874,0,3507,0,0,0,0,0,0,0,0
2014-03-17,0,22,0,2,2,0,1,898,0,3511,0,0,0,0,0,0,0,0
2014-03-18,0,22,0,2,2,0,1,922,0,3513,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,2,2,0,1,945,0,3519,0,0,0,0,0,0,0,0
2014-03-20,0,22,0,2,2,0,1,970,0,3523,0,0,0,0,0,0,0,0
2014-03-21,0,22,0,3,3,0,1,993,0,3628,0,0,0,0,0,0,0,0
2014-03-22,0,22,0,3,3,0,1,1017,0,3629,0,0,0,0,0,0,0,0
2014-03-23,0,29,0,3,3,0,1,1041,0,3632,0,0,0,0,0,0,0,0
2014-03-24,0,22,0,3,3,0,1,1065,0,4754,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,3,3,0,1,1089,0,6247,0,0,0,0,0,0,0,0
2014-03-26,0,26,0,5,5,0,1,1113,0,8276,0,0,0,0,0,0,0,0
2014-03-27,0,23,0,5,5,0,1,1137,0,10317,0,0,0,0,0,0,0,0
2014-03-28,0,24,0,6,6,0,1,1160,0,12313,6058,0,0,0,0,0,0,0
2014-03-29,0,24,0,6,6,0,1,1185,0,14075,6058,0,0,0,0,0,0,0
2014-03-30,0,24,0,6,6,0,1,1209,0,15950,6058,0,0,0,0,0,0,0
2014-03-31,0,25,0,6,6,0,1,1232,0,18261,6058,0,0,0,0,0,0,0
2014-04-01,0,25,0,6,6,0,1,1257,0,20543,6058,0,0,0,0,0,0,0
2014-04-02,0,25,0,7,7,0,1,1281,0,22783,6175,0,0,0,0,0,0,0
2014-04-03,0,25,0,7,7,0,1,1304,0,24833,6175,0,0,0,0,0,0,0
2014-04-04,0,24,0,7,7,0,1,1328,0,26709,6175,0,0,0,0,0,0,0
2014-04-05,0,24,0,7,7,0,1,1353,0,27304,6175,0,0,0,0,0,0,0
2014-04-06,0,24,0,7,7,0,1,1376,0,27305,6175,0,0,0,0,0,0,0
2014-04-07,0,24,0,7,7,0,1,1400,0,27308,6175,0,0,0,0,0,0,0
2014-04-08,0,25,0,7,7,0,1,1424,0,27310,6175,0,0,0,0,0,0,0
2014-04-09,0,24,0,7,7,0,1,1448,0,27314,6175,0,0,0,0,0,0,0
2014-04-10,0,24,0,7,7,0,1,1472,0,27319,6175,0,0,0,0,0,0,0
2014-04-11,0,24,0,7,7,0,1,1496,0,27320,6175,0,0,0,0,0,0,0
2014-04-12,0,24,0,7,7,0,1,1520,0,27323,6175,0,0,0,0,0,0,0
2014-04-13,0,24,0,7,7,0,1,1544,0,27327,6175,0,0,0,0,0,0,0
2014-04-14,0,24,0,7,7,0,1,1568,0,27329,6175,0,0,0,0,0,0,0
2014-04-15,0,24,0,7,7,0,1,1592,0,27330,6175,0,0,0,0,0,0,0
2014-04-16,0,25,0,7,7,0,1,1616,0,27335,6175,0,0,0,0,0,0,0
2014-04-17,0,24,0,7,7,0,1,1640,0,27342,6175,0,0,0,0,0,0,0
2014-04-18,0,24,0,7,7,0,1,1664,0,27349,6175,0,0,0,0,0,0,0
2014-04-19,0,24,0,7,7,0,1,1688,0,27349,6175,0,0,0,0,0,0,0
2014-04-20,0,27,0,7,7,0,1,1712,0,27351,6175,0,0,0,0,0,0,0
2014-04-21,0,32,0,7,7,0,1,1735,0,27356,6175,0,0,0,0,0,0,0
2014-04-22,0,24,0,7,7,0,1,1760,0,27357,6175,0,0,0,0,0,0,0
2014-04-23,0,23,0,7,7,0,1,1784,0,27359,6175,0,0,0,0,0,0,0
2014-04-24,0,25,0,7,7,0,1,1807,0,27360,6175,0,0,0,0,0,0,0
2014-04-25,0,26,0,7,7,0,1,1832,0,27361,6175,0,0,0,0,0,0,0
2014-04-26,0,26,0,7,7,0,1,1856,0,27362,6175,0,0,0,0,0,0,0
2014-04-27,0,25,0,7,7,0,1,1879,0,27367,6175,0,0,0,0,0,0,0
2014-04-28,0,25,0,7,7,0,1,1904,0,27368,6175,0,0,0,0,0,0,0
