date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-09,0,26,0,2,2,0,1,12,0,13,0,0,0,0,0,0,0,0
2014-04-10,0,25,0,2,2,0,1,36,0,408,0,0,0,0,0,0,0,0
2014-04-11,0,27,0,2,2,0,1,60,0,1180,0,0,0,0,0,0,0,0
2014-04-12,0,27,0,2,2,0,1,84,0,1184,0,0,0,0,0,0,0,0
2014-04-13,0,27,0,2,2,0,1,108,0,1185,0,0,0,0,0,0,0,0
2014-04-14,0,27,0,2,2,0,1,132,0,1185,0,0,0,0,0,0,0,0
2014-04-15,0,27,0,2,2,0,1,156,0,1188,0,0,0,0,0,0,0,0
2014-04-16,0,27,0,2,2,0,1,180,0,1189,0,0,0,0,0,0,0,0
2014-04-17,0,26,0,2,2,0,1,203,0,1193,0,0,0,0,0,0,0,0
2014-04-18,0,27,0,2,2,0,1,228,0,1195,0,0,0,0,0,0,0,0
2014-04-19,0,27,0,2,2,0,1,252,0,1195,0,0,0,0,0,0,0,0
2014-04-20,0,24,0,2,2,0,1,275,0,1197,0,0,0,0,0,0,0,0
2014-04-21,0,24,0,2,2,0,1,300,0,1197,0,0,0,0,0,0,0,0
2014-04-22,0,26,0,2,2,0,1,324,0,1201,0,0,0,0,0,0,0,0
2014-04-23,0,27,0,2,2,0,1,347,0,1204,0,0,0,0,0,0,0,0
2014-04-24,0,29,0,2,2,0,1,372,0,1207,0,0,0,0,0,0,0,0
2014-04-25,0,29,0,2,2,0,1,396,0,1209,0,0,0,0,0,0,0,0
2014-04-26,0,29,0,2,2,0,1,419,0,1210,0,0,0,0,0,0,0,0
2014-04-27,0,29,0,2,2,0,1,444,0,1211,0,0,0,0,0,0,0,0
2014-04-28,0,28,0,2,2,0,1,467,0,1214,0,0,0,0,0,0,0,0
2014-04-29,0,28,0,2,2,0,1,491,0,1214,0,0,0,0,0,0,0,0
2014-04-30,0,28,0,2,2,0,1,515,0,1220,0,0,0,0,0,0,0,0
2014-05-01,0,28,0,2,2,0,1,539,0,1225,0,0,0,0,0,0,0,0
2014-05-02,0,29,0,2,2,0,1,563,0,1225,0,0,0,0,0,0,0,0
2014-05-03,0,29,0,2,2,0,1,587,0,1228,0,0,0,0,0,0,0,0
2014-05-04,0,29,0,2,2,0,1,611,0,1231,0,0,0,0,0,0,0,0
2014-05-05,0,29,0,2,2,0,1,635,0,1232,0,0,0,0,0,0,0,0
2014-05-06,0,27,0,2,2,0,1,659,0,1232,0,0,0,0,0,0,0,0
2014-05-07,0,27,0,2,2,0,1,683,0,1233,0,0,0,0,0,0,0,0
2014-05-08,0,27,0,2,2,0,1,707,0,1239,0,0,0,0,0,0,0,0
2014-05-09,0,28,0,2,2,0,1,731,0,1240,0,0,0,0,0,0,0,0
2014-05-10,0,27,0,2,2,0,1,755,0,1243,0,0,0,0,0,0,0,0
2014-05-11,0,27,0,2,2,0,1,779,0,1243,0,0,0,0,0,0,0,0
2014-05-12,0,28,0,2,2,0,1,803,0,1245,0,0,0,0,0,0,0,0
2014-05-13,0,27,0,2,2,0,1,827,0,1246,0,0,0,0,0,0,0,0
2014-05-14,0,27,0,2,2,0,1,851,0,1248,0,0,0,0,0,0,0,0
2014-05-15,0,25,0,2,2,0,1,875,0,2452,0,0,0,0,0,0,0,0
