date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-22,0,35,0,7,7,0,5,1806,0,78,5833,0,0,0,0,0,0,0
2015-04-23,0,35,0,7,7,0,5,1830,0,79,5833,0,0,0,0,0,0,0
2015-04-24,0,35,0,7,7,0,5,1854,0,80,5833,0,0,0,0,0,0,0
2015-04-25,0,33,0,7,7,0,5,1878,0,81,5833,0,0,0,0,0,0,0
2015-04-26,0,34,0,7,7,0,5,1902,0,82,5833,0,0,0,0,0,0,0
2015-04-27,0,34,0,7,7,0,5,1926,0,83,5833,0,0,0,0,0,0,0
2015-04-28,0,34,0,7,7,0,5,1950,0,84,5833,0,0,0,0,0,0,0
2015-04-29,0,35,0,8,8,0,5,1974,0,85,5883,0,0,0,0,0,0,0
2015-04-30,0,34,0,8,8,0,5,1997,0,85,5883,0,0,0,0,0,0,0
2015-05-01,0,36,0,8,8,0,5,2021,0,85,5883,0,0,0,0,0,0,0
2015-05-02,0,35,0,8,8,0,5,2045,0,87,5883,0,0,0,0,0,0,0
2015-05-03,0,35,0,8,8,0,5,2070,0,88,5883,0,0,0,0,0,0,0
2015-05-04,0,35,0,8,8,0,5,2093,0,89,5883,0,0,0,0,0,0,0
2015-05-05,0,35,0,8,8,0,5,2117,0,90,5883,0,0,0,0,0,0,0
2015-05-06,0,34,0,8,8,0,5,2142,0,91,5883,0,0,0,0,0,0,0
2015-05-07,0,34,0,8,8,0,5,2165,0,91,5883,0,0,0,0,0,0,0
2015-05-08,0,36,0,8,8,0,5,2189,0,91,5883,0,0,0,0,0,0,0
2015-05-09,0,36,0,8,8,0,5,2213,0,92,5883,0,0,0,0,0,0,0
2015-05-10,0,36,0,8,8,0,5,2237,0,93,5883,0,0,0,0,0,0,0
2015-05-11,0,36,0,8,8,0,5,2261,0,95,5883,0,0,0,0,0,0,0
2015-05-12,0,36,0,8,8,0,5,2285,0,95,5883,0,0,0,0,0,0,0
2015-05-13,0,36,0,9,9,0,5,2309,0,96,5916,0,0,0,0,0,0,0
2015-05-14,0,35,0,9,9,0,5,2333,0,96,5916,0,0,0,0,0,0,0
2015-05-15,0,36,0,9,9,0,5,2357,0,97,5916,0,0,0,0,0,0,0
2015-05-16,0,36,0,9,9,0,5,2381,0,98,5916,0,0,0,0,0,0,0
2015-05-17,0,36,0,9,9,0,5,2405,0,99,5916,0,0,0,0,0,0,0
2015-05-18,0,36,0,9,9,0,5,2429,0,100,5916,0,0,0,0,0,0,0
2015-05-19,0,36,0,9,9,0,5,2453,0,101,5916,0,0,0,0,0,0,0
2015-05-20,0,35,0,9,9,0,5,2476,0,103,5916,0,0,0,0,0,0,0
2015-05-21,0,36,0,9,9,0,5,2501,0,104,5916,0,0,0,0,0,0,0
2015-05-22,0,36,0,9,9,0,5,2525,0,105,5916,0,0,0,0,0,0,0
2015-05-23,0,36,0,9,9,0,5,2548,0,106,5916,0,0,0,0,0,0,0
2015-05-24,0,36,0,9,9,0,5,2573,0,107,5916,0,0,0,0,0,0,0
2015-05-25,0,35,0,9,9,0,5,2597,0,108,5916,0,0,0,0,0,0,0
2015-05-26,0,35,0,9,9,0,5,2620,0,109,5916,0,0,0,0,0,0,0
2015-05-27,0,35,0,9,9,0,5,2645,0,111,5916,0,0,0,0,0,0,0
2015-05-28,0,35,0,9,9,0,5,2669,0,112,5916,0,0,0,0,0,0,0
2015-05-29,0,36,0,9,9,0,5,2692,0,113,5916,0,0,0,0,0,0,0
2015-05-30,0,36,0,9,9,0,5,2716,0,114,5916,0,0,0,0,0,0,0
2015-05-31,0,36,0,9,9,0,5,2741,0,115,5916,0,0,0,0,0,0,0
2015-06-01,0,35,0,9,9,0,5,2764,0,116,5916,0,0,0,0,0,0,0
2015-06-02,0,36,0,9,9,0,5,2788,0,117,5916,0,0,0,0,0,0,0
2015-06-03,0,35,0,9,9,0,5,2813,0,119,5916,0,0,0,0,0,0,0
2015-06-04,0,36,0,9,9,0,5,2836,0,120,5916,0,0,0,0,0,0,0
2015-06-05,0,35,0,9,9,0,5,2860,0,121,5916,0,0,0,0,0,0,0
2015-06-06,0,35,0,9,9,0,5,2885,0,122,5916,0,0,0,0,0,0,0
2015-06-07,0,35,0,9,9,0,5,2908,0,123,5916,0,0,0,0,0,0,0
2015-06-08,0,36,0,9,9,0,5,2932,0,124,5916,0,0,0,0,0,0,0
2015-06-09,0,36,0,9,9,0,5,2956,0,125,5916,0,0,0,0,0,0,0
2015-06-10,0,34,0,9,9,0,5,2980,0,126,5916,0,0,0,0,0,0,0
2015-06-11,0,36,0,9,9,0,5,3004,0,128,5916,0,0,0,0,0,0,0
2015-06-12,0,35,0,9,9,0,5,3028,0,129,5916,0,0,0,0,0,0,0
2015-06-13,0,35,0,9,9,0,5,3052,0,130,5916,0,0,0,0,0,0,0
2015-06-14,0,35,0,9,9,0,5,3076,0,131,5916,0,0,0,0,0,0,0
2015-06-15,0,35,0,9,9,0,5,3100,0,132,5916,0,0,0,0,0,0,0
2015-06-16,0,35,0,9,9,0,5,3124,0,133,5916,0,0,0,0,0,0,0
2015-06-17,0,35,0,9,9,0,5,3148,0,135,5916,0,0,0,0,0,0,0
2015-06-18,0,35,0,9,9,0,5,3172,0,136,5916,0,0,0,0,0,0,0
2015-06-19,0,36,0,9,9,0,5,3196,0,137,5916,0,0,0,0,0,0,0
2015-06-20,0,35,0,9,9,0,5,3220,0,138,5916,0,0,0,0,0,0,0
2015-06-21,0,35,0,9,9,0,5,3244,0,139,5916,0,0,0,0,0,0,0
2015-06-22,0,35,0,9,9,0,5,3267,0,140,5916,0,0,0,0,0,0,0
2015-06-23,0,36,0,9,9,0,5,3292,0,141,5916,0,0,0,0,0,0,0
2015-06-24,0,35,0,9,9,0,5,3316,0,142,5916,0,0,0,0,0,0,0
2015-06-25,0,35,0,9,9,0,5,3339,0,144,5916,0,0,0,0,0,0,0
2015-06-26,0,35,0,9,9,0,5,3364,0,145,5916,0,0,0,0,0,0,0
2015-06-27,0,35,0,9,9,0,5,3388,0,146,5916,0,0,0,0,0,0,0
2015-06-28,0,35,0,9,9,0,5,3411,0,147,5916,0,0,0,0,0,0,0
2015-06-29,0,36,0,9,9,0,5,3435,0,148,5916,0,0,0,0,0,0,0
2015-06-30,0,35,0,9,9,0,5,3460,0,149,5916,0,0,0,0,0,0,0
2015-07-01,0,32,0,9,9,0,5,3483,0,150,5916,0,0,0,0,0,0,0
2015-07-02,0,33,0,9,9,0,5,3507,0,151,5916,0,0,0,0,0,0,0
2015-07-03,0,33,0,9,9,0,5,3532,0,153,5916,0,0,0,0,0,0,0
2015-07-04,0,32,0,9,9,0,5,3555,0,154,5916,0,0,0,0,0,0,0
2015-07-05,0,33,0,9,9,0,5,3579,0,155,5916,0,0,0,0,0,0,0
2015-07-06,0,33,0,9,9,0,5,3604,0,156,5916,0,0,0,0,0,0,0
2015-07-07,0,34,0,9,9,0,5,3627,0,157,5916,0,0,0,0,0,0,0
2015-07-08,0,31,0,9,9,0,5,3651,0,158,5916,0,0,0,0,0,0,0
2015-07-09,0,35,0,9,9,0,5,3675,0,159,5916,0,0,0,0,0,0,0
2015-07-10,0,35,0,9,9,0,5,3699,0,160,5916,0,0,0,0,0,0,0
2015-07-11,0,36,0,9,9,0,5,3723,0,162,5916,0,0,0,0,0,0,0
2015-07-12,0,36,0,9,9,0,5,3747,0,163,5916,0,0,0,0,0,0,0
2015-07-13,0,36,0,9,9,0,5,3771,0,164,5916,0,0,0,0,0,0,0
2015-07-14,0,36,0,9,9,0,5,3795,0,165,5916,0,0,0,0,0,0,0
2015-07-15,0,35,0,9,9,0,5,3819,0,166,5916,0,0,0,0,0,0,0
2015-07-16,0,32,0,9,9,0,5,3843,0,167,5916,0,0,0,0,0,0,0
2015-07-17,0,34,0,9,9,0,5,3867,0,168,5916,0,0,0,0,0,0,0
2015-07-18,0,32,0,9,9,0,5,3891,0,169,5916,0,0,0,0,0,0,0
2015-07-19,0,33,0,9,9,0,5,3915,0,170,5916,0,0,0,0,0,0,0
2015-07-20,0,32,0,9,9,0,5,3939,0,172,5916,0,0,0,0,0,0,0
2015-07-21,0,34,0,9,9,0,5,3963,0,173,5916,0,0,0,0,0,0,0
2015-07-22,0,34,0,9,9,0,5,3987,0,174,5916,0,0,0,0,0,0,0
2015-07-23,0,32,0,9,9,0,5,4011,0,175,5916,0,0,0,0,0,0,0
2015-07-24,0,32,0,9,9,0,5,4034,0,176,5916,0,0,0,0,0,0,0
2015-07-25,0,34,0,9,9,0,5,4059,0,177,5916,0,0,0,0,0,0,0
2015-07-26,0,34,0,9,9,0,5,4083,0,178,5916,0,0,0,0,0,0,0
2015-07-27,0,34,0,9,9,0,5,4106,0,179,5916,0,0,0,0,0,0,0
2015-07-28,0,35,0,9,9,0,5,4131,0,180,5916,0,0,0,0,0,0,0
2015-07-29,0,34,0,9,9,0,5,4155,0,181,5916,0,0,0,0,0,0,0
2015-07-30,0,34,0,9,9,0,5,4178,0,182,5916,0,0,0,0,0,0,0
2015-07-31,0,33,0,9,9,0,5,4203,0,183,5916,0,0,0,0,0,0,0
2015-08-01,0,34,0,9,9,0,5,4227,0,184,5916,0,0,0,0,0,0,0
2015-08-02,0,34,0,9,9,0,5,4250,0,185,5916,0,0,0,0,0,0,0
2015-08-03,0,34,0,9,9,0,5,4275,0,186,5916,0,0,0,0,0,0,0
2015-08-04,0,35,0,9,9,0,5,4299,0,187,5916,0,0,0,0,0,0,0
2015-08-05,0,34,0,9,9,0,5,4322,0,188,5916,0,0,0,0,0,0,0
2015-08-06,0,34,0,9,9,0,5,4346,0,189,5916,0,0,0,0,0,0,0
2015-08-07,0,34,0,9,9,0,5,4371,0,190,5916,0,0,0,0,0,0,0
2015-08-08,0,34,0,9,9,0,5,4394,0,191,5916,0,0,0,0,0,0,0
2015-08-09,0,35,0,9,9,0,5,4418,0,193,5916,0,0,0,0,0,0,0
2015-08-10,0,35,0,9,9,0,5,4443,0,194,5916,0,0,0,0,0,0,0
2015-08-11,0,34,0,9,9,0,5,4467,0,195,5916,0,0,0,0,0,0,0
2015-08-12,0,35,0,9,9,0,5,4490,0,196,5916,0,0,0,0,0,0,0
2015-08-13,0,33,0,9,9,0,5,4514,0,197,5916,0,0,0,0,0,0,0
2015-08-14,0,33,0,9,9,0,5,4538,0,198,5916,0,0,0,0,0,0,0
2015-08-15,0,33,0,9,9,0,5,4562,0,199,5916,0,0,0,0,0,0,0
2015-08-16,0,33,0,9,9,0,5,4586,0,200,5916,0,0,0,0,0,0,0
2015-08-17,0,33,0,9,9,0,5,4610,0,201,5916,0,0,0,0,0,0,0
2015-08-18,0,33,0,9,9,0,5,4634,0,202,5916,0,0,0,0,0,0,0
2015-08-19,0,33,0,9,9,0,5,4658,0,203,5916,0,0,0,0,0,0,0
2015-08-20,0,33,0,9,9,0,5,4682,0,204,5916,0,0,0,0,0,0,0
2015-08-21,0,33,0,9,9,0,5,4706,0,205,5916,0,0,0,0,0,0,0
2015-08-22,0,33,0,9,9,0,5,4730,0,207,5916,0,0,0,0,0,0,0
2015-08-23,0,33,0,9,9,0,5,4754,0,208,5916,0,0,0,0,0,0,0
2015-08-24,0,33,0,9,9,0,5,4778,0,209,5916,0,0,0,0,0,0,0
2015-08-25,0,33,0,9,9,0,5,4802,0,210,5916,0,0,0,0,0,0,0
2015-08-26,0,33,0,9,9,0,5,4826,0,211,5916,0,0,0,0,0,0,0
2015-08-27,0,33,0,9,9,0,5,4850,0,213,5916,0,0,0,0,0,0,0
2015-08-28,0,33,0,9,9,0,5,4873,0,214,5916,0,0,0,0,0,0,0
2015-08-29,0,33,0,9,9,0,5,4898,0,215,5916,0,0,0,0,0,0,0
2015-08-30,0,33,0,9,9,0,5,4922,0,216,5916,0,0,0,0,0,0,0
2015-08-31,0,33,0,9,9,0,5,4946,0,217,5916,0,0,0,0,0,0,0
2015-09-01,0,33,0,9,9,0,5,4970,0,219,5916,0,0,0,0,0,0,0
2015-09-02,0,32,0,9,9,0,5,4994,0,220,5916,0,0,0,0,0,0,0
2015-09-03,0,33,0,9,9,0,5,5017,0,221,5916,0,0,0,0,0,0,0
2015-09-04,0,33,0,9,9,0,5,5042,0,222,5916,0,0,0,0,0,0,0
2015-09-05,0,33,0,9,9,0,5,5066,0,224,5916,0,0,0,0,0,0,0
2015-09-06,0,33,0,9,9,0,5,5089,0,225,5916,0,0,0,0,0,0,0
2015-09-07,0,33,0,9,9,0,5,5114,0,226,5916,0,0,0,0,0,0,0
2015-09-08,0,33,0,9,9,0,5,5138,0,227,5916,0,0,0,0,0,0,0
2015-09-09,0,33,0,9,9,0,5,5161,0,229,5916,0,0,0,0,0,0,0
2015-09-10,0,32,0,9,9,0,5,5185,0,230,5916,0,0,0,0,0,0,0
2015-09-11,0,33,0,9,9,0,5,5210,0,231,5916,0,0,0,0,0,0,0
2015-09-12,0,35,0,9,9,0,5,5233,0,232,5916,0,0,0,0,0,0,0
2015-09-13,0,35,0,9,9,0,5,5257,0,233,5916,0,0,0,0,0,0,0
2015-09-14,0,35,0,9,9,0,5,5282,0,234,5916,0,0,0,0,0,0,0
2015-09-15,0,35,0,9,9,0,5,5305,0,235,5916,0,0,0,0,0,0,0
2015-09-16,0,35,0,9,9,0,5,5329,0,236,5916,0,0,0,0,0,0,0
2015-09-17,0,35,0,9,9,0,5,5354,0,237,5916,0,0,0,0,0,0,0
2015-09-18,0,34,0,9,9,0,5,5377,0,238,5916,0,0,0,0,0,0,0
2015-09-19,0,35,0,9,9,0,5,5401,0,239,5916,0,0,0,0,0,0,0
2015-09-20,0,36,0,9,9,0,5,5426,0,240,5916,0,0,0,0,0,0,0
2015-09-21,0,36,0,9,9,0,5,5449,0,241,5916,0,0,0,0,0,0,0
2015-09-22,0,36,0,9,9,0,5,5473,0,242,5916,0,0,0,0,0,0,0
2015-09-23,0,36,0,9,9,0,5,5497,0,243,5916,0,0,0,0,0,0,0
2015-09-24,0,36,0,9,9,0,5,5521,0,244,5916,0,0,0,0,0,0,0
2015-09-25,0,36,0,9,9,0,5,5545,0,246,5916,0,0,0,0,0,0,0
2015-09-26,0,35,0,9,9,0,5,5569,0,247,5916,0,0,0,0,0,0,0
2015-09-27,0,36,0,9,9,0,5,5593,0,247,5916,0,0,0,0,0,0,0
2015-09-28,0,36,0,9,9,0,5,5617,0,249,5916,0,0,0,0,0,0,0
2015-09-29,0,35,0,9,9,0,5,5641,0,250,5916,0,0,0,0,0,0,0
2015-09-30,0,36,0,9,9,0,5,5665,0,251,5916,0,0,0,0,0,0,0
2015-10-01,0,36,0,9,9,0,5,5689,0,252,5916,0,0,0,0,0,0,0
2015-10-02,0,35,0,9,9,0,5,5713,0,253,5916,0,0,0,0,0,0,0
2015-10-03,0,36,0,9,9,0,5,5737,0,254,5916,0,0,0,0,0,0,0
2015-10-04,0,36,0,9,9,0,5,5761,0,255,5916,0,0,0,0,0,0,0
2015-10-05,0,36,0,9,9,0,5,5785,0,256,5916,0,0,0,0,0,0,0
2015-10-06,0,36,0,9,9,0,5,5809,0,257,5916,0,0,0,0,0,0,0
2015-10-07,0,37,0,9,9,0,5,5833,0,259,5916,0,0,0,0,0,0,0
2015-10-08,0,34,0,9,9,0,5,5857,0,260,5916,0,0,0,0,0,0,0
2015-10-09,0,34,0,9,9,0,5,5881,0,261,5916,0,0,0,0,0,0,0
2015-10-10,0,34,0,9,9,0,5,5905,0,262,5916,0,0,0,0,0,0,0
2015-10-11,0,34,0,9,9,0,5,5929,0,263,5916,0,0,0,0,0,0,0
2015-10-12,0,34,0,9,9,0,5,5953,0,264,5916,0,0,0,0,0,0,0
2015-10-13,0,33,0,9,9,0,5,5977,0,266,5916,0,0,0,0,0,0,0
2015-10-14,0,34,0,9,9,0,5,6001,0,267,5916,0,0,0,0,0,0,0
2015-10-15,0,34,0,9,9,0,5,6024,0,268,5916,0,0,0,0,0,0,0
2015-10-16,0,34,0,9,9,0,5,6048,0,269,5916,0,0,0,0,0,0,0
2015-10-17,0,34,0,9,9,0,5,6073,0,270,5916,0,0,0,0,0,0,0
2015-10-18,0,33,0,9,9,0,5,6096,0,271,5916,0,0,0,0,0,0,0
2015-10-19,0,34,0,9,9,0,5,6120,0,272,5916,0,0,0,0,0,0,0
2015-10-20,0,33,0,9,9,0,5,6145,0,273,5916,0,0,0,0,0,0,0
2015-10-21,0,34,0,9,9,0,5,6168,0,275,5916,0,0,0,0,0,0,0
2015-10-22,0,34,0,9,9,0,5,6192,0,275,5916,0,0,0,0,0,0,0
2015-10-23,0,34,0,9,9,0,5,6216,0,276,5916,0,0,0,0,0,0,0
2015-10-24,0,34,0,9,9,0,5,6241,0,277,5916,0,0,0,0,0,0,0
2015-10-25,0,34,0,9,9,0,5,6264,0,278,5916,0,0,0,0,0,0,0
2015-10-26,0,34,0,9,9,0,5,6288,0,280,5916,0,0,0,0,0,0,0
2015-10-27,0,34,0,9,9,0,5,6313,0,281,5916,0,0,0,0,0,0,0
2015-10-29,0,33,0,9,9,0,5,6360,0,283,5916,0,0,0,0,0,0,0
2015-10-30,0,33,0,9,9,0,5,6384,0,284,5916,0,0,0,0,0,0,0
2015-10-31,0,33,0,9,9,0,5,6408,0,285,5916,0,0,0,0,0,0,0
2015-11-02,0,35,0,9,9,0,5,6457,0,287,5916,0,0,0,0,0,0,0
2015-11-03,0,34,0,9,9,0,5,6481,0,288,5916,0,0,0,0,0,0,0
2015-11-04,0,35,0,9,9,0,5,6505,0,289,5916,0,0,0,0,0,0,0
2015-11-05,0,35,0,9,9,0,5,6529,0,290,5916,0,0,0,0,0,0,0
2015-11-06,0,35,0,9,9,0,5,6553,0,291,5916,0,0,0,0,0,0,0
2015-11-07,0,36,0,9,9,0,5,6577,0,292,5916,0,0,0,0,0,0,0
2015-11-08,0,35,0,9,9,0,5,6601,0,293,5916,0,0,0,0,0,0,0
2015-11-09,0,35,0,9,9,0,5,6625,0,294,5916,0,0,0,0,0,0,0
2015-11-10,0,34,0,9,9,0,5,6649,0,296,5916,0,0,0,0,0,0,0
2015-11-11,0,34,0,9,9,0,5,6672,0,297,5916,0,0,0,0,0,0,0
2015-11-12,0,34,0,9,9,0,5,6697,0,298,5916,0,0,0,0,0,0,0
2015-11-13,0,34,0,9,9,0,5,6721,0,299,5916,0,0,0,0,0,0,0
2015-11-14,0,33,0,9,9,0,5,6744,0,300,5916,0,0,0,0,0,0,0
2015-11-15,0,35,0,9,9,0,5,6769,0,301,5916,0,0,0,0,0,0,0
2015-11-16,0,35,0,9,9,0,5,6793,0,302,5916,0,0,0,0,0,0,0
2015-11-17,0,36,0,9,9,0,5,6816,0,303,5916,0,0,0,0,0,0,0
2015-11-18,0,36,0,9,9,0,5,6840,0,305,5916,0,0,0,0,0,0,0
2015-11-19,0,36,0,9,9,0,5,6865,0,306,5916,0,0,0,0,0,0,0
2015-11-20,0,36,0,9,9,0,5,6888,0,307,5916,0,0,0,0,0,0,0
2015-11-21,0,36,0,9,9,0,5,6912,0,308,5916,0,0,0,0,0,0,0
2015-11-22,0,36,0,9,9,0,5,6937,0,309,5916,0,0,0,0,0,0,0
2015-11-23,0,35,0,9,9,0,5,6960,0,310,5916,0,0,0,0,0,0,0
2015-11-24,0,36,0,9,9,0,5,6984,0,311,5916,0,0,0,0,0,0,0
2015-11-25,0,36,0,9,9,0,5,7009,0,312,5916,0,0,0,0,0,0,0
2015-11-26,0,36,0,9,9,0,5,7032,0,313,5916,0,0,0,0,0,0,0
2015-11-27,0,36,0,9,9,0,5,7056,0,314,5916,0,0,0,0,0,0,0
2015-11-28,0,36,0,9,9,0,5,7080,0,315,5916,0,0,0,0,0,0,0
2015-11-29,0,36,0,9,9,0,5,7104,0,316,5916,0,0,0,0,0,0,0
2015-11-30,0,36,0,9,9,0,5,7128,0,317,5916,0,0,0,0,0,0,0
2015-12-01,0,35,0,9,9,0,5,7152,0,319,5916,0,0,0,0,0,0,0
2015-12-02,0,35,0,9,9,0,5,7176,0,320,5916,0,0,0,0,0,0,0
