date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-31,0,21,0,,,,,9,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,33,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,56,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,80,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,104,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,128,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,152,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,176,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,200,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,224,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,248,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,272,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,296,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,320,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,344,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,368,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,392,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,416,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,440,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,464,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,488,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,512,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,536,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,560,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,584,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,608,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,632,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,656,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,680,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,704,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,728,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,752,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,776,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,800,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,824,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,848,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,872,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,894,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,918,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,942,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,966,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,990,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,1014,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,1038,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,1062,,,,,,0,0,,,
2014-02-14,0,20,0,3,3,0,2,1086,0,89270,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,3,3,0,2,1110,0,91039,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,3,3,0,2,1134,0,91052,0,0,0,0,0,0,0,0
2014-02-17,0,22,0,3,3,0,2,1158,0,91054,0,0,0,0,0,0,0,0
2014-02-18,0,22,0,3,3,0,2,1181,0,91057,0,0,0,0,0,0,0,0
2014-02-19,0,22,0,3,3,0,2,1206,0,91060,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,3,3,0,2,1230,0,91061,0,0,0,0,0,0,0,0
2014-02-21,0,22,0,3,3,0,2,1254,0,91094,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,3,3,0,2,1278,0,91098,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,3,3,0,2,1302,0,91105,0,0,0,0,0,0,0,0
2014-02-24,0,21,0,3,3,0,2,1325,0,91165,0,0,0,0,0,0,0,0
2014-02-25,0,21,0,3,3,0,2,1350,0,91294,0,0,0,0,0,0,0,0
2014-02-26,0,21,0,3,3,0,2,1374,0,91305,0,0,0,0,0,0,0,0
2014-02-27,0,21,0,3,3,0,2,1397,0,91308,0,0,0,0,0,0,0,0
2014-02-28,0,22,0,3,3,0,2,1422,0,91391,0,0,0,0,0,0,0,0
2014-03-01,0,22,0,3,3,0,2,1446,0,91404,0,0,0,0,0,0,0,0
2014-03-02,0,22,0,3,3,0,2,1469,0,91443,0,0,0,0,0,0,0,0
2014-03-03,0,22,0,3,3,0,2,1493,0,91537,0,0,0,0,0,0,0,0
2014-03-04,0,21,0,3,3,0,2,1518,0,91579,0,0,0,0,0,0,0,0
2014-03-05,0,21,0,3,3,0,2,1541,0,91585,0,0,0,0,0,0,0,0
2014-03-06,0,21,0,3,3,0,2,1565,0,91589,0,0,0,0,0,0,0,0
2014-03-07,0,19,0,3,3,0,2,1589,0,92596,0,0,0,0,0,0,0,0
2014-03-08,0,19,0,3,3,0,2,1613,0,94693,0,0,0,0,0,0,0,0
2014-03-09,0,20,0,3,3,0,2,1637,0,96777,0,0,0,0,0,0,0,0
2014-03-10,0,19,0,3,3,0,2,1661,0,98892,0,0,0,0,0,0,0,0
2014-03-11,0,19,0,3,3,0,2,1684,0,100827,0,0,0,0,0,0,0,0
2014-03-12,0,21,0,5,5,0,2,1708,0,102303,0,0,0,0,0,0,0,0
2014-03-13,0,19,0,5,5,0,2,1732,0,102470,0,0,0,0,0,0,0,0
2014-03-14,0,19,0,5,5,0,2,1756,0,104627,0,0,0,0,0,0,0,0
2014-03-15,0,20,0,6,6,0,2,1779,0,105987,6133,0,0,0,0,0,0,0
2014-03-16,0,19,0,6,6,0,2,1804,0,106008,6133,0,0,0,0,0,0,0
2014-03-17,0,19,0,6,6,0,2,1828,0,108153,6133,0,0,0,0,0,0,0
2014-03-18,0,21,0,6,6,0,2,1851,0,108828,6133,0,0,0,0,0,0,0
2014-03-19,0,21,0,6,6,0,2,1876,0,108831,6133,0,0,0,0,0,0,0
2014-03-20,0,21,0,6,6,0,2,1900,0,108838,6133,0,0,0,0,0,0,0
2014-03-21,0,21,0,7,7,0,2,1923,0,108892,6283,0,0,0,0,0,0,0
2014-03-22,0,21,0,7,7,0,2,1947,0,108893,6283,0,0,0,0,0,0,0
2014-03-23,0,28,0,7,7,0,2,1971,0,108896,6283,0,0,0,0,0,0,0
2014-03-24,0,21,0,7,7,0,2,1995,0,108897,6283,0,0,0,0,0,0,0
2014-03-25,0,21,0,7,7,0,2,2019,0,108898,6283,0,0,0,0,0,0,0
2014-03-26,0,22,0,7,7,0,2,2043,0,108901,6283,0,0,0,0,0,0,0
2014-03-27,0,22,0,7,7,0,2,2067,0,108929,6283,0,0,0,0,0,0,0
2014-03-28,0,22,0,7,7,0,2,2091,0,108931,6283,0,0,0,0,0,0,0
2014-03-29,0,22,0,7,7,0,2,2115,0,108932,6283,0,0,0,0,0,0,0
2014-03-30,0,22,0,7,7,0,2,2139,0,108933,6283,0,0,0,0,0,0,0
2014-03-31,0,22,0,7,7,0,2,2163,0,108935,6283,0,0,0,0,0,0,0
2014-04-01,0,21,0,7,7,0,2,2187,0,108937,6283,0,0,0,0,0,0,0
2014-04-02,0,22,0,7,7,0,2,2211,0,108938,6283,0,0,0,0,0,0,0
2014-04-03,0,22,0,7,7,0,2,2235,0,108938,6283,0,0,0,0,0,0,0
2014-04-04,0,22,0,7,7,0,2,2259,0,108961,6283,0,0,0,0,0,0,0
2014-04-05,0,22,0,7,7,0,2,2283,0,108971,6283,0,0,0,0,0,0,0
2014-04-06,0,22,0,7,7,0,2,2307,0,108973,6283,0,0,0,0,0,0,0
2014-04-07,0,22,0,7,7,0,2,2331,0,108973,6283,0,0,0,0,0,0,0
2014-04-08,0,22,0,7,7,0,2,2355,0,108973,6283,0,0,0,0,0,0,0
2014-04-09,0,21,0,7,7,0,2,2379,0,108991,6283,0,0,0,0,0,0,0
2014-04-10,0,22,0,7,7,0,2,2403,0,108993,6283,0,0,0,0,0,0,0
2014-04-11,0,22,0,7,7,0,2,2427,0,109073,6283,0,0,0,0,0,0,0
2014-04-12,0,22,0,7,7,0,2,2451,0,109110,6283,0,0,0,0,0,0,0
2014-04-13,0,22,0,7,7,0,2,2475,0,109110,6283,0,0,0,0,0,0,0
2014-04-14,0,22,0,7,7,0,2,2498,0,109111,6283,0,0,0,0,0,0,0
2014-04-15,0,22,0,7,7,0,2,2522,0,109115,6283,0,0,0,0,0,0,0
2014-04-16,0,22,0,7,7,0,2,2547,0,109115,6283,0,0,0,0,0,0,0
2014-04-17,0,21,0,7,7,0,2,2570,0,109117,6283,0,0,0,0,0,0,0
2014-04-18,0,21,0,7,7,0,2,2594,0,109169,6283,0,0,0,0,0,0,0
2014-04-19,0,20,0,7,7,0,2,2619,0,110297,6283,0,0,0,0,0,0,0
2014-04-20,0,20,0,7,7,0,2,2642,0,112414,6283,0,0,0,0,0,0,0
2014-04-21,0,21,0,7,7,0,2,2667,0,114527,6283,0,0,0,0,0,0,0
2014-04-22,0,19,0,7,7,0,2,2691,0,116598,6283,0,0,0,0,0,0,0
2014-04-23,0,19,0,7,7,0,2,2714,0,118650,6283,0,0,0,0,0,0,0
2014-04-24,0,21,0,7,7,0,2,2738,0,120788,6283,0,0,0,0,0,0,0
2014-04-25,0,22,0,7,7,0,2,2763,0,122920,6283,0,0,0,0,0,0,0
2014-04-26,0,22,0,7,7,0,2,2786,0,125018,6283,0,0,0,0,0,0,0
2014-04-27,0,22,0,7,7,0,2,2810,0,127148,6283,0,0,0,0,0,0,0
2014-04-28,0,22,0,7,7,0,2,2834,0,129267,6283,0,0,0,0,0,0,0
2014-04-29,0,22,0,7,7,0,2,2859,0,131456,6283,0,0,0,0,0,0,0
2014-04-30,0,21,0,7,7,0,2,2882,0,133525,6283,0,0,0,0,0,0,0
2014-05-01,0,22,0,9,9,0,3,2905,0,134520,6266,0,0,0,0,0,0,0
2014-05-02,0,22,0,9,9,0,3,2928,0,134520,6266,0,0,0,0,0,0,0
2014-05-03,0,22,0,9,9,0,3,2952,0,135683,6266,0,0,0,0,0,0,0
2014-05-04,0,21,0,9,9,0,3,2976,0,137869,6266,0,0,0,0,0,0,0
2014-05-05,0,22,0,9,9,0,3,3000,0,139953,6266,0,0,0,0,0,0,0
2014-05-06,0,21,0,9,9,0,3,3024,0,142046,6266,0,0,0,0,0,0,0
2014-05-07,0,21,0,9,9,0,3,3048,0,144221,6266,0,0,0,0,0,0,0
2014-05-08,0,22,0,9,9,0,3,3072,0,146328,6266,0,0,0,0,0,0,0
2014-05-09,0,21,0,9,9,0,3,3096,0,148413,6266,0,0,0,0,0,0,0
2014-05-10,0,22,0,9,9,0,3,3120,0,150506,6266,0,0,0,0,0,0,0
2014-05-11,0,22,0,9,9,0,3,3144,0,152703,6266,0,0,0,0,0,0,0
2014-05-12,0,22,0,9,9,0,3,3168,0,154802,6266,0,0,0,0,0,0,0
2014-05-13,0,22,0,9,9,0,3,3192,0,156911,6266,0,0,0,0,0,0,0
2014-05-14,0,22,0,9,9,0,3,3216,0,159136,6266,0,0,0,0,0,0,0
2014-05-15,0,22,0,9,9,0,3,3240,0,161216,6266,0,0,0,0,0,0,0
2014-05-16,0,22,0,9,9,0,3,3264,0,163333,6266,0,0,0,0,0,0,0
2014-05-17,0,22,0,9,9,0,3,3288,0,165509,6266,0,0,0,0,0,0,0
2014-05-18,0,21,0,9,9,0,3,3312,0,167621,6266,0,0,0,0,0,0,0
2014-05-19,0,21,0,9,9,0,3,3336,0,169735,6266,0,0,0,0,0,0,0
2014-05-20,0,22,0,9,9,0,3,3360,0,171865,6266,0,0,0,0,0,0,0
2014-05-21,0,22,0,9,9,0,3,3384,0,173966,6266,0,0,0,0,0,0,0
2014-05-22,0,22,0,10,10,0,3,3408,0,176066,6258,0,0,0,0,0,0,0
2014-05-23,0,22,0,11,11,0,3,3431,0,177044,6258,0,0,0,0,0,0,0
2014-05-24,0,22,0,11,11,0,3,3456,0,177877,6258,0,0,0,0,0,0,0
2014-05-25,0,23,0,11,11,0,3,3480,0,178925,6258,0,0,0,0,0,0,0
2014-05-26,0,23,0,11,11,0,3,3503,0,178925,6258,0,0,0,0,0,0,0
2014-05-27,0,23,0,11,11,0,3,3527,0,178925,6258,0,0,0,0,0,0,0
2014-05-28,0,22,0,11,11,0,3,3552,0,180434,6258,0,0,0,0,0,0,0
2014-05-29,0,22,0,11,11,0,3,3575,0,182503,6258,0,0,0,0,0,0,0
2014-05-30,0,22,0,11,11,0,3,3599,0,184580,6258,0,0,0,0,0,0,0
2014-05-31,0,22,0,11,11,0,3,3624,0,186715,6258,0,0,0,0,0,0,0
2014-06-01,0,22,0,11,11,0,3,3647,0,188800,6258,0,0,0,0,0,0,0
2014-06-02,0,22,0,11,11,0,3,3671,0,190884,6258,0,0,0,0,0,0,0
2014-06-03,0,22,0,11,11,0,3,3696,0,193037,6258,0,0,0,0,0,0,0
2014-06-04,0,24,0,11,11,0,3,3719,0,195137,6258,0,0,0,0,0,0,0
2014-06-05,0,25,0,11,11,0,3,3743,0,197278,6258,0,0,0,0,0,0,0
2014-06-06,0,25,0,11,11,0,3,3767,0,199392,6258,0,0,0,0,0,0,0
2014-06-07,0,24,0,11,11,0,3,3791,0,201565,6258,0,0,0,0,0,0,0
2014-06-08,0,24,0,11,11,0,3,3815,0,203608,6258,0,0,0,0,0,0,0
2014-06-09,0,24,0,11,11,0,3,3839,0,205680,6258,0,0,0,0,0,0,0
2014-06-10,0,25,0,11,11,0,3,3863,0,207844,6258,0,0,0,0,0,0,0
2014-06-11,0,25,0,11,11,0,3,3887,0,210010,6258,0,0,0,0,0,0,0
2014-06-12,0,23,0,11,11,0,3,3911,0,212107,6258,0,0,0,0,0,0,0
2014-06-13,0,25,0,12,12,0,3,3935,0,214231,6266,0,0,0,0,0,0,0
2014-06-14,0,25,0,13,13,0,3,3959,0,216298,6258,0,0,0,0,0,0,0
2014-06-15,0,25,0,13,13,0,3,3983,0,218428,6258,0,0,0,0,0,0,0
2014-06-16,0,23,0,13,13,0,3,4007,0,220549,6258,0,0,0,0,0,0,0
2014-06-17,0,25,0,13,13,0,3,4031,0,222122,6258,0,0,0,0,0,0,0
2014-06-18,0,26,0,13,13,0,3,4054,0,222132,6258,0,0,0,0,0,0,0
2014-06-19,0,26,0,13,13,0,3,4079,0,222141,6258,0,0,0,0,0,0,0
2014-06-20,0,26,0,13,13,0,3,4103,0,222149,6258,0,0,0,0,0,0,0
2014-06-21,0,26,0,13,13,0,3,4126,0,222150,6258,0,0,0,0,0,0,0
2014-06-22,0,26,0,13,13,0,3,4151,0,222156,6258,0,0,0,0,0,0,0
2014-06-23,0,25,0,13,13,0,3,4174,0,222430,6258,0,0,0,0,0,0,0
2014-06-24,0,26,0,13,13,0,3,4199,0,222989,6258,0,0,0,0,0,0,0
2014-06-25,0,25,0,13,13,0,3,4223,0,224629,6258,0,0,0,0,0,0,0
2014-06-26,0,23,0,15,15,0,3,4247,0,226713,6241,0,0,0,0,0,0,0
2014-06-27,0,23,0,15,15,0,3,4270,0,228808,6241,0,0,0,0,0,0,0
2014-06-28,0,22,0,15,15,0,3,4294,0,230889,6241,0,0,0,0,0,0,0
2014-06-29,0,23,0,15,15,0,3,4318,0,233030,6241,0,0,0,0,0,0,0
2014-06-30,0,23,0,15,15,0,3,4342,0,235163,6241,0,0,0,0,0,0,0
2014-07-01,0,23,0,15,15,0,3,4366,0,237317,6241,0,0,0,0,0,0,0
2014-07-02,0,23,0,15,15,0,3,4390,0,239430,6241,0,0,0,0,0,0,0
2014-07-03,0,24,0,15,15,0,3,4414,0,240723,6241,0,0,0,0,0,0,0
2014-07-04,0,24,0,15,15,0,3,4438,0,240733,6241,0,0,0,0,0,0,0
2014-07-05,0,25,0,15,15,0,3,4462,0,240739,6241,0,0,0,0,0,0,0
2014-07-06,0,25,0,15,15,0,3,4486,0,240744,6241,0,0,0,0,0,0,0
2014-07-07,0,24,0,15,15,0,3,4510,0,240747,6241,0,0,0,0,0,0,0
2014-07-08,0,25,0,15,15,0,3,4534,0,240751,6241,0,0,0,0,0,0,0
2014-07-09,0,25,0,15,15,0,3,4558,0,240759,6241,0,0,0,0,0,0,0
2014-07-10,0,25,0,15,15,0,3,4582,0,240779,6241,0,0,0,0,0,0,0
2014-07-11,0,24,0,15,15,0,3,4606,0,240784,6241,0,0,0,0,0,0,0
2014-07-12,0,24,0,15,15,0,3,4630,0,240788,6241,0,0,0,0,0,0,0
2014-07-13,0,24,0,15,15,0,3,4654,0,240789,6241,0,0,0,0,0,0,0
2014-07-14,0,25,0,15,15,0,3,4678,0,240791,6241,0,0,0,0,0,0,0
2014-07-15,0,24,0,15,15,0,3,4702,0,240855,6241,0,0,0,0,0,0,0
2014-07-16,0,24,0,15,15,0,3,4726,0,240948,6241,0,0,0,0,0,0,0
2014-07-17,0,24,0,15,15,0,3,4750,0,240960,6241,0,0,0,0,0,0,0
2014-07-18,0,24,0,15,15,0,3,4774,0,240972,6241,0,0,0,0,0,0,0
2014-07-19,0,27,0,15,15,0,3,4798,0,240988,6241,0,0,0,0,0,0,0
2014-07-20,0,27,0,15,15,0,3,4822,0,240996,6241,0,0,0,0,0,0,0
2014-07-21,0,27,0,15,15,0,3,4846,0,241002,6241,0,0,0,0,0,0,0
2014-07-22,0,25,0,15,15,0,3,4870,0,241004,6241,0,0,0,0,0,0,0
2014-07-23,0,26,0,15,15,0,3,4894,0,242059,6241,0,0,0,0,0,0,0
2014-07-24,0,26,0,15,15,0,3,4918,0,242064,6241,0,0,0,0,0,0,0
2014-07-25,0,26,0,15,15,0,3,4941,0,242092,6241,0,0,0,0,0,0,0
2014-07-26,0,26,0,15,15,0,3,4966,0,242098,6241,0,0,0,0,0,0,0
2014-07-27,0,26,0,15,15,0,3,4990,0,242099,6241,0,0,0,0,0,0,0
2014-07-28,0,26,0,15,15,0,3,5013,0,242121,6241,0,0,0,0,0,0,0
2014-07-29,0,26,0,15,15,0,3,5038,0,242125,6241,0,0,0,0,0,0,0
2014-07-30,0,25,0,15,15,0,3,5062,0,242126,6241,0,0,0,0,0,0,0
2014-07-31,0,25,0,15,15,0,3,5085,0,242241,6241,0,0,0,0,0,0,0
2014-08-01,0,24,0,15,15,0,3,5109,0,244411,6241,0,0,0,0,0,0,0
2014-08-02,0,24,0,15,15,0,3,5133,0,246589,6241,0,0,0,0,0,0,0
2014-08-03,0,24,0,15,15,0,3,5157,0,248698,6241,0,0,0,0,0,0,0
2014-08-04,0,24,0,15,15,0,3,5181,0,250891,6241,0,0,0,0,0,0,0
2014-08-05,0,24,0,17,17,0,3,5206,0,253110,6225,0,0,0,0,0,0,0
2014-08-06,0,24,0,17,17,0,3,5229,0,255183,6225,0,0,0,0,0,0,0
2014-08-07,0,25,0,17,17,0,3,5253,0,257269,6225,0,0,0,0,0,0,0
2014-08-08,0,24,0,17,17,0,3,5277,0,259351,6225,0,0,0,0,0,0,0
2014-08-09,0,25,0,17,17,0,3,5301,0,261515,6225,0,0,0,0,0,0,0
2014-08-10,0,25,0,17,17,0,3,5325,0,263557,6225,0,0,0,0,0,0,0
2014-08-11,0,25,0,17,17,0,3,5349,0,265666,6225,0,0,0,0,0,0,0
2014-08-12,0,25,0,18,18,0,3,5373,0,267812,6208,0,0,0,0,0,0,0
2014-08-13,0,24,0,18,18,0,3,5397,0,269876,6208,0,0,0,0,0,0,0
2014-08-14,0,26,0,18,18,0,3,5421,0,271357,6208,0,0,0,0,0,0,0
2014-08-15,0,26,0,18,18,0,3,5445,0,271357,6208,0,0,0,0,0,0,0
2014-08-16,0,26,0,18,18,0,3,5469,0,271400,6208,0,0,0,0,0,0,0
2014-08-17,0,25,0,18,18,0,3,5493,0,273276,6208,0,0,0,0,0,0,0
2014-08-18,0,25,0,18,18,0,3,5517,0,275358,6208,0,0,0,0,0,0,0
2014-11-15,0,28,0,20,20,0,4,6605,0,338788,6216,0,0,0,0,0,0,0
2014-11-16,0,28,0,20,20,0,4,6629,0,338790,6216,0,0,0,0,0,0,0
2014-11-17,0,28,0,20,20,0,4,6654,0,338791,6216,0,0,0,0,0,0,0
2014-11-18,0,28,0,20,20,0,4,6668,0,338791,6216,0,0,0,0,0,0,0
2014-12-02,0,27,0,20,20,0,4,7013,0,341448,6216,0,0,0,0,0,0,0
2014-12-03,0,27,0,20,20,0,4,7037,0,341448,6216,0,0,0,0,0,0,0
2014-12-04,0,26,0,20,20,0,4,7061,0,341465,6216,0,0,0,0,0,0,0
2014-12-05,0,27,0,20,20,0,4,7085,0,341468,6216,0,0,0,0,0,0,0
2014-12-06,0,27,0,20,20,0,4,7109,0,341468,6216,0,0,0,0,0,0,0
2014-12-07,0,27,0,20,20,0,4,7133,0,341469,6216,0,0,0,0,0,0,0
2014-12-08,0,27,0,20,20,0,4,7157,0,341470,6216,0,0,0,0,0,0,0
2014-12-09,0,27,0,20,20,0,4,7181,0,341470,6216,0,0,0,0,0,0,0
2014-12-10,0,27,0,20,20,0,4,7205,0,341493,6216,0,0,0,0,0,0,0
2014-12-11,0,27,0,20,20,0,4,7229,0,341493,6216,0,0,0,0,0,0,0
2014-12-12,0,27,0,20,20,0,4,7253,0,341529,6216,0,0,0,0,0,0,0
2014-12-13,0,27,0,20,20,0,4,7277,0,341529,6216,0,0,0,0,0,0,0
2014-12-14,0,28,0,20,20,0,4,7300,0,341529,6216,0,0,0,0,0,0,0
2014-12-15,0,28,0,20,20,0,4,7325,0,341530,6216,0,0,0,0,0,0,0
2014-12-16,0,28,0,20,20,0,4,7349,0,341531,6216,0,0,0,0,0,0,0
2014-12-17,0,26,0,21,21,0,4,7372,0,342689,6216,0,0,0,0,0,0,0
2014-12-18,0,27,0,21,21,0,4,7396,0,344549,6216,0,0,0,0,0,0,0
2014-12-19,0,27,0,21,21,0,4,7421,0,346459,6216,0,0,0,0,0,0,0
2014-12-20,0,27,0,21,21,0,4,7444,0,348377,6216,0,0,0,0,0,0,0
2014-12-21,0,28,0,21,21,0,4,7468,0,350222,6216,0,0,0,0,0,0,0
2014-12-22,0,27,0,21,21,0,4,7493,0,352176,6216,0,0,0,0,0,0,0
2014-12-23,0,27,0,21,21,0,4,7516,0,354004,6216,0,0,0,0,0,0,0
