date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-23,0,17,0,,,,,12,,,,,,0,0,,,
2014-01-24,0,17,0,,,,,36,,,,,,0,0,,,
2014-01-25,0,15,0,,,,,60,,,,,,0,0,,,
2014-01-26,0,18,0,,,,,84,,,,,,0,0,,,
2014-01-27,0,15,0,,,,,108,,,,,,0,0,,,
2014-01-28,0,15,0,,,,,132,,,,,,0,0,,,
2014-01-29,0,15,0,,,,,156,,,,,,0,0,,,
2014-01-30,0,15,0,,,,,180,,,,,,0,0,,,
2014-01-31,0,17,0,,,,,204,,,,,,0,0,,,
2014-02-01,0,15,0,,,,,228,,,,,,0,0,,,
2014-02-02,0,16,0,,,,,252,,,,,,0,0,,,
2014-02-03,0,15,0,,,,,276,,,,,,0,0,,,
2014-02-04,0,15,0,,,,,300,,,,,,0,0,,,
2014-02-05,0,17,0,,,,,324,,,,,,0,0,,,
2014-02-06,0,13,0,,,,,346,,,,,,0,0,,,
2014-02-07,0,14,0,,,,,370,,,,,,0,0,,,
2014-02-08,0,14,0,,,,,394,,,,,,0,0,,,
2014-02-09,0,14,0,,,,,418,,,,,,0,0,,,
2014-02-10,0,15,0,,,,,442,,,,,,0,0,,,
2014-02-11,0,14,0,,,,,466,,,,,,0,0,,,
2014-02-12,0,15,0,,,,,490,,,,,,0,0,,,
2014-02-13,0,15,0,,,,,514,,,,,,0,0,,,
2014-02-14,0,15,0,3,3,0,2,538,0,3756,0,0,0,0,0,0,0,0
2014-02-15,0,15,0,3,3,0,2,562,0,3756,0,0,0,0,0,0,0,0
2014-02-16,0,14,0,3,3,0,2,586,0,3756,0,0,0,0,0,0,0,0
2014-02-17,0,14,0,3,3,0,2,610,0,3761,0,0,0,0,0,0,0,0
2014-02-18,0,14,0,3,3,0,2,634,0,3761,0,0,0,0,0,0,0,0
2014-02-19,0,14,0,3,3,0,2,658,0,3761,0,0,0,0,0,0,0,0
2014-02-20,0,15,0,3,3,0,2,682,0,3761,0,0,0,0,0,0,0,0
2014-02-21,0,14,0,3,3,0,2,705,0,3761,0,0,0,0,0,0,0,0
2014-02-22,0,14,0,3,3,0,2,730,0,3762,0,0,0,0,0,0,0,0
2014-02-23,0,14,0,3,3,0,2,754,0,3763,0,0,0,0,0,0,0,0
2014-02-24,0,14,0,3,3,0,2,777,0,3766,0,0,0,0,0,0,0,0
2014-02-25,0,14,0,3,3,0,2,802,0,3769,0,0,0,0,0,0,0,0
2014-02-26,0,14,0,3,3,0,2,826,0,3772,0,0,0,0,0,0,0,0
2014-02-27,0,15,0,5,5,0,2,849,0,5142,0,0,0,0,0,0,0,0
2014-02-28,0,14,0,5,5,0,2,873,0,7201,0,0,0,0,0,0,0,0
2014-03-01,0,14,0,5,5,0,2,897,0,7959,0,0,0,0,0,0,0,0
2014-03-02,0,14,0,5,5,0,2,921,0,7962,0,0,0,0,0,0,0,0
2014-03-03,0,14,0,5,5,0,2,945,0,7962,0,0,0,0,0,0,0,0
2014-03-04,0,14,0,5,5,0,2,969,0,7964,0,0,0,0,0,0,0,0
2014-03-05,0,14,0,5,5,0,2,993,0,7964,0,0,0,0,0,0,0,0
2014-03-06,0,15,0,5,5,0,2,1017,0,7964,0,0,0,0,0,0,0,0
2014-03-07,0,14,0,5,5,0,2,1041,0,7965,0,0,0,0,0,0,0,0
2014-03-08,0,14,0,5,5,0,2,1065,0,7966,0,0,0,0,0,0,0,0
2014-03-09,0,15,0,5,5,0,2,1089,0,7967,0,0,0,0,0,0,0,0
2014-03-10,0,15,0,5,5,0,2,1113,0,7968,0,0,0,0,0,0,0,0
2014-03-11,0,15,0,5,5,0,2,1136,0,7968,0,0,0,0,0,0,0,0
2014-03-12,0,14,0,5,5,0,2,1160,0,7968,0,0,0,0,0,0,0,0
2014-03-13,0,14,0,5,5,0,2,1184,0,7969,0,0,0,0,0,0,0,0
2014-03-14,0,14,0,5,5,0,2,1208,0,7971,0,0,0,0,0,0,0,0
2014-03-15,0,14,0,5,5,0,2,1232,0,7972,0,0,0,0,0,0,0,0
2014-03-16,0,14,0,5,5,0,2,1256,0,7973,0,0,0,0,0,0,0,0
2014-03-17,0,14,0,5,5,0,2,1280,0,7975,0,0,0,0,0,0,0,0
2014-03-18,0,14,0,5,5,0,2,1304,0,7975,0,0,0,0,0,0,0,0
2014-03-19,0,14,0,5,5,0,2,1328,0,7975,0,0,0,0,0,0,0,0
2014-03-20,0,15,0,5,5,0,2,1352,0,7976,0,0,0,0,0,0,0,0
2014-03-21,0,15,0,5,5,0,2,1376,0,7976,0,0,0,0,0,0,0,0
2014-03-22,0,15,0,5,5,0,2,1400,0,7976,0,0,0,0,0,0,0,0
2014-03-23,0,15,0,5,5,0,2,1424,0,7976,0,0,0,0,0,0,0,0
2014-03-24,0,15,0,5,5,0,2,1448,0,7977,0,0,0,0,0,0,0,0
2014-03-25,0,15,0,5,5,0,2,1472,0,7978,0,0,0,0,0,0,0,0
2014-03-26,0,14,0,6,6,0,2,1496,0,7998,6208,0,0,0,0,0,0,0
2014-03-27,0,14,0,6,6,0,2,1519,0,7999,6208,0,0,0,0,0,0,0
2014-03-28,0,15,0,6,6,0,2,1543,0,8000,6208,0,0,0,0,0,0,0
2014-03-29,0,15,0,6,6,0,2,1567,0,8001,6208,0,0,0,0,0,0,0
