date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-28,0,26,0,2,2,0,1,728,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,26,0,2,2,0,1,753,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,25,0,2,2,0,1,776,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,26,0,2,2,0,1,800,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,2,2,0,1,824,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,26,0,2,2,0,1,848,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,26,0,3,4,0,1,872,0,2,0,0,0,0,0,0,0,0
2014-09-04,0,25,0,3,4,0,1,896,0,2,0,0,0,0,0,0,0,0
2014-09-05,0,26,0,4,5,0,1,920,0,3,0,0,0,0,0,0,0,0
2014-09-06,0,26,0,4,5,0,1,944,0,3,0,0,0,0,0,0,0,0
2014-09-07,0,25,0,4,5,0,1,968,0,3,0,0,0,0,0,0,0,0
2014-09-08,0,25,0,4,5,0,1,992,0,3,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,5,7,0,1,1016,0,5,6116,0,0,0,0,0,0,0
2014-09-10,0,25,0,5,7,0,1,1040,0,5,6116,0,0,0,0,0,0,0
2014-09-11,0,25,0,5,7,0,1,1064,0,5,6116,0,0,0,0,0,0,0
2014-09-12,0,25,0,5,7,0,1,1088,0,5,6116,0,0,0,0,0,0,0
2014-09-13,0,25,0,5,7,0,1,1112,0,5,6116,0,0,0,0,0,0,0
2014-09-14,0,25,0,5,7,0,1,1136,0,5,6116,0,0,0,0,0,0,0
2014-09-15,0,25,0,5,7,0,1,1160,0,5,6116,0,0,0,0,0,0,0
2014-09-16,0,25,0,5,7,0,1,1184,0,5,6116,0,0,0,0,0,0,0
2014-09-17,0,25,0,5,7,0,1,1208,0,5,6116,0,0,0,0,0,0,0
2014-09-18,0,25,0,5,7,0,1,1231,0,5,6116,0,0,0,0,0,0,0
2014-09-19,0,25,0,5,7,0,1,1256,0,5,6116,0,0,0,0,0,0,0
2014-09-20,0,26,0,5,7,0,1,1280,0,5,6116,0,0,0,0,0,0,0
2014-09-21,0,25,0,5,7,0,1,1303,0,5,6116,0,0,0,0,0,0,0
2014-09-22,0,25,0,5,7,0,1,1328,0,5,6116,0,0,0,0,0,0,0
2014-09-23,0,25,0,5,7,0,1,1352,0,5,6116,0,0,0,0,0,0,0
2014-09-24,0,23,0,5,7,0,1,1375,0,5,6116,0,0,0,0,0,0,0
2014-09-25,0,24,0,5,7,0,1,1399,0,5,6116,0,0,0,0,0,0,0
2014-09-26,0,23,0,5,7,0,1,1424,0,5,6116,0,0,0,0,0,0,0
2014-09-27,0,23,0,5,7,0,1,1447,0,5,6116,0,0,0,0,0,0,0
2014-09-28,0,23,0,5,7,0,1,1471,0,5,6116,0,0,0,0,0,0,0
2014-09-29,0,23,0,5,7,0,1,1496,0,5,6116,0,0,0,0,0,0,0
2014-09-30,0,23,0,5,7,0,1,1519,0,5,6116,0,0,0,0,0,0,0
2014-10-01,0,25,0,5,7,0,1,1543,0,5,6116,0,0,0,0,0,0,0
2014-10-02,0,20,0,5,7,0,1,1568,0,5,6116,0,0,0,0,0,0,0
2014-10-03,0,21,0,5,7,0,1,1591,0,5,6116,0,0,0,0,0,0,0
2014-10-04,0,21,0,5,7,0,1,1615,0,5,6116,0,0,0,0,0,0,0
2014-10-05,0,21,0,5,7,0,1,1640,0,5,6116,0,0,0,0,0,0,0
2014-10-06,0,21,0,5,7,0,1,1663,0,5,6116,0,0,0,0,0,0,0
2014-10-07,0,21,0,5,7,0,1,1687,0,5,6116,0,0,0,0,0,0,0
2014-10-08,0,21,0,5,7,0,1,1711,0,5,6116,0,0,0,0,0,0,0
2014-10-09,0,21,0,7,9,0,1,1735,0,7,6150,0,0,0,0,0,0,0
2014-10-10,0,21,0,7,9,0,1,1759,0,7,6150,0,0,0,0,0,0,0
2014-10-11,0,21,0,7,9,0,1,1783,0,7,6150,0,0,0,0,0,0,0
2014-10-12,0,21,0,7,9,0,1,1807,0,7,6150,0,0,0,0,0,0,0
2014-10-13,0,20,0,7,9,0,1,1831,0,7,6150,0,0,0,0,0,0,0
2014-10-14,0,20,0,7,9,0,1,1855,0,7,6150,0,0,0,0,0,0,0
2014-10-15,0,19,0,7,9,0,1,1879,0,7,6150,0,0,0,0,0,0,0
2014-10-16,0,19,0,7,9,0,1,1903,0,7,6150,0,0,0,0,0,0,0
2014-10-17,0,19,0,7,9,0,1,1927,0,7,6150,0,0,0,0,0,0,0
2014-10-18,0,19,0,7,9,0,1,1951,0,7,6150,0,0,0,0,0,0,0
2014-10-19,0,19,0,7,9,0,1,1975,0,7,6150,0,0,0,0,0,0,0
2014-10-20,0,19,0,7,9,0,1,1998,0,7,6150,0,0,0,0,0,0,0
2014-10-21,0,19,0,7,9,0,1,2023,0,7,6150,0,0,0,0,0,0,0
2014-10-22,0,19,0,7,9,0,1,2047,0,7,6150,0,0,0,0,0,0,0
2014-10-23,0,19,0,8,10,0,1,2070,0,8,6166,0,0,0,0,0,0,0
2014-10-24,0,19,0,8,10,0,1,2094,0,8,6166,0,0,0,0,0,0,0
2014-10-25,0,19,0,8,10,0,1,2119,0,8,6166,0,0,0,0,0,0,0
2014-10-26,0,19,0,8,10,0,1,2143,0,8,6166,0,0,0,0,0,0,0
2014-10-27,0,19,0,8,10,0,1,2167,0,8,6166,0,0,0,0,0,0,0
2014-10-28,0,19,0,9,12,0,1,2190,0,10,6175,0,0,0,0,0,0,0
2014-10-29,0,19,0,9,12,0,1,2214,0,10,6175,0,0,0,0,0,0,0
2014-10-30,0,19,0,9,12,0,1,2239,0,10,6175,0,0,0,0,0,0,0
2014-10-31,0,19,0,9,12,0,1,2262,0,10,6175,0,0,0,0,0,0,0
2014-11-01,0,19,0,9,12,0,1,2286,0,10,6175,0,0,0,0,0,0,0
2014-11-03,0,19,0,9,12,0,1,2335,0,10,6175,0,0,0,0,0,0,0
2014-11-04,0,19,0,9,12,0,1,2360,0,10,6175,0,0,0,0,0,0,0
2014-11-05,0,19,0,9,12,0,1,2383,0,10,6175,0,0,0,0,0,0,0
2014-11-06,0,19,0,9,12,0,1,2407,0,10,6175,0,0,0,0,0,0,0
2014-11-07,0,19,0,9,12,0,1,2431,0,10,6175,0,0,0,0,0,0,0
2014-11-08,0,19,0,9,12,0,1,2455,0,10,6175,0,0,0,0,0,0,0
2014-11-09,0,19,0,9,12,0,1,2479,0,10,6175,0,0,0,0,0,0,0
2014-11-10,0,19,0,9,12,0,1,2503,0,10,6175,0,0,0,0,0,0,0
2014-11-11,0,19,0,9,12,0,1,2527,0,10,6175,0,0,0,0,0,0,0
2014-11-12,0,19,0,10,13,0,1,2541,0,11,6183,0,0,0,0,0,0,0
2014-11-13,0,19,0,13,16,0,1,2575,0,14,6183,0,0,0,0,0,0,0
2014-11-14,0,19,0,13,16,0,1,2598,0,14,6183,0,0,0,0,0,0,0
2014-11-15,0,18,0,13,16,0,1,2622,0,14,6183,0,0,0,0,0,0,0
2014-11-16,0,18,0,13,16,0,1,2647,0,14,6183,0,0,0,0,0,0,0
2014-11-17,0,19,0,13,16,0,1,2670,0,14,6183,0,0,0,0,0,0,0
2014-11-18,0,19,0,13,16,0,1,2694,0,14,6183,0,0,0,0,0,0,0
2014-11-19,0,18,0,13,16,0,1,2719,0,14,6183,0,0,0,0,0,0,0
2014-11-20,0,18,0,13,16,0,1,2742,0,14,6183,0,0,0,0,0,0,0
2014-11-21,0,18,0,13,16,0,1,2766,0,14,6183,0,0,0,0,0,0,0
2014-11-22,0,18,0,13,16,0,1,2791,0,14,6183,0,0,0,0,0,0,0
2014-11-23,0,18,0,13,16,0,1,2814,0,14,6183,0,0,0,0,0,0,0
2014-11-24,0,18,0,13,16,0,1,2838,0,14,6183,0,0,0,0,0,0,0
2014-11-25,0,18,0,13,16,0,1,2863,0,14,6183,0,0,0,0,0,0,0
2014-11-26,0,18,0,13,16,0,1,2886,0,14,6183,0,0,0,0,0,0,0
2014-11-27,0,18,0,13,16,0,1,2910,0,14,6183,0,0,0,0,0,0,0
2014-11-28,0,18,0,13,16,0,1,2934,0,14,6183,0,0,0,0,0,0,0
2014-11-29,0,18,0,13,16,0,1,2958,0,14,6183,0,0,0,0,0,0,0
2014-11-30,0,18,0,13,16,0,1,2982,0,14,6183,0,0,0,0,0,0,0
2014-12-01,0,18,0,13,16,0,1,3006,0,14,6183,0,0,0,0,0,0,0
2014-12-02,0,18,0,13,16,0,1,3030,0,14,6183,0,0,0,0,0,0,0
2014-12-03,0,18,0,13,16,0,1,3054,0,14,6183,0,0,0,0,0,0,0
2014-12-04,0,18,0,13,16,0,1,3078,0,14,6183,0,0,0,0,0,0,0
2014-12-05,0,18,0,13,16,0,1,3102,0,14,6183,0,0,0,0,0,0,0
2014-12-06,0,18,0,13,16,0,1,3126,0,14,6183,0,0,0,0,0,0,0
2014-12-07,0,18,0,13,16,0,1,3150,0,14,6183,0,0,0,0,0,0,0
2014-12-08,0,18,0,13,16,0,1,3174,0,14,6183,0,0,0,0,0,0,0
2014-12-09,0,18,0,13,16,0,1,3198,0,14,6183,0,0,0,0,0,0,0
2014-12-10,0,18,0,13,16,0,1,3222,0,14,6183,0,0,0,0,0,0,0
2014-12-11,0,18,0,13,16,0,1,3246,0,14,6183,0,0,0,0,0,0,0
2014-12-12,0,18,0,13,16,0,1,3270,0,14,6183,0,0,0,0,0,0,0
2014-12-13,0,20,0,13,16,0,1,3294,0,14,6183,0,0,0,0,0,0,0
2014-12-14,0,19,0,13,16,0,1,3318,0,14,6183,0,0,0,0,0,0,0
2014-12-15,0,19,0,13,16,0,1,3342,0,14,6183,0,0,0,0,0,0,0
2014-12-16,0,19,0,13,16,0,1,3366,0,14,6183,0,0,0,0,0,0,0
2014-12-17,0,19,0,13,16,0,1,3390,0,14,6183,0,0,0,0,0,0,0
2014-12-18,0,19,0,13,16,0,1,3414,0,14,6183,0,0,0,0,0,0,0
2014-12-19,0,19,0,13,16,0,1,3438,0,14,6183,0,0,0,0,0,0,0
2014-12-20,0,19,0,13,16,0,1,3462,0,14,6183,0,0,0,0,0,0,0
2014-12-21,0,20,0,13,16,0,1,3485,0,14,6183,0,0,0,0,0,0,0
2014-12-22,0,19,0,13,16,0,1,3510,0,14,6183,0,0,0,0,0,0,0
2014-12-23,0,19,0,13,16,0,1,3534,0,14,6183,0,0,0,0,0,0,0
2014-12-24,0,19,0,13,16,0,1,3557,0,14,6183,0,0,0,0,0,0,0
2014-12-25,0,19,0,13,16,0,1,3582,0,14,6183,0,0,0,0,0,0,0
2014-12-26,0,19,0,13,16,0,1,3606,0,14,6183,0,0,0,0,0,0,0
2014-12-27,0,19,0,13,16,0,1,3629,0,14,6183,0,0,0,0,0,0,0
2014-12-28,0,19,0,13,16,0,1,3654,0,14,6183,0,0,0,0,0,0,0
2014-12-29,0,19,0,13,16,0,1,3678,0,14,6183,0,0,0,0,0,0,0
2014-12-30,0,19,0,13,16,0,1,3701,0,14,6183,0,0,0,0,0,0,0
2014-12-31,0,19,0,13,16,0,1,3725,0,14,6183,0,0,0,0,0,0,0
2015-01-01,0,19,0,13,16,0,1,3750,0,14,6183,0,0,0,0,0,0,0
2015-01-02,0,19,0,13,16,0,1,3773,0,14,6183,0,0,0,0,0,0,0
2015-01-03,0,19,0,13,16,0,1,3797,0,14,6183,0,0,0,0,0,0,0
2015-01-04,0,19,0,13,16,0,1,3821,0,14,6183,0,0,0,0,0,0,0
2015-01-05,0,19,0,13,16,0,1,3845,0,14,6183,0,0,0,0,0,0,0
2015-01-06,0,19,0,13,16,0,1,3870,0,14,6183,0,0,0,0,0,0,0
2015-03-10,0,27,0,17,20,0,2,4325,0,17,5950,0,0,0,0,0,0,0
2015-03-11,0,27,0,17,20,0,2,4349,0,17,5950,0,0,0,0,0,0,0
2015-03-12,0,26,0,17,20,0,2,4373,0,17,5950,0,0,0,0,0,0,0
2015-03-13,0,26,0,17,20,0,2,4397,0,17,5950,0,0,0,0,0,0,0
2015-03-14,0,27,0,17,20,0,2,4421,0,17,5950,0,0,0,0,0,0,0
2015-03-15,0,28,0,17,20,0,2,4445,0,17,5950,0,0,0,0,0,0,0
2015-03-16,0,26,0,17,20,0,2,4469,0,17,5950,0,0,0,0,0,0,0
2015-03-17,0,27,0,17,20,0,2,4493,0,17,5950,0,0,0,0,0,0,0
2015-03-18,0,28,0,17,20,0,2,4517,0,17,5950,0,0,0,0,0,0,0
2015-03-19,0,19,0,21,24,0,5,4538,0,18,6091,0,0,0,0,0,0,0
2015-03-20,0,19,0,21,24,0,5,4562,0,18,6091,0,0,0,0,0,0,0
2015-03-21,0,18,0,21,24,0,5,4586,0,18,6091,0,0,0,0,0,0,0
2015-03-22,0,19,0,21,24,0,5,4610,0,18,6091,0,0,0,0,0,0,0
2015-03-23,0,19,0,21,24,0,5,4634,0,18,6091,0,0,0,0,0,0,0
2015-03-24,0,18,0,21,24,0,5,4658,0,18,6091,0,0,0,0,0,0,0
2015-03-25,0,19,0,21,24,0,5,4682,0,18,6091,0,0,0,0,0,0,0
2015-03-26,0,19,0,21,24,0,5,4706,0,18,6091,0,0,0,0,0,0,0
2015-03-27,0,19,0,21,24,0,5,4730,0,18,6091,0,0,0,0,0,0,0
2015-03-28,0,19,0,21,24,0,5,4748,0,18,6091,0,0,0,0,0,0,0
2015-03-29,0,19,0,22,25,0,5,4778,0,19,6100,0,0,0,0,0,0,0
2015-03-30,0,19,0,22,25,0,5,4801,0,19,6100,0,0,0,0,0,0,0
2015-03-31,0,19,0,22,25,0,5,4826,0,19,6100,0,0,0,0,0,0,0
2015-04-01,0,18,0,22,25,0,5,4850,0,19,6100,0,0,0,0,0,0,0
2015-04-02,0,18,0,24,27,0,5,4873,0,21,6125,0,0,0,0,0,0,0
2015-04-03,0,17,0,24,27,0,5,4897,0,21,6125,0,0,0,0,0,0,0
2015-04-04,0,18,0,24,27,0,5,4922,0,21,6125,0,0,0,0,0,0,0
2015-04-05,0,18,0,24,27,0,5,4945,0,21,6125,0,0,0,0,0,0,0
2015-04-06,0,17,0,24,27,0,5,4969,0,21,6125,0,0,0,0,0,0,0
2015-04-07,0,18,0,24,27,0,5,4993,0,21,6125,0,0,0,0,0,0,0
2015-04-08,0,18,0,24,27,0,5,5017,0,21,6125,0,0,0,0,0,0,0
2015-04-09,0,18,0,25,28,0,5,5041,0,22,6225,0,0,0,0,0,0,0
2015-04-10,0,19,0,25,28,0,5,5065,0,22,6225,0,0,0,0,0,0,0
2015-04-11,0,19,0,25,28,0,5,5089,0,22,6225,0,0,0,0,0,0,0
2015-04-12,0,20,0,25,28,0,5,5113,0,22,6225,0,0,0,0,0,0,0
2015-04-13,0,20,0,25,28,0,5,5137,0,22,6225,0,0,0,0,0,0,0
2015-04-14,0,21,0,25,28,0,5,5161,0,22,6225,0,0,0,0,0,0,0
2015-04-15,0,19,0,25,28,0,5,5185,0,22,6225,0,0,0,0,0,0,0
2015-04-16,0,20,0,25,28,0,5,5209,0,22,6225,0,0,0,0,0,0,0
2015-04-17,0,20,0,25,28,0,5,5233,0,22,6225,0,0,0,0,0,0,0
2015-04-18,0,21,0,25,28,0,5,5257,0,22,6225,0,0,0,0,0,0,0
2015-04-19,0,21,0,25,28,0,5,5281,0,22,6225,0,0,0,0,0,0,0
2015-04-20,0,21,0,25,28,0,5,5305,0,22,6225,0,0,0,0,0,0,0
2015-04-21,0,21,0,25,28,0,5,5329,0,22,6225,0,0,0,0,0,0,0
2015-04-22,0,21,0,25,28,0,5,5353,0,22,6225,0,0,0,0,0,0,0
2015-04-23,0,21,0,25,28,0,5,5377,0,22,6225,0,0,0,0,0,0,0
2015-04-24,0,21,0,25,28,0,5,5401,0,22,6225,0,0,0,0,0,0,0
2015-04-25,0,21,0,25,28,0,5,5424,0,22,6225,0,0,0,0,0,0,0
2015-04-26,0,21,0,25,28,0,5,5449,0,22,6225,0,0,0,0,0,0,0
2015-04-27,0,22,0,25,28,0,5,5473,0,22,6225,0,0,0,0,0,0,0
2015-04-28,0,21,0,25,28,0,5,5496,0,22,6225,0,0,0,0,0,0,0
2015-04-29,0,21,0,25,28,0,5,5521,0,22,6225,0,0,0,0,0,0,0
2015-04-30,0,21,0,25,28,0,5,5545,0,22,6225,0,0,0,0,0,0,0
2015-05-06,0,22,0,25,28,0,5,5688,0,22,6225,0,0,0,0,0,0,0
2015-05-07,0,20,0,25,28,0,5,5713,0,22,6225,0,0,0,0,0,0,0
2015-05-08,0,19,0,25,28,0,5,5736,0,22,6225,0,0,0,0,0,0,0
2015-05-09,0,21,0,25,28,0,5,5760,0,22,6225,0,0,0,0,0,0,0
2015-05-10,0,21,0,25,28,0,5,5785,0,22,6225,0,0,0,0,0,0,0
2015-05-11,0,20,0,25,28,0,5,5808,0,22,6225,0,0,0,0,0,0,0
2015-05-12,0,20,0,25,28,0,5,5832,0,22,6225,0,0,0,0,0,0,0
2015-05-13,0,20,0,25,28,0,5,5856,0,22,6225,0,0,0,0,0,0,0
2015-05-14,0,20,0,25,28,0,5,5881,0,22,6225,0,0,0,0,0,0,0
2015-05-15,0,21,0,25,28,0,5,5904,0,22,6225,0,0,0,0,0,0,0
2015-05-16,0,21,0,25,28,0,5,5928,0,22,6225,0,0,0,0,0,0,0
2015-05-17,0,21,0,25,28,0,5,5953,0,22,6225,0,0,0,0,0,0,0
2015-05-18,0,21,0,25,28,0,5,5976,0,22,6225,0,0,0,0,0,0,0
2015-05-19,0,21,0,25,28,0,5,6000,0,22,6225,0,0,0,0,0,0,0
2015-05-20,0,22,0,25,28,0,5,6024,0,22,6225,0,0,0,0,0,0,0
2015-05-21,0,21,0,25,28,0,5,6048,0,22,6225,0,0,0,0,0,0,0
2015-05-22,0,21,0,25,28,0,5,6072,0,22,6225,0,0,0,0,0,0,0
2015-05-23,0,21,0,25,28,0,5,6096,0,22,6225,0,0,0,0,0,0,0
2015-05-24,0,21,0,25,28,0,5,6120,0,22,6225,0,0,0,0,0,0,0
2015-05-25,0,21,0,25,28,0,5,6144,0,22,6225,0,0,0,0,0,0,0
2015-05-26,0,20,0,25,28,0,5,6168,0,22,6225,0,0,0,0,0,0,0
2015-05-27,0,20,0,25,28,0,5,6192,0,22,6225,0,0,0,0,0,0,0
2015-05-28,0,20,0,25,28,0,5,6216,0,22,6225,0,0,0,0,0,0,0
2015-05-29,0,21,0,25,28,0,5,6240,0,22,6225,0,0,0,0,0,0,0
2015-05-30,0,21,0,25,28,0,5,6264,0,22,6225,0,0,0,0,0,0,0
2015-05-31,0,21,0,25,28,0,5,6288,0,22,6225,0,0,0,0,0,0,0
2015-06-01,0,20,0,25,28,0,5,6312,0,22,6225,0,0,0,0,0,0,0
2015-06-02,0,21,0,25,28,0,5,6336,0,22,6225,0,0,0,0,0,0,0
2015-06-03,0,21,0,25,28,0,5,6360,0,22,6225,0,0,0,0,0,0,0
2015-06-04,0,21,0,25,28,0,5,6384,0,22,6225,0,0,0,0,0,0,0
2015-06-05,0,21,0,25,28,0,5,6408,0,22,6225,0,0,0,0,0,0,0
2015-06-06,0,20,0,25,28,0,5,6432,0,22,6225,0,0,0,0,0,0,0
2015-06-07,0,21,0,25,28,0,5,6456,0,22,6225,0,0,0,0,0,0,0
2015-06-08,0,21,0,25,28,0,5,6480,0,22,6225,0,0,0,0,0,0,0
2015-06-09,0,21,0,25,28,0,5,6504,0,22,6225,0,0,0,0,0,0,0
2015-06-10,0,20,0,25,28,0,5,6528,0,22,6225,0,0,0,0,0,0,0
2015-06-11,0,21,0,25,28,0,5,6552,0,22,6225,0,0,0,0,0,0,0
2015-06-12,0,20,0,25,28,0,5,6576,0,22,6225,0,0,0,0,0,0,0
2015-06-13,0,20,0,25,28,0,5,6599,0,22,6225,0,0,0,0,0,0,0
2015-06-14,0,21,0,25,28,0,5,6624,0,22,6225,0,0,0,0,0,0,0
2015-06-15,0,20,0,25,28,0,5,6648,0,22,6225,0,0,0,0,0,0,0
2015-06-16,0,21,0,25,28,0,5,6671,0,22,6225,0,0,0,0,0,0,0
2015-06-17,0,21,0,25,28,0,5,6695,0,22,6225,0,0,0,0,0,0,0
2015-06-18,0,21,0,25,28,0,5,6720,0,22,6225,0,0,0,0,0,0,0
2015-06-19,0,21,0,25,28,0,5,6743,0,22,6225,0,0,0,0,0,0,0
2015-06-20,0,24,0,25,28,0,5,6767,0,22,6225,0,0,0,0,0,0,0
2015-06-21,0,19,0,25,28,0,5,6792,0,22,6225,0,0,0,0,0,0,0
2015-06-22,0,18,0,25,28,0,5,6815,0,22,6225,0,0,0,0,0,0,0
2015-06-23,0,18,0,25,28,0,5,6839,0,22,6225,0,0,0,0,0,0,0
2015-06-24,0,19,0,25,28,0,5,6864,0,22,6225,0,0,0,0,0,0,0
2015-06-25,0,18,0,25,28,0,5,6887,0,22,6225,0,0,0,0,0,0,0
2015-06-26,0,18,0,25,28,0,5,6911,0,22,6225,0,0,0,0,0,0,0
2015-06-27,0,18,0,25,28,0,5,6935,0,22,6225,0,0,0,0,0,0,0
2015-06-28,0,18,0,25,28,0,5,6959,0,22,6225,0,0,0,0,0,0,0
2015-06-29,0,18,0,25,28,0,5,6983,0,22,6225,0,0,0,0,0,0,0
2015-06-30,0,18,0,25,28,0,5,7007,0,22,6225,0,0,0,0,0,0,0
2015-07-01,0,18,0,25,28,0,5,7031,0,22,6225,0,0,0,0,0,0,0
2015-07-02,0,18,0,25,28,0,5,7055,0,22,6225,0,0,0,0,0,0,0
2015-07-03,0,18,0,25,28,0,5,7079,0,22,6225,0,0,0,0,0,0,0
2015-07-04,0,18,0,25,28,0,5,7103,0,22,6225,0,0,0,0,0,0,0
2015-07-05,0,18,0,25,28,0,5,7127,0,22,6225,0,0,0,0,0,0,0
2015-07-06,0,18,0,25,28,0,5,7151,0,22,6225,0,0,0,0,0,0,0
2015-07-07,0,18,0,25,28,0,5,7175,0,22,6225,0,0,0,0,0,0,0
2015-07-08,0,18,0,25,28,0,5,7199,0,22,6225,0,0,0,0,0,0,0
2015-07-09,0,18,0,25,28,0,5,7223,0,22,6225,0,0,0,0,0,0,0
2015-07-10,0,18,0,25,28,0,5,7247,0,22,6225,0,0,0,0,0,0,0
2015-07-11,0,18,0,25,28,0,5,7271,0,22,6225,0,0,0,0,0,0,0
2015-07-12,0,18,0,25,28,0,5,7295,0,22,6225,0,0,0,0,0,0,0
2015-07-13,0,18,0,25,28,0,5,7319,0,22,6225,0,0,0,0,0,0,0
2015-07-14,0,18,0,25,28,0,5,7342,0,22,6225,0,0,0,0,0,0,0
2015-07-15,0,18,0,25,28,0,5,7367,0,22,6225,0,0,0,0,0,0,0
2015-07-16,0,18,0,25,28,0,5,7391,0,22,6225,0,0,0,0,0,0,0
2015-07-17,0,18,0,25,28,0,5,7414,0,22,6225,0,0,0,0,0,0,0
2015-07-18,0,18,0,25,28,0,5,7439,0,22,6225,0,0,0,0,0,0,0
2015-07-19,0,18,0,25,28,0,5,7463,0,22,6225,0,0,0,0,0,0,0
2015-07-20,0,18,0,25,28,0,5,7486,0,22,6225,0,0,0,0,0,0,0
2015-07-21,0,19,0,25,28,0,5,7511,0,22,6225,0,0,0,0,0,0,0
2015-07-22,0,18,0,25,28,0,5,7534,0,22,6225,0,0,0,0,0,0,0
2015-07-23,0,18,0,25,28,0,5,7559,0,22,6225,0,0,0,0,0,0,0
2015-07-24,0,18,0,25,28,0,5,7583,0,22,6225,0,0,0,0,0,0,0
2015-07-25,0,19,0,25,28,0,5,7606,0,22,6225,0,0,0,0,0,0,0
