date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-01,0,18,0,2,2,0,1,12,0,36,0,0,0,0,0,0,0,0
2014-03-02,0,17,0,2,2,0,1,36,0,615,0,0,0,0,0,0,0,0
2014-03-03,0,18,0,2,2,0,1,60,0,1562,0,0,0,0,0,0,0,0
2014-03-04,0,18,0,2,2,0,1,84,0,1563,0,0,0,0,0,0,0,0
2014-03-05,0,18,0,2,2,0,1,108,0,1565,0,0,0,0,0,0,0,0
2014-03-06,0,18,0,2,2,0,1,132,0,1566,0,0,0,0,0,0,0,0
2014-03-07,0,18,0,2,2,0,1,156,0,1567,0,0,0,0,0,0,0,0
2014-03-08,0,18,0,2,2,0,1,180,0,1569,0,0,0,0,0,0,0,0
2014-03-09,0,18,0,2,2,0,1,204,0,1573,0,0,0,0,0,0,0,0
2014-03-10,0,19,0,2,2,0,1,228,0,1575,0,0,0,0,0,0,0,0
2014-03-11,0,18,0,2,2,0,1,251,0,1578,0,0,0,0,0,0,0,0
2014-03-12,0,18,0,2,2,0,1,275,0,1578,0,0,0,0,0,0,0,0
2014-03-13,0,18,0,2,2,0,1,299,0,1578,0,0,0,0,0,0,0,0
2014-03-14,0,18,0,2,2,0,1,323,0,1579,0,0,0,0,0,0,0,0
2014-03-15,0,18,0,2,2,0,1,347,0,1579,0,0,0,0,0,0,0,0
2014-03-16,0,18,0,2,2,0,1,371,0,1580,0,0,0,0,0,0,0,0
2014-03-17,0,18,0,2,2,0,1,395,0,1581,0,0,0,0,0,0,0,0
2014-03-18,0,18,0,2,2,0,1,419,0,1585,0,0,0,0,0,0,0,0
2014-03-19,0,18,0,2,2,0,1,443,0,1585,0,0,0,0,0,0,0,0
2014-03-20,0,18,0,2,2,0,1,467,0,1588,0,0,0,0,0,0,0,0
2014-03-21,0,18,0,2,2,0,1,490,0,1590,0,0,0,0,0,0,0,0
2014-03-22,0,18,0,2,2,0,1,514,0,1594,0,0,0,0,0,0,0,0
2014-03-23,0,18,0,2,2,0,1,539,0,1594,0,0,0,0,0,0,0,0
2014-03-24,0,18,0,2,2,0,1,562,0,1598,0,0,0,0,0,0,0,0
2014-03-25,0,18,0,2,2,0,1,586,0,1598,0,0,0,0,0,0,0,0
2014-03-26,0,18,0,2,2,0,1,611,0,1599,0,0,0,0,0,0,0,0
2014-03-27,0,18,0,2,2,0,1,634,0,1599,0,0,0,0,0,0,0,0
2014-03-28,0,18,0,2,2,0,1,658,0,1599,0,0,0,0,0,0,0,0
2014-03-29,0,18,0,2,2,0,1,683,0,1603,0,0,0,0,0,0,0,0
2014-03-30,0,18,0,2,2,0,1,706,0,1604,0,0,0,0,0,0,0,0
2014-03-31,0,18,0,2,2,0,1,730,0,1605,0,0,0,0,0,0,0,0
2014-04-01,0,18,0,2,2,0,1,754,0,1605,0,0,0,0,0,0,0,0
2014-04-02,0,18,0,2,2,0,1,778,0,1606,0,0,0,0,0,0,0,0
2014-04-03,0,18,0,2,2,0,1,802,0,1607,0,0,0,0,0,0,0,0
2014-04-04,0,18,0,2,2,0,1,826,0,1611,0,0,0,0,0,0,0,0
2014-04-05,0,18,0,2,2,0,1,850,0,1611,0,0,0,0,0,0,0,0
2014-04-06,0,18,0,2,2,0,1,874,0,1611,0,0,0,0,0,0,0,0
2014-04-07,0,18,0,2,2,0,1,898,0,1611,0,0,0,0,0,0,0,0
2014-04-08,0,19,0,2,2,0,1,922,0,1612,0,0,0,0,0,0,0,0
2014-04-09,0,18,0,2,2,0,1,946,0,1612,0,0,0,0,0,0,0,0
2014-04-10,0,18,0,2,2,0,1,970,0,1664,0,0,0,0,0,0,0,0
2014-04-11,0,18,0,2,2,0,1,994,0,1665,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,2,2,0,1,1018,0,1667,0,0,0,0,0,0,0,0
2014-04-13,0,18,0,2,2,0,1,1042,0,1667,0,0,0,0,0,0,0,0
2014-04-14,0,18,0,2,2,0,1,1066,0,1667,0,0,0,0,0,0,0,0
2014-04-15,0,19,0,2,2,0,1,1090,0,1669,0,0,0,0,0,0,0,0
2014-04-16,0,19,0,2,2,0,1,1114,0,1670,0,0,0,0,0,0,0,0
2014-04-17,0,19,0,2,2,0,1,1138,0,1672,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,2,2,0,1,1162,0,1672,0,0,0,0,0,0,0,0
2014-04-19,0,18,0,2,2,0,1,1186,0,1675,0,0,0,0,0,0,0,0
2014-04-20,0,18,0,2,2,0,1,1210,0,1678,0,0,0,0,0,0,0,0
2014-04-21,0,18,0,2,2,0,1,1234,0,1680,0,0,0,0,0,0,0,0
2014-04-22,0,18,0,2,2,0,1,1258,0,1682,0,0,0,0,0,0,0,0
2014-04-23,0,18,0,2,2,0,1,1282,0,1683,0,0,0,0,0,0,0,0
2014-04-24,0,18,0,2,2,0,1,1305,0,1683,0,0,0,0,0,0,0,0
2014-04-25,0,18,0,2,2,0,1,1330,0,1687,0,0,0,0,0,0,0,0
2014-04-26,0,18,0,2,2,0,1,1354,0,1689,0,0,0,0,0,0,0,0
2014-04-27,0,18,0,2,2,0,1,1377,0,1690,0,0,0,0,0,0,0,0
2014-04-28,0,18,0,2,2,0,1,1402,0,1692,0,0,0,0,0,0,0,0
2014-04-29,0,18,0,2,2,0,1,1426,0,1692,0,0,0,0,0,0,0,0
2014-04-30,0,18,0,2,2,0,1,1449,0,1708,0,0,0,0,0,0,0,0
2014-05-01,0,18,0,2,2,0,1,1474,0,1708,0,0,0,0,0,0,0,0
2014-05-02,0,18,0,2,2,0,1,1497,0,1711,0,0,0,0,0,0,0,0
2014-05-03,0,18,0,2,2,0,1,1521,0,1711,0,0,0,0,0,0,0,0
2014-05-04,0,18,0,2,2,0,1,1545,0,1714,0,0,0,0,0,0,0,0
2014-05-05,0,18,0,2,2,0,1,1569,0,1716,0,0,0,0,0,0,0,0
2014-05-06,0,18,0,2,2,0,1,1593,0,1717,0,0,0,0,0,0,0,0
2014-05-07,0,18,0,2,2,0,1,1617,0,1720,0,0,0,0,0,0,0,0
2014-05-08,0,18,0,2,2,0,1,1641,0,1750,0,0,0,0,0,0,0,0
2014-05-09,0,19,0,2,2,0,1,1665,0,1752,0,0,0,0,0,0,0,0
2014-05-10,0,18,0,2,2,0,1,1689,0,1753,0,0,0,0,0,0,0,0
2014-05-11,0,18,0,2,2,0,1,1713,0,1758,0,0,0,0,0,0,0,0
2014-05-12,0,18,0,2,2,0,1,1737,0,1759,0,0,0,0,0,0,0,0
2014-05-13,0,19,0,3,3,0,1,1761,0,2005,0,0,0,0,0,0,0,0
2014-05-14,0,18,0,3,3,0,1,1785,0,2361,0,0,0,0,0,0,0,0
2014-05-15,0,19,0,3,3,0,1,1809,0,3128,0,0,0,0,0,0,0,0
2014-05-16,0,19,0,3,3,0,1,1833,0,3131,0,0,0,0,0,0,0,0
2014-05-17,0,18,0,3,3,0,1,1857,0,3131,0,0,0,0,0,0,0,0
2014-05-18,0,18,0,3,3,0,1,1881,0,3132,0,0,0,0,0,0,0,0
2014-05-19,0,18,0,3,3,0,1,1905,0,3133,0,0,0,0,0,0,0,0
2014-05-20,0,18,0,3,3,0,1,1929,0,3135,0,0,0,0,0,0,0,0
2014-05-21,0,18,0,3,3,0,1,1952,0,3136,0,0,0,0,0,0,0,0
2014-05-22,0,18,0,3,3,0,1,1977,0,3473,0,0,0,0,0,0,0,0
2014-05-23,0,18,0,3,3,0,1,2001,0,3473,0,0,0,0,0,0,0,0
2014-05-24,0,18,0,3,3,0,1,2024,0,3475,0,0,0,0,0,0,0,0
2014-05-25,0,18,0,3,3,0,1,2049,0,3476,0,0,0,0,0,0,0,0
2014-05-26,0,18,0,3,3,0,1,2073,0,3476,0,0,0,0,0,0,0,0
2014-05-27,0,18,0,3,3,0,1,2096,0,3476,0,0,0,0,0,0,0,0
2014-05-28,0,18,0,3,3,0,1,2121,0,3478,0,0,0,0,0,0,0,0
2014-05-29,0,18,0,3,3,0,1,2145,0,3479,0,0,0,0,0,0,0,0
2014-05-30,0,18,0,3,3,0,1,2168,0,3479,0,0,0,0,0,0,0,0
2014-05-31,0,18,0,3,3,0,1,2193,0,3480,0,0,0,0,0,0,0,0
2014-06-01,0,18,0,3,3,0,1,2217,0,3482,0,0,0,0,0,0,0,0
2014-06-02,0,18,0,3,3,0,1,2240,0,3483,0,0,0,0,0,0,0,0
2014-06-03,0,18,0,3,3,0,1,2264,0,3485,0,0,0,0,0,0,0,0
2014-06-04,0,18,0,3,3,0,1,2289,0,3485,0,0,0,0,0,0,0,0
2014-06-05,0,18,0,3,3,0,1,2312,0,3486,0,0,0,0,0,0,0,0
2014-06-06,0,18,0,3,3,0,1,2336,0,3489,0,0,0,0,0,0,0,0
2014-06-07,0,18,0,3,3,0,1,2361,0,3490,0,0,0,0,0,0,0,0
2014-06-08,0,18,0,3,3,0,1,2384,0,3491,0,0,0,0,0,0,0,0
2014-06-09,0,18,0,3,3,0,1,2408,0,3491,0,0,0,0,0,0,0,0
2014-06-10,0,18,0,3,3,0,1,2433,0,3491,0,0,0,0,0,0,0,0
2014-06-11,0,18,0,3,3,0,1,2456,0,3492,0,0,0,0,0,0,0,0
2014-06-12,0,18,0,3,3,0,1,2480,0,3494,0,0,0,0,0,0,0,0
2014-06-13,0,18,0,3,3,0,1,2504,0,3495,0,0,0,0,0,0,0,0
2014-06-14,0,18,0,3,3,0,1,2528,0,3495,0,0,0,0,0,0,0,0
2014-06-15,0,18,0,3,3,0,1,2552,0,3495,0,0,0,0,0,0,0,0
2014-06-16,0,18,0,3,3,0,1,2576,0,3495,0,0,0,0,0,0,0,0
2014-06-17,0,18,0,3,3,0,1,2600,0,3496,0,0,0,0,0,0,0,0
2014-06-18,0,18,0,3,3,0,1,2624,0,3498,0,0,0,0,0,0,0,0
2014-06-22,0,18,0,3,3,0,1,2720,0,4348,0,0,0,0,0,0,0,0
2014-06-23,0,18,0,3,3,0,1,2744,0,4353,0,0,0,0,0,0,0,0
2014-06-24,0,18,0,3,3,0,1,2768,0,5188,0,0,0,0,0,0,0,0
