date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,26,0,3,3,0,0,705,0,30,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,3,3,0,0,729,0,31,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,3,3,0,0,752,0,33,0,0,0,0,0,0,0,0
2014-07-28,0,25,0,3,3,0,0,776,0,34,0,0,0,0,0,0,0,0
2014-07-29,0,28,0,3,3,0,0,801,0,35,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,3,3,0,0,824,0,36,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,3,3,0,0,848,0,37,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,3,3,0,0,873,0,39,0,0,0,0,0,0,0,0
2014-08-02,0,25,0,3,3,0,0,896,0,40,0,0,0,0,0,0,0,0
2014-08-03,0,25,0,3,3,0,0,920,0,41,0,0,0,0,0,0,0,0
2014-08-04,0,25,0,3,3,0,0,945,0,42,0,0,0,0,0,0,0,0
2014-08-05,0,25,0,3,3,0,0,968,0,43,0,0,0,0,0,0,0,0
2014-08-06,0,25,0,3,3,0,0,992,0,45,0,0,0,0,0,0,0,0
2014-08-07,0,25,0,3,3,0,0,1016,0,46,0,0,0,0,0,0,0,0
2014-08-08,0,25,0,3,3,0,0,1040,0,47,0,0,0,0,0,0,0,0
2014-08-09,0,25,0,3,3,0,0,1064,0,48,0,0,0,0,0,0,0,0
2014-08-10,0,25,0,3,3,0,0,1088,0,50,0,0,0,0,0,0,0,0
2014-08-11,0,25,0,3,3,0,0,1112,0,51,0,0,0,0,0,0,0,0
2014-08-12,0,24,0,3,3,0,0,1136,0,52,0,0,0,0,0,0,0,0
2014-08-13,0,24,0,3,3,0,0,1160,0,52,0,0,0,0,0,0,0,0
2014-08-14,0,24,0,3,3,0,0,1184,0,52,0,0,0,0,0,0,0,0
2014-08-15,0,24,0,3,3,0,0,1208,0,52,0,0,0,0,0,0,0,0
2014-08-16,0,24,0,3,3,0,0,1232,0,52,0,0,0,0,0,0,0,0
2014-08-17,0,24,0,3,3,0,0,1256,0,52,0,0,0,0,0,0,0,0
2014-08-18,0,24,0,3,3,0,0,1280,0,52,0,0,0,0,0,0,0,0
2014-08-19,0,24,0,3,3,0,0,1304,0,52,0,0,0,0,0,0,0,0
2014-08-20,0,24,0,3,3,0,0,1328,0,52,0,0,0,0,0,0,0,0
2014-08-21,0,24,0,3,3,0,0,1352,0,52,0,0,0,0,0,0,0,0
2014-08-22,0,25,0,3,3,0,0,1376,0,52,0,0,0,0,0,0,0,0
2014-08-23,0,25,0,3,3,0,0,1400,0,52,0,0,0,0,0,0,0,0
2014-08-24,0,25,0,3,3,0,0,1424,0,52,0,0,0,0,0,0,0,0
2014-08-25,0,25,0,3,3,0,0,1448,0,52,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,3,3,0,0,1472,0,53,0,0,0,0,0,0,0,0
2014-08-27,0,26,0,3,3,0,0,1496,0,53,0,0,0,0,0,0,0,0
2014-08-28,0,25,0,3,3,0,0,1520,0,53,0,0,0,0,0,0,0,0
2014-08-29,0,26,0,3,3,0,0,1544,0,53,0,0,0,0,0,0,0,0
2014-08-30,0,25,0,3,3,0,0,1568,0,53,0,0,0,0,0,0,0,0
2014-08-31,0,26,0,3,3,0,0,1592,0,53,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,3,3,0,0,1616,0,53,0,0,0,0,0,0,0,0
2014-09-02,0,26,0,3,3,0,0,1639,0,53,0,0,0,0,0,0,0,0
2014-09-03,0,25,0,3,3,0,0,1664,0,53,0,0,0,0,0,0,0,0
2014-09-04,0,26,0,3,3,0,0,1688,0,53,0,0,0,0,0,0,0,0
2014-09-05,0,25,0,3,3,0,0,1711,0,53,0,0,0,0,0,0,0,0
2014-09-06,0,26,0,3,3,0,0,1735,0,53,0,0,0,0,0,0,0,0
2014-09-07,0,26,0,3,3,0,0,1760,0,53,0,0,0,0,0,0,0,0
2014-09-08,0,25,0,3,3,0,0,1783,0,53,0,0,0,0,0,0,0,0
2014-09-09,0,26,0,3,3,0,0,1807,0,54,0,0,0,0,0,0,0,0
2014-09-10,0,25,0,3,3,0,0,1832,0,54,0,0,0,0,0,0,0,0
2014-09-11,0,26,0,3,3,0,0,1855,0,54,0,0,0,0,0,0,0,0
2014-09-12,0,26,0,3,3,0,0,1879,0,54,0,0,0,0,0,0,0,0
2014-09-13,0,26,0,3,3,0,0,1903,0,54,0,0,0,0,0,0,0,0
2014-09-14,0,26,0,3,3,0,0,1927,0,54,0,0,0,0,0,0,0,0
2014-09-15,0,26,0,3,3,0,0,1951,0,54,0,0,0,0,0,0,0,0
2014-09-16,0,25,0,3,3,0,0,1975,0,54,0,0,0,0,0,0,0,0
2014-09-17,0,26,0,3,3,0,0,1999,0,54,0,0,0,0,0,0,0,0
2014-09-18,0,27,0,3,3,0,0,2023,0,54,0,0,0,0,0,0,0,0
2014-09-19,0,27,0,4,4,0,0,2047,0,55,0,0,0,0,0,0,0,0
2014-09-20,0,27,0,4,4,0,0,2071,0,55,0,0,0,0,0,0,0,0
2014-09-21,0,26,0,4,4,0,0,2095,0,55,0,0,0,0,0,0,0,0
2014-09-22,0,27,0,4,4,0,0,2119,0,55,0,0,0,0,0,0,0,0
2014-09-23,0,25,0,5,5,0,0,2143,0,56,0,0,0,0,0,0,0,0
2014-09-24,0,25,0,5,5,0,0,2167,0,56,0,0,0,0,0,0,0,0
2014-09-25,0,25,0,5,5,0,0,2191,0,56,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,5,5,0,0,2215,0,56,0,0,0,0,0,0,0,0
2014-09-27,0,24,0,5,5,0,0,2239,0,56,0,0,0,0,0,0,0,0
2014-09-28,0,25,0,5,5,0,0,2263,0,56,0,0,0,0,0,0,0,0
2014-09-29,0,25,0,5,5,0,0,2287,0,56,0,0,0,0,0,0,0,0
2014-09-30,0,25,0,5,5,0,0,2311,0,56,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,5,5,0,0,2335,0,56,0,0,0,0,0,0,0,0
2014-10-02,0,24,0,5,5,0,0,2359,0,56,0,0,0,0,0,0,0,0
2014-10-03,0,25,0,5,5,0,0,2383,0,56,0,0,0,0,0,0,0,0
2014-10-04,0,25,0,5,5,0,0,2407,0,56,0,0,0,0,0,0,0,0
2014-10-05,0,25,0,5,5,0,0,2431,0,56,0,0,0,0,0,0,0,0
2014-10-06,0,25,0,5,5,0,0,2455,0,56,0,0,0,0,0,0,0,0
2014-10-07,0,25,0,5,5,0,0,2479,0,57,0,0,0,0,0,0,0,0
2014-10-08,0,25,0,5,5,0,0,2503,0,57,0,0,0,0,0,0,0,0
2014-10-09,0,25,0,5,5,0,0,2527,0,57,0,0,0,0,0,0,0,0
2014-10-10,0,25,0,5,5,0,0,2550,0,57,0,0,0,0,0,0,0,0
2014-10-11,0,25,0,5,5,0,0,2575,0,57,0,0,0,0,0,0,0,0
2014-10-12,0,25,0,5,5,0,0,2599,0,57,0,0,0,0,0,0,0,0
2014-10-13,0,25,0,5,5,0,0,2623,0,57,0,0,0,0,0,0,0,0
2014-10-14,0,25,0,5,5,0,0,2647,0,57,0,0,0,0,0,0,0,0
2014-10-15,0,25,0,5,5,0,0,2671,0,57,0,0,0,0,0,0,0,0
2014-10-16,0,25,0,5,5,0,0,2694,0,57,0,0,0,0,0,0,0,0
2014-10-17,0,25,0,5,5,0,0,2719,0,57,0,0,0,0,0,0,0,0
2014-10-18,0,25,0,5,5,0,0,2743,0,57,0,0,0,0,0,0,0,0
2014-10-19,0,25,0,5,5,0,0,2766,0,57,0,0,0,0,0,0,0,0
2014-10-20,0,25,0,5,5,0,0,2791,0,57,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,5,5,0,0,2815,0,58,0,0,0,0,0,0,0,0
2014-10-22,0,25,0,5,5,0,0,2838,0,58,0,0,0,0,0,0,0,0
2014-10-23,0,25,0,5,5,0,0,2862,0,58,0,0,0,0,0,0,0,0
2014-10-24,0,25,0,5,5,0,0,2887,0,58,0,0,0,0,0,0,0,0
2014-10-25,0,25,0,5,5,0,0,2910,0,58,0,0,0,0,0,0,0,0
2014-10-26,0,25,0,5,5,0,0,2934,0,58,0,0,0,0,0,0,0,0
2014-10-27,0,25,0,5,5,0,0,2959,0,58,0,0,0,0,0,0,0,0
2014-10-28,0,25,0,5,5,0,0,2982,0,58,0,0,0,0,0,0,0,0
2014-10-29,0,24,0,5,5,0,0,3006,0,58,0,0,0,0,0,0,0,0
2014-10-30,0,24,0,5,5,0,0,3031,0,58,0,0,0,0,0,0,0,0
2014-10-31,0,28,0,5,5,0,0,3054,0,58,0,0,0,0,0,0,0,0
2014-11-01,0,28,0,5,5,0,0,3078,0,58,0,0,0,0,0,0,0,0
2014-11-03,0,27,0,5,5,0,0,3127,0,58,0,0,0,0,0,0,0,0
2014-11-04,0,23,0,5,5,0,0,3151,0,59,0,0,0,0,0,0,0,0
2014-11-05,0,23,0,5,5,0,0,3175,0,59,0,0,0,0,0,0,0,0
2014-11-06,0,23,0,5,5,0,0,3199,0,59,0,0,0,0,0,0,0,0
2014-11-07,0,24,0,5,5,0,0,3223,0,59,0,0,0,0,0,0,0,0
2014-11-08,0,24,0,5,5,0,0,3247,0,59,0,0,0,0,0,0,0,0
2014-11-09,0,24,0,5,5,0,0,3271,0,59,0,0,0,0,0,0,0,0
2014-11-10,0,24,0,5,5,0,0,3295,0,59,0,0,0,0,0,0,0,0
2014-11-11,0,24,0,5,5,0,0,3319,0,59,0,0,0,0,0,0,0,0
2014-11-12,0,24,0,5,5,0,0,3343,0,59,0,0,0,0,0,0,0,0
2014-11-13,0,24,0,5,5,0,0,3367,0,59,0,0,0,0,0,0,0,0
2014-11-14,0,24,0,5,5,0,0,3391,0,59,0,0,0,0,0,0,0,0
2014-11-15,0,25,0,5,5,0,0,3415,0,59,0,0,0,0,0,0,0,0
2014-11-16,0,25,0,5,5,0,0,3439,0,59,0,0,0,0,0,0,0,0
2014-11-17,0,24,0,5,5,0,0,3463,0,59,0,0,0,0,0,0,0,0
2014-11-18,0,25,0,5,5,0,0,3487,0,60,0,0,0,0,0,0,0,0
2014-11-19,0,25,0,5,5,0,0,3511,0,60,0,0,0,0,0,0,0,0
2014-11-20,0,25,0,5,5,0,0,3535,0,60,0,0,0,0,0,0,0,0
2014-11-21,0,25,0,5,5,0,0,3559,0,60,0,0,0,0,0,0,0,0
2014-11-22,0,25,0,5,5,0,0,3583,0,60,0,0,0,0,0,0,0,0
2014-11-23,0,25,0,5,5,0,0,3607,0,60,0,0,0,0,0,0,0,0
2014-11-24,0,24,0,5,5,0,0,3631,0,60,0,0,0,0,0,0,0,0
2014-11-25,0,25,0,5,5,0,0,3655,0,60,0,0,0,0,0,0,0,0
2014-11-26,0,24,0,5,5,0,0,3679,0,60,0,0,0,0,0,0,0,0
2014-11-27,0,24,0,5,5,0,0,3702,0,60,0,0,0,0,0,0,0,0
2014-11-28,0,24,0,5,5,0,0,3727,0,60,0,0,0,0,0,0,0,0
2014-11-29,0,24,0,5,5,0,0,3751,0,60,0,0,0,0,0,0,0,0
2014-11-30,0,24,0,5,5,0,0,3774,0,60,0,0,0,0,0,0,0,0
2014-12-01,0,24,0,5,5,0,0,3799,0,60,0,0,0,0,0,0,0,0
2014-12-02,0,25,0,5,5,0,0,3823,0,61,0,0,0,0,0,0,0,0
2014-12-03,0,25,0,5,5,0,0,3846,0,61,0,0,0,0,0,0,0,0
2014-12-04,0,25,0,5,5,0,0,3870,0,61,0,0,0,0,0,0,0,0
2014-12-05,0,25,0,5,5,0,0,3895,0,61,0,0,0,0,0,0,0,0
2014-12-06,0,25,0,5,5,0,0,3918,0,61,0,0,0,0,0,0,0,0
2014-12-07,0,25,0,5,5,0,0,3942,0,61,0,0,0,0,0,0,0,0
2014-12-08,0,25,0,5,5,0,0,3967,0,61,0,0,0,0,0,0,0,0
2014-12-09,0,24,0,5,5,0,0,3990,0,61,0,0,0,0,0,0,0,0
2014-12-10,0,24,0,5,5,0,0,4014,0,61,0,0,0,0,0,0,0,0
2014-12-11,0,24,0,5,5,0,0,4039,0,61,0,0,0,0,0,0,0,0
2014-12-12,0,25,0,5,5,0,0,4062,0,61,0,0,0,0,0,0,0,0
2014-12-13,0,25,0,5,5,0,0,4086,0,61,0,0,0,0,0,0,0,0
2014-12-14,0,24,0,5,5,0,0,4110,0,61,0,0,0,0,0,0,0,0
2014-12-15,0,24,0,5,5,0,0,4134,0,61,0,0,0,0,0,0,0,0
2014-12-16,0,24,0,5,5,0,0,4158,0,62,0,0,0,0,0,0,0,0
2014-12-17,0,24,0,5,5,0,0,4182,0,62,0,0,0,0,0,0,0,0
2014-12-18,0,25,0,5,5,0,0,4206,0,62,0,0,0,0,0,0,0,0
2014-12-19,0,25,0,5,5,0,0,4230,0,62,0,0,0,0,0,0,0,0
2014-12-20,0,25,0,5,5,0,0,4254,0,62,0,0,0,0,0,0,0,0
2014-12-21,0,25,0,5,5,0,0,4278,0,62,0,0,0,0,0,0,0,0
2014-12-22,0,25,0,5,5,0,0,4302,0,62,0,0,0,0,0,0,0,0
2014-12-23,0,25,0,5,5,0,0,4326,0,62,0,0,0,0,0,0,0,0
2014-12-24,0,25,0,5,5,0,0,4349,0,62,0,0,0,0,0,0,0,0
2014-12-25,0,25,0,5,5,0,0,4374,0,62,0,0,0,0,0,0,0,0
2014-12-26,0,25,0,5,5,0,0,4398,0,62,0,0,0,0,0,0,0,0
2014-12-27,0,25,0,5,5,0,0,4422,0,62,0,0,0,0,0,0,0,0
2014-12-28,0,25,0,5,5,0,0,4446,0,62,0,0,0,0,0,0,0,0
2014-12-29,0,25,0,5,5,0,0,4470,0,62,0,0,0,0,0,0,0,0
2014-12-30,0,25,0,5,5,0,0,4493,0,63,0,0,0,0,0,0,0,0
2014-12-31,0,25,0,5,5,0,0,4518,0,63,0,0,0,0,0,0,0,0
2015-01-01,0,25,0,5,5,0,0,4542,0,63,0,0,0,0,0,0,0,0
2015-01-02,0,25,0,5,5,0,0,4565,0,63,0,0,0,0,0,0,0,0
2015-01-03,0,25,0,5,5,0,0,4590,0,63,0,0,0,0,0,0,0,0
2015-01-04,0,24,0,5,5,0,0,4614,0,63,0,0,0,0,0,0,0,0
2015-01-05,0,25,0,5,5,0,0,4637,0,63,0,0,0,0,0,0,0,0
2015-01-06,0,23,0,5,5,0,0,4661,0,63,0,0,0,0,0,0,0,0
2015-01-07,0,23,0,5,5,0,0,4686,0,63,0,0,0,0,0,0,0,0
2015-01-08,0,23,0,5,5,0,0,4709,0,63,0,0,0,0,0,0,0,0
2015-01-09,0,23,0,5,5,0,0,4734,0,63,0,0,0,0,0,0,0,0
2015-01-10,0,24,0,5,5,0,0,4758,0,63,0,0,0,0,0,0,0,0
2015-01-11,0,24,0,5,5,0,0,4781,0,63,0,0,0,0,0,0,0,0
2015-01-12,0,24,0,5,5,0,0,4805,0,63,0,0,0,0,0,0,0,0
2015-01-13,0,22,0,5,5,0,0,4830,0,64,0,0,0,0,0,0,0,0
2015-01-14,0,22,0,5,5,0,0,4853,0,64,0,0,0,0,0,0,0,0
2015-01-15,0,22,0,5,5,0,0,4877,0,64,0,0,0,0,0,0,0,0
2015-01-16,0,22,0,5,5,0,0,4902,0,64,0,0,0,0,0,0,0,0
2015-01-17,0,22,0,5,5,0,0,4925,0,64,0,0,0,0,0,0,0,0
2015-01-18,0,22,0,5,5,0,0,4949,0,64,0,0,0,0,0,0,0,0
2015-01-19,0,22,0,5,5,0,0,4973,0,64,0,0,0,0,0,0,0,0
2015-01-20,0,23,0,6,6,0,0,4997,0,65,6141,0,0,0,0,0,0,0
2015-01-21,0,23,0,6,6,0,0,5021,0,65,6141,0,0,0,0,0,0,0
2015-01-22,0,23,0,6,6,0,0,5045,0,65,6141,0,0,0,0,0,0,0
2015-01-23,0,23,0,6,6,0,0,5069,0,66,6141,0,0,0,0,0,0,0
2015-01-24,0,23,0,6,6,0,0,5093,0,68,6141,0,0,0,0,0,0,0
2015-01-25,0,23,0,6,6,0,0,5117,0,69,6141,0,0,0,0,0,0,0
2015-01-26,0,24,0,6,6,0,0,5141,0,70,6141,0,0,0,0,0,0,0
2015-01-27,0,23,0,6,6,0,0,5165,0,71,6141,0,0,0,0,0,0,0
2015-01-28,0,24,0,6,6,0,0,5189,0,72,6141,0,0,0,0,0,0,0
2015-01-29,0,23,0,6,6,0,0,5213,0,73,6141,0,0,0,0,0,0,0
2015-01-30,0,23,0,6,6,0,0,5237,0,74,6141,0,0,0,0,0,0,0
2015-01-31,0,23,0,6,6,0,0,5261,0,74,6141,0,0,0,0,0,0,0
2015-02-01,0,23,0,6,6,0,0,5285,0,75,6141,0,0,0,0,0,0,0
2015-02-02,0,24,0,6,6,0,0,5309,0,76,6141,0,0,0,0,0,0,0
2015-02-03,0,23,0,6,6,0,0,5333,0,77,6141,0,0,0,0,0,0,0
2015-02-04,0,24,0,6,6,0,0,5357,0,78,6141,0,0,0,0,0,0,0
2015-02-05,0,23,0,6,6,0,0,5381,0,79,6141,0,0,0,0,0,0,0
2015-02-06,0,23,0,6,6,0,0,5405,0,80,6141,0,0,0,0,0,0,0
2015-02-07,0,24,0,6,6,0,0,5429,0,81,6141,0,0,0,0,0,0,0
2015-02-08,0,24,0,6,6,0,0,5453,0,82,6141,0,0,0,0,0,0,0
2015-02-09,0,24,0,6,6,0,0,5476,0,83,6141,0,0,0,0,0,0,0
2015-02-10,0,23,0,6,6,0,0,5501,0,84,6141,0,0,0,0,0,0,0
2015-02-11,0,23,0,6,6,0,0,5524,0,85,6141,0,0,0,0,0,0,0
2015-02-12,0,23,0,6,6,0,0,5548,0,86,6141,0,0,0,0,0,0,0
2015-02-13,0,23,0,6,6,0,0,5573,0,87,6141,0,0,0,0,0,0,0
2015-02-14,0,24,0,6,6,0,0,5596,0,88,6141,0,0,0,0,0,0,0
2015-02-15,0,23,0,6,6,0,0,5620,0,90,6141,0,0,0,0,0,0,0
2015-02-16,0,24,0,6,6,0,0,5645,0,91,6141,0,0,0,0,0,0,0
2015-02-17,0,24,0,6,6,0,0,5668,0,92,6141,0,0,0,0,0,0,0
2015-02-18,0,25,0,6,6,0,0,5692,0,93,6141,0,0,0,0,0,0,0
2015-02-19,0,25,0,6,6,0,0,5716,0,94,6141,0,0,0,0,0,0,0
2015-02-20,0,25,0,6,6,0,0,5740,0,95,6141,0,0,0,0,0,0,0
2015-02-21,0,25,0,6,6,0,0,5764,0,96,6141,0,0,0,0,0,0,0
2015-02-22,0,25,0,6,6,0,0,5789,0,97,6141,0,0,0,0,0,0,0
2015-02-23,0,25,0,6,6,0,0,5812,0,98,6141,0,0,0,0,0,0,0
2015-02-24,0,25,0,6,6,0,0,5836,0,99,6141,0,0,0,0,0,0,0
2015-02-25,0,24,0,6,6,0,0,5860,0,100,6141,0,0,0,0,0,0,0
2015-02-26,0,24,0,6,6,0,0,5884,0,101,6141,0,0,0,0,0,0,0
2015-02-27,0,25,0,6,6,0,0,5908,0,102,6141,0,0,0,0,0,0,0
2015-02-28,0,25,0,6,6,0,0,5932,0,103,6141,0,0,0,0,0,0,0
2015-03-01,0,25,0,6,6,0,0,5956,0,104,6141,0,0,0,0,0,0,0
2015-03-02,0,25,0,6,6,0,0,5980,0,105,6141,0,0,0,0,0,0,0
2015-03-03,0,25,0,6,6,0,0,6004,0,106,6141,0,0,0,0,0,0,0
2015-03-04,0,25,0,6,6,0,0,6028,0,107,6141,0,0,0,0,0,0,0
2015-03-05,0,25,0,6,6,0,0,6052,0,108,6141,0,0,0,0,0,0,0
2015-03-06,0,25,0,6,6,0,0,6076,0,109,6141,0,0,0,0,0,0,0
2015-03-07,0,25,0,6,6,0,0,6100,0,110,6141,0,0,0,0,0,0,0
2015-03-08,0,25,0,6,6,0,0,6124,0,112,6141,0,0,0,0,0,0,0
2015-03-09,0,25,0,6,6,0,0,6148,0,113,6141,0,0,0,0,0,0,0
2015-03-10,0,26,0,6,6,0,0,6171,0,114,6141,0,0,0,0,0,0,0
2015-03-11,0,26,0,6,6,0,0,6195,0,115,6141,0,0,0,0,0,0,0
2015-03-12,0,26,0,6,6,0,0,6219,0,116,6141,0,0,0,0,0,0,0
2015-03-13,0,26,0,6,6,0,0,6243,0,117,6141,0,0,0,0,0,0,0
2015-03-14,0,27,0,6,6,0,0,6267,0,118,6141,0,0,0,0,0,0,0
2015-03-15,0,27,0,6,6,0,0,6290,0,119,6141,0,0,0,0,0,0,0
2015-03-16,0,26,0,6,6,0,0,6315,0,120,6141,0,0,0,0,0,0,0
2015-03-17,0,26,0,6,6,0,0,6339,0,121,6141,0,0,0,0,0,0,0
2015-03-18,0,27,0,6,6,0,0,6362,0,122,6141,0,0,0,0,0,0,0
2015-03-19,0,26,0,6,6,0,0,6387,0,123,6141,0,0,0,0,0,0,0
2015-03-20,0,24,0,6,6,0,0,6411,0,124,6141,0,0,0,0,0,0,0
2015-03-21,0,24,0,6,6,0,0,6434,0,125,6141,0,0,0,0,0,0,0
2015-03-22,0,25,0,6,6,0,0,6459,0,126,6141,0,0,0,0,0,0,0
2015-03-23,0,24,0,6,6,0,0,6483,0,127,6141,0,0,0,0,0,0,0
2015-03-24,0,24,0,6,6,0,0,6506,0,128,6141,0,0,0,0,0,0,0
2015-03-25,0,24,0,6,6,0,0,6531,0,129,6141,0,0,0,0,0,0,0
2015-03-26,0,24,0,6,6,0,0,6554,0,130,6141,0,0,0,0,0,0,0
2015-03-27,0,24,0,8,8,0,0,6578,0,132,6133,0,0,0,0,0,0,0
2015-03-28,0,24,0,8,8,0,0,6603,0,132,6133,0,0,0,0,0,0,0
2015-03-29,0,24,0,8,8,0,0,6626,0,133,6133,0,0,0,0,0,0,0
2015-03-30,0,24,0,8,8,0,0,6650,0,134,6133,0,0,0,0,0,0,0
2015-03-31,0,24,0,8,8,0,0,6674,0,135,6133,0,0,0,0,0,0,0
2015-04-01,0,23,0,8,8,0,0,6698,0,136,6133,0,0,0,0,0,0,0
2015-04-02,0,24,0,8,8,0,0,6722,0,137,6133,0,0,0,0,0,0,0
2015-04-03,0,23,0,8,8,0,0,6746,0,138,6133,0,0,0,0,0,0,0
2015-04-04,0,23,0,8,8,0,0,6770,0,139,6133,0,0,0,0,0,0,0
2015-04-05,0,23,0,8,8,0,0,6794,0,140,6133,0,0,0,0,0,0,0
2015-04-06,0,23,0,8,8,0,0,6818,0,141,6133,0,0,0,0,0,0,0
2015-04-07,0,24,0,8,8,0,0,6842,0,142,6133,0,0,0,0,0,0,0
2015-04-08,0,23,0,8,8,0,0,6866,0,143,6133,0,0,0,0,0,0,0
2015-04-09,0,23,0,8,8,0,0,6890,0,144,6133,0,0,0,0,0,0,0
2015-04-10,0,25,0,8,8,0,0,6914,0,145,6133,0,0,0,0,0,0,0
2015-04-11,0,25,0,8,8,0,0,6938,0,146,6133,0,0,0,0,0,0,0
2015-04-12,0,25,0,8,8,0,0,6962,0,147,6133,0,0,0,0,0,0,0
2015-04-13,0,25,0,8,8,0,0,6986,0,148,6133,0,0,0,0,0,0,0
2015-04-14,0,26,0,8,8,0,0,7010,0,149,6133,0,0,0,0,0,0,0
2015-04-15,0,26,0,8,8,0,0,7034,0,150,6133,0,0,0,0,0,0,0
2015-04-16,0,26,0,8,8,0,0,7058,0,151,6133,0,0,0,0,0,0,0
2015-04-17,0,26,0,8,8,0,0,7082,0,152,6133,0,0,0,0,0,0,0
2015-04-18,0,27,0,8,8,0,0,7106,0,153,6133,0,0,0,0,0,0,0
2015-04-19,0,27,0,8,8,0,0,7130,0,154,6133,0,0,0,0,0,0,0
2015-04-20,0,27,0,8,8,0,0,7154,0,155,6133,0,0,0,0,0,0,0
