date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-08,0,24,0,8,8,0,4,3149,0,602,5866,0,0,0,0,0,0,0
2015-07-09,0,24,0,8,8,0,4,3173,0,603,5866,0,0,0,0,0,0,0
2015-07-10,0,24,0,8,8,0,4,3197,0,604,5866,0,0,0,0,0,0,0
2015-07-11,0,24,0,8,8,0,4,3221,0,605,5866,0,0,0,0,0,0,0
2015-07-12,0,24,0,8,8,0,4,3245,0,606,5866,0,0,0,0,0,0,0
2015-07-13,0,24,0,8,8,0,4,3269,0,607,5866,0,0,0,0,0,0,0
2015-07-14,0,24,0,8,8,0,4,3292,0,608,5866,0,0,0,0,0,0,0
2015-07-15,0,24,0,8,8,0,4,3317,0,609,5866,0,0,0,0,0,0,0
2015-07-16,0,24,0,8,8,0,4,3340,0,610,5866,0,0,0,0,0,0,0
2015-07-17,0,24,0,8,8,0,4,3364,0,611,5866,0,0,0,0,0,0,0
2015-07-18,0,24,0,8,8,0,4,3389,0,612,5866,0,0,0,0,0,0,0
2015-07-19,0,24,0,8,8,0,4,3412,0,613,5866,0,0,0,0,0,0,0
2015-07-20,0,24,0,8,8,0,4,3436,0,614,5866,0,0,0,0,0,0,0
2015-07-21,0,24,0,8,8,0,4,3461,0,615,5866,0,0,0,0,0,0,0
2015-07-22,0,24,0,8,8,0,4,3484,0,616,5866,0,0,0,0,0,0,0
2015-07-23,0,24,0,8,8,0,4,3508,0,616,5866,0,0,0,0,0,0,0
2015-07-24,0,24,0,8,8,0,4,3533,0,617,5866,0,0,0,0,0,0,0
2015-07-25,0,24,0,8,8,0,4,3556,0,618,5866,0,0,0,0,0,0,0
2015-07-26,0,23,0,8,8,0,4,3580,0,619,5866,0,0,0,0,0,0,0
2015-07-27,0,21,0,8,8,0,4,3605,0,620,5866,0,0,0,0,0,0,0
2015-07-28,0,24,0,8,8,0,4,3628,0,621,5866,0,0,0,0,0,0,0
2015-07-29,0,24,0,8,8,0,4,3652,0,622,5866,0,0,0,0,0,0,0
2015-07-30,0,24,0,8,8,0,4,3677,0,623,5866,0,0,0,0,0,0,0
2015-07-31,0,24,0,8,8,0,4,3700,0,624,5866,0,0,0,0,0,0,0
2015-08-01,0,24,0,8,8,0,4,3724,0,625,5866,0,0,0,0,0,0,0
2015-08-02,0,24,0,8,8,0,4,3748,0,626,5866,0,0,0,0,0,0,0
2015-08-03,0,24,0,8,8,0,4,3772,0,627,5866,0,0,0,0,0,0,0
2015-08-04,0,24,0,8,8,0,4,3796,0,627,5866,0,0,0,0,0,0,0
2015-08-05,0,23,0,8,8,0,4,3820,0,628,5866,0,0,0,0,0,0,0
2015-08-06,0,24,0,8,8,0,4,3844,0,629,5866,0,0,0,0,0,0,0
2015-08-07,0,24,0,8,8,0,4,3868,0,630,5866,0,0,0,0,0,0,0
2015-08-08,0,24,0,8,8,0,4,3892,0,631,5866,0,0,0,0,0,0,0
2015-08-09,0,23,0,8,8,0,4,3916,0,632,5866,0,0,0,0,0,0,0
2015-08-10,0,24,0,8,8,0,4,3940,0,633,5866,0,0,0,0,0,0,0
2015-08-11,0,24,0,8,8,0,4,3964,0,634,5866,0,0,0,0,0,0,0
2015-08-12,0,24,0,8,8,0,4,3988,0,635,5866,0,0,0,0,0,0,0
2015-08-13,0,24,0,8,8,0,4,4012,0,636,5866,0,0,0,0,0,0,0
2015-08-14,0,23,0,8,8,0,4,4036,0,637,5866,0,0,0,0,0,0,0
2015-08-15,0,24,0,8,8,0,4,4060,0,638,5866,0,0,0,0,0,0,0
2015-08-16,0,24,0,8,8,0,4,4084,0,639,5866,0,0,0,0,0,0,0
2015-08-17,0,24,0,8,8,0,4,4108,0,640,5866,0,0,0,0,0,0,0
2015-08-18,0,25,0,8,8,0,4,4131,0,641,5866,0,0,0,0,0,0,0
2015-08-19,0,24,0,8,8,0,4,4156,0,642,5866,0,0,0,0,0,0,0
2015-08-20,0,24,0,8,8,0,4,4180,0,643,5866,0,0,0,0,0,0,0
2015-08-21,0,24,0,8,8,0,4,4203,0,644,5866,0,0,0,0,0,0,0
2015-08-22,0,24,0,8,8,0,4,4228,0,645,5866,0,0,0,0,0,0,0
2015-08-23,0,24,0,8,8,0,4,4252,0,646,5866,0,0,0,0,0,0,0
2015-08-24,0,24,0,8,8,0,4,4275,0,647,5866,0,0,0,0,0,0,0
2015-08-25,0,25,0,8,8,0,4,4300,0,648,5866,0,0,0,0,0,0,0
2015-08-26,0,24,0,8,8,0,4,4324,0,649,5866,0,0,0,0,0,0,0
2015-08-27,0,25,0,8,8,0,4,4347,0,650,5866,0,0,0,0,0,0,0
2015-08-28,0,24,0,8,8,0,4,4371,0,651,5866,0,0,0,0,0,0,0
2015-08-29,0,24,0,8,8,0,4,4396,0,652,5866,0,0,0,0,0,0,0
2015-08-30,0,24,0,8,8,0,4,4419,0,653,5866,0,0,0,0,0,0,0
2015-08-31,0,25,0,8,8,0,4,4443,0,654,5866,0,0,0,0,0,0,0
2015-09-01,0,24,0,8,8,0,4,4468,0,655,5866,0,0,0,0,0,0,0
2015-09-02,0,23,0,8,8,0,4,4491,0,656,5866,0,0,0,0,0,0,0
2015-09-03,0,24,0,8,8,0,4,4515,0,657,5866,0,0,0,0,0,0,0
2015-09-04,0,24,0,8,8,0,4,4540,0,658,5866,0,0,0,0,0,0,0
2015-09-05,0,24,0,8,8,0,4,4563,0,659,5866,0,0,0,0,0,0,0
2015-09-06,0,24,0,8,8,0,4,4587,0,660,5866,0,0,0,0,0,0,0
2015-09-07,0,24,0,8,8,0,4,4611,0,661,5866,0,0,0,0,0,0,0
2015-09-08,0,24,0,8,8,0,4,4635,0,663,5866,0,0,0,0,0,0,0
2015-09-09,0,24,0,8,8,0,4,4659,0,664,5866,0,0,0,0,0,0,0
2015-09-10,0,24,0,8,8,0,4,4683,0,665,5866,0,0,0,0,0,0,0
2015-09-11,0,23,0,8,8,0,4,4707,0,665,5866,0,0,0,0,0,0,0
2015-09-12,0,24,0,8,8,0,4,4731,0,666,5866,0,0,0,0,0,0,0
2015-09-13,0,24,0,8,8,0,4,4755,0,667,5866,0,0,0,0,0,0,0
2015-09-14,0,24,0,8,8,0,4,4779,0,668,5866,0,0,0,0,0,0,0
2015-09-15,0,24,0,8,8,0,4,4803,0,669,5866,0,0,0,0,0,0,0
2015-09-16,0,24,0,8,8,0,4,4827,0,670,5866,0,0,0,0,0,0,0
2015-09-17,0,24,0,8,8,0,4,4851,0,671,5866,0,0,0,0,0,0,0
2015-09-18,0,24,0,8,8,0,4,4875,0,672,5866,0,0,0,0,0,0,0
2015-09-19,0,24,0,8,8,0,4,4899,0,673,5866,0,0,0,0,0,0,0
2015-09-20,0,24,0,8,8,0,4,4923,0,674,5866,0,0,0,0,0,0,0
2015-09-21,0,24,0,8,8,0,4,4947,0,675,5866,0,0,0,0,0,0,0
2015-09-22,0,24,0,8,8,0,4,4971,0,676,5866,0,0,0,0,0,0,0
2015-09-23,0,24,0,8,8,0,4,4995,0,677,5866,0,0,0,0,0,0,0
2015-09-24,0,24,0,8,8,0,4,5019,0,678,5866,0,0,0,0,0,0,0
2015-09-25,0,24,0,8,8,0,4,5043,0,679,5866,0,0,0,0,0,0,0
2015-09-26,0,24,0,8,8,0,4,5067,0,680,5866,0,0,0,0,0,0,0
2015-09-27,0,24,0,8,8,0,4,5091,0,681,5866,0,0,0,0,0,0,0
2015-09-28,0,24,0,8,8,0,4,5115,0,682,5866,0,0,0,0,0,0,0
2015-09-29,0,24,0,8,8,0,4,5139,0,683,5866,0,0,0,0,0,0,0
2015-09-30,0,24,0,8,8,0,4,5162,0,684,5866,0,0,0,0,0,0,0
2015-10-01,0,24,0,8,8,0,4,5187,0,685,5866,0,0,0,0,0,0,0
2015-10-02,0,24,0,8,8,0,4,5210,0,686,5866,0,0,0,0,0,0,0
2015-10-03,0,24,0,8,8,0,4,5234,0,687,5866,0,0,0,0,0,0,0
2015-10-04,0,24,0,8,8,0,4,5259,0,688,5866,0,0,0,0,0,0,0
2015-10-05,0,24,0,8,8,0,4,5282,0,689,5866,0,0,0,0,0,0,0
2015-10-06,0,24,0,8,8,0,4,5306,0,690,5866,0,0,0,0,0,0,0
2015-10-07,0,24,0,8,8,0,4,5330,0,691,5866,0,0,0,0,0,0,0
2015-10-08,0,24,0,8,8,0,4,5354,0,692,5866,0,0,0,0,0,0,0
2015-10-09,0,24,0,8,8,0,4,5378,0,693,5866,0,0,0,0,0,0,0
2015-10-10,0,24,0,8,8,0,4,5403,0,694,5866,0,0,0,0,0,0,0
2015-10-11,0,24,0,8,8,0,4,5426,0,695,5866,0,0,0,0,0,0,0
2015-10-12,0,23,0,8,8,0,4,5450,0,696,5866,0,0,0,0,0,0,0
2015-10-13,0,24,0,8,8,0,4,5474,0,697,5866,0,0,0,0,0,0,0
2015-10-14,0,23,0,8,8,0,4,5498,0,698,5866,0,0,0,0,0,0,0
2015-10-15,0,24,0,8,8,0,4,5522,0,699,5866,0,0,0,0,0,0,0
2015-10-16,0,24,0,8,8,0,4,5546,0,700,5866,0,0,0,0,0,0,0
2015-10-17,0,24,0,8,8,0,4,5570,0,701,5866,0,0,0,0,0,0,0
2015-10-18,0,24,0,8,8,0,4,5594,0,702,5866,0,0,0,0,0,0,0
2015-10-19,0,24,0,8,8,0,4,5618,0,703,5866,0,0,0,0,0,0,0
2015-10-20,0,24,0,8,8,0,4,5642,0,704,5866,0,0,0,0,0,0,0
2015-10-21,0,24,0,8,8,0,4,5666,0,705,5866,0,0,0,0,0,0,0
2015-10-22,0,24,0,8,8,0,4,5690,0,706,5866,0,0,0,0,0,0,0
2015-10-23,0,24,0,8,8,0,4,5714,0,707,5866,0,0,0,0,0,0,0
2015-10-24,0,24,0,8,8,0,4,5738,0,708,5866,0,0,0,0,0,0,0
2015-10-25,0,24,0,8,8,0,4,5762,0,709,5866,0,0,0,0,0,0,0
2015-10-26,0,24,0,8,8,0,4,5786,0,710,5866,0,0,0,0,0,0,0
2015-10-27,0,24,0,8,8,0,4,5810,0,711,5866,0,0,0,0,0,0,0
2015-10-29,0,23,0,8,8,0,4,5858,0,712,5866,0,0,0,0,0,0,0
2015-10-30,0,24,0,8,8,0,4,5882,0,713,5866,0,0,0,0,0,0,0
2015-10-31,0,24,0,8,8,0,4,5906,0,714,5866,0,0,0,0,0,0,0
2015-11-02,0,24,0,8,8,0,4,5954,0,716,5866,0,0,0,0,0,0,0
2015-11-03,0,24,0,8,8,0,4,5979,0,717,5866,0,0,0,0,0,0,0
2015-11-04,0,22,0,8,8,0,4,6003,0,718,5866,0,0,0,0,0,0,0
2015-11-05,0,24,0,8,8,0,4,6026,0,719,5866,0,0,0,0,0,0,0
2015-11-06,0,24,0,8,8,0,4,6051,0,720,5866,0,0,0,0,0,0,0
2015-11-07,0,23,0,8,8,0,4,6075,0,721,5866,0,0,0,0,0,0,0
2015-11-08,0,23,0,8,8,0,4,6098,0,722,5866,0,0,0,0,0,0,0
2015-11-09,0,23,0,8,8,0,4,6123,0,723,5866,0,0,0,0,0,0,0
2015-11-10,0,24,0,8,8,0,4,6147,0,724,5866,0,0,0,0,0,0,0
2015-11-11,0,25,0,8,8,0,4,6170,0,725,5866,0,0,0,0,0,0,0
2015-11-12,0,25,0,8,8,0,4,6195,0,726,5866,0,0,0,0,0,0,0
2015-11-13,0,23,0,8,8,0,4,6219,0,727,5866,0,0,0,0,0,0,0
2015-11-14,0,24,0,8,8,0,4,6242,0,728,5866,0,0,0,0,0,0,0
2015-11-15,0,24,0,8,8,0,4,6266,0,729,5866,0,0,0,0,0,0,0
2015-11-16,0,24,0,8,8,0,4,6291,0,730,5866,0,0,0,0,0,0,0
2015-11-17,0,24,0,9,9,0,4,6314,0,732,5950,0,0,0,0,0,0,0
2015-11-18,0,24,0,9,9,0,4,6338,0,732,5950,0,0,0,0,0,0,0
2015-11-19,0,24,0,9,9,0,4,6362,0,733,5950,0,0,0,0,0,0,0
2015-11-20,0,23,0,9,9,0,4,6386,0,734,5950,0,0,0,0,0,0,0
2015-11-21,0,23,0,9,9,0,4,6410,0,735,5950,0,0,0,0,0,0,0
2015-11-22,0,23,0,9,9,0,4,6434,0,736,5950,0,0,0,0,0,0,0
2015-11-23,0,23,0,9,9,0,4,6458,0,737,5950,0,0,0,0,0,0,0
2015-11-24,0,23,0,9,9,0,4,6482,0,738,5950,0,0,0,0,0,0,0
2015-11-25,0,24,0,9,9,0,4,6506,0,739,5950,0,0,0,0,0,0,0
2015-11-26,0,24,0,9,9,0,4,6530,0,740,5950,0,0,0,0,0,0,0
2015-11-27,0,23,0,9,9,0,4,6554,0,741,5950,0,0,0,0,0,0,0
2015-11-28,0,24,0,9,9,0,4,6578,0,742,5950,0,0,0,0,0,0,0
2015-11-29,0,23,0,9,9,0,4,6602,0,743,5950,0,0,0,0,0,0,0
2015-11-30,0,23,0,9,9,0,4,6626,0,744,5950,0,0,0,0,0,0,0
2015-12-01,0,24,0,9,9,0,4,6650,0,745,5950,0,0,0,0,0,0,0
2015-12-02,0,23,0,9,9,0,4,6674,0,746,5950,0,0,0,0,0,0,0
2015-12-03,0,24,0,9,9,0,4,6698,0,746,5950,0,0,0,0,0,0,0
2015-12-04,0,23,0,9,9,0,4,6722,0,747,5950,0,0,0,0,0,0,0
2015-12-05,0,24,0,9,9,0,4,6746,0,748,5950,0,0,0,0,0,0,0
2015-12-06,0,24,0,9,9,0,4,6769,0,749,5950,0,0,0,0,0,0,0
2015-12-07,0,23,0,9,9,0,4,6794,0,750,5950,0,0,0,0,0,0,0
2015-12-08,0,23,0,9,9,0,4,6818,0,751,5950,0,0,0,0,0,0,0
2015-12-09,0,23,0,9,9,0,4,6841,0,752,5950,0,0,0,0,0,0,0
2015-12-10,0,23,0,9,9,0,4,6866,0,753,5950,0,0,0,0,0,0,0
2015-12-11,0,24,0,9,9,0,4,6890,0,754,5950,0,0,0,0,0,0,0
2015-12-12,0,24,0,9,9,0,4,6913,0,755,5950,0,0,0,0,0,0,0
2015-12-13,0,23,0,9,9,0,4,6938,0,756,5950,0,0,0,0,0,0,0
2015-12-14,0,23,0,9,9,0,4,6962,0,757,5950,0,0,0,0,0,0,0
2015-12-15,0,23,0,9,9,0,4,6985,0,758,5950,0,0,0,0,0,0,0
2015-12-16,0,26,0,9,9,0,4,7010,0,759,5950,0,0,0,0,0,0,0
2015-12-17,0,25,0,9,9,0,4,7033,0,760,5950,0,0,0,0,0,0,0
2015-12-18,0,25,0,9,9,0,4,7057,0,761,5950,0,0,0,0,0,0,0
2015-12-19,0,24,0,9,9,0,4,7082,0,762,5950,0,0,0,0,0,0,0
2015-12-20,0,24,0,9,9,0,4,7105,0,763,5950,0,0,0,0,0,0,0
2015-12-21,0,23,0,9,9,0,4,7129,0,764,5950,0,0,0,0,0,0,0
2015-12-22,0,23,0,9,9,0,4,7153,0,765,5950,0,0,0,0,0,0,0
2015-12-23,0,22,0,9,9,0,4,7177,0,766,5950,0,0,0,0,0,0,0
2015-12-24,0,24,0,9,9,0,4,7201,0,767,5950,0,0,0,0,0,0,0
2015-12-25,0,24,0,9,9,0,4,7225,0,768,5950,0,0,0,0,0,0,0
2015-12-26,0,25,0,9,9,0,4,7249,0,769,5950,0,0,0,0,0,0,0
2015-12-27,0,25,0,9,9,0,4,7273,0,770,5950,0,0,0,0,0,0,0
2015-12-28,0,25,0,9,9,0,4,7297,0,771,5950,0,0,0,0,0,0,0
2015-12-29,0,25,0,9,9,0,4,7321,0,772,5950,0,0,0,0,0,0,0
2015-12-30,0,25,0,9,9,0,4,7345,0,773,5950,0,0,0,0,0,0,0
2015-12-31,0,24,0,9,9,0,4,7369,0,774,5950,0,0,0,0,0,0,0
2016-01-01,0,26,0,9,9,0,4,7393,0,775,5950,0,0,0,0,0,0,0
