date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-26,0,24,0,6,6,0,0,467,0,5,6050,0,0,0,0,0,0,0
2014-03-27,0,23,0,6,6,0,0,491,0,5,6050,0,0,0,0,0,0,0
2014-03-28,0,24,0,7,7,0,0,515,0,6,6075,0,0,0,0,0,0,0
2014-03-29,0,24,0,7,7,0,0,539,0,6,6075,0,0,0,0,0,0,0
2014-03-30,0,24,0,7,7,0,0,563,0,6,6075,0,0,0,0,0,0,0
2014-03-31,0,24,0,7,7,0,0,587,0,6,6075,0,0,0,0,0,0,0
2014-04-01,0,23,0,7,7,0,0,611,0,6,6075,0,0,0,0,0,0,0
2014-04-02,0,24,0,7,7,0,0,635,0,6,6075,0,0,0,0,0,0,0
2014-04-03,0,25,0,7,7,0,0,659,0,6,6075,0,0,0,0,0,0,0
2014-04-04,0,25,0,7,7,0,0,683,0,6,6075,0,0,0,0,0,0,0
2014-04-05,0,24,0,7,7,0,0,706,0,6,6075,0,0,0,0,0,0,0
2014-04-06,0,24,0,7,7,0,0,731,0,6,6075,0,0,0,0,0,0,0
2014-04-07,0,24,0,7,7,0,0,755,0,6,6075,0,0,0,0,0,0,0
2014-04-08,0,23,0,7,7,0,0,778,0,6,6075,0,0,0,0,0,0,0
2014-04-09,0,24,0,7,7,0,0,803,0,6,6075,0,0,0,0,0,0,0
2014-04-10,0,24,0,7,7,0,0,826,0,6,6075,0,0,0,0,0,0,0
2014-04-11,0,24,0,7,7,0,0,850,0,6,6075,0,0,0,0,0,0,0
2014-04-12,0,24,0,7,7,0,0,875,0,6,6075,0,0,0,0,0,0,0
2014-04-13,0,24,0,7,7,0,0,898,0,6,6075,0,0,0,0,0,0,0
2014-04-14,0,24,0,7,7,0,0,922,0,6,6075,0,0,0,0,0,0,0
2014-04-15,0,24,0,7,7,0,0,946,0,6,6075,0,0,0,0,0,0,0
2014-04-16,0,24,0,7,7,0,0,970,0,6,6075,0,0,0,0,0,0,0
2014-04-17,0,23,0,7,7,0,0,994,0,6,6075,0,0,0,0,0,0,0
2014-04-18,0,23,0,7,7,0,0,1018,0,6,6075,0,0,0,0,0,0,0
2014-04-19,0,22,0,8,8,0,0,1042,0,7,6075,0,0,0,0,0,0,0
2014-04-20,0,23,0,8,8,0,0,1066,0,7,6075,0,0,0,0,0,0,0
2014-04-21,0,29,0,8,8,0,0,1090,0,7,6075,0,0,0,0,0,0,0
2014-04-22,0,23,0,8,8,0,0,1114,0,7,6075,0,0,0,0,0,0,0
2014-04-23,0,22,0,8,8,0,0,1138,0,7,6075,0,0,0,0,0,0,0
2014-04-24,0,24,0,8,8,0,0,1162,0,7,6075,0,0,0,0,0,0,0
2014-04-25,0,25,0,8,8,0,0,1186,0,7,6075,0,0,0,0,0,0,0
2014-04-26,0,25,0,8,8,0,0,1210,0,7,6075,0,0,0,0,0,0,0
2014-04-27,0,25,0,8,8,0,0,1234,0,7,6075,0,0,0,0,0,0,0
2014-04-28,0,25,0,8,8,0,0,1258,0,7,6075,0,0,0,0,0,0,0
2014-04-29,0,25,0,8,8,0,0,1282,0,7,6075,0,0,0,0,0,0,0
2014-04-30,0,25,0,8,8,0,0,1306,0,7,6075,0,0,0,0,0,0,0
2014-05-01,0,25,0,8,8,0,0,1330,0,7,6075,0,0,0,0,0,0,0
2014-05-02,0,25,0,8,8,0,0,1354,0,7,6075,0,0,0,0,0,0,0
2014-05-03,0,25,0,8,8,0,0,1378,0,7,6075,0,0,0,0,0,0,0
2014-05-04,0,24,0,8,8,0,0,1402,0,7,6075,0,0,0,0,0,0,0
2014-05-05,0,25,0,8,8,0,0,1426,0,7,6075,0,0,0,0,0,0,0
2014-05-06,0,24,0,8,8,0,0,1449,0,7,6075,0,0,0,0,0,0,0
2014-05-07,0,23,0,8,8,0,0,1474,0,7,6075,0,0,0,0,0,0,0
2014-05-08,0,24,0,8,8,0,0,1498,0,7,6075,0,0,0,0,0,0,0
2014-05-09,0,23,0,8,8,0,0,1521,0,7,6075,0,0,0,0,0,0,0
2014-05-10,0,22,0,8,8,0,0,1546,0,7,6075,0,0,0,0,0,0,0
2014-05-11,0,22,0,8,8,0,0,1570,0,7,6075,0,0,0,0,0,0,0
2014-05-12,0,22,0,8,8,0,0,1593,0,7,6075,0,0,0,0,0,0,0
2014-05-13,0,22,0,8,8,0,0,1618,0,7,6075,0,0,0,0,0,0,0
2014-05-14,0,22,0,8,8,0,0,1642,0,7,6075,0,0,0,0,0,0,0
2014-05-15,0,22,0,8,8,0,0,1665,0,7,6075,0,0,0,0,0,0,0
2014-05-16,0,22,0,8,8,0,0,1689,0,7,6075,0,0,0,0,0,0,0
2014-05-17,0,22,0,8,8,0,0,1714,0,7,6075,0,0,0,0,0,0,0
2014-05-18,0,22,0,8,8,0,0,1737,0,7,6075,0,0,0,0,0,0,0
2014-05-19,0,22,0,8,8,0,0,1761,0,7,6075,0,0,0,0,0,0,0
2014-05-20,0,25,0,8,8,0,0,1786,0,7,6075,0,0,0,0,0,0,0
2014-05-21,0,24,0,8,8,0,0,1809,0,7,6075,0,0,0,0,0,0,0
2014-05-22,0,24,0,8,8,0,0,1833,0,7,6075,0,0,0,0,0,0,0
2014-05-23,0,24,0,8,8,0,0,1858,0,7,6075,0,0,0,0,0,0,0
2014-05-24,0,24,0,8,8,0,0,1881,0,7,6075,0,0,0,0,0,0,0
2014-05-25,0,25,0,8,8,0,0,1905,0,7,6075,0,0,0,0,0,0,0
2014-05-26,0,25,0,8,8,0,0,1930,0,7,6075,0,0,0,0,0,0,0
2014-05-27,0,25,0,8,8,0,0,1953,0,7,6075,0,0,0,0,0,0,0
2014-05-28,0,25,0,8,8,0,0,1977,0,7,6075,0,0,0,0,0,0,0
2014-05-29,0,27,0,8,8,0,0,2001,0,7,6075,0,0,0,0,0,0,0
2014-05-30,0,27,0,8,8,0,0,2025,0,7,6075,0,0,0,0,0,0,0
2014-05-31,0,26,0,8,8,0,0,2049,0,7,6075,0,0,0,0,0,0,0
2014-06-01,0,27,0,8,8,0,0,2073,0,7,6075,0,0,0,0,0,0,0
2014-06-02,0,27,0,8,8,0,0,2097,0,7,6075,0,0,0,0,0,0,0
2014-06-03,0,27,0,8,8,0,0,2121,0,7,6075,0,0,0,0,0,0,0
2014-06-04,0,28,0,8,8,0,0,2145,0,7,6075,0,0,0,0,0,0,0
2014-06-05,0,28,0,8,8,0,0,2169,0,7,6075,0,0,0,0,0,0,0
2014-06-06,0,28,0,8,8,0,0,2193,0,7,6075,0,0,0,0,0,0,0
2014-06-07,0,28,0,8,8,0,0,2217,0,7,6075,0,0,0,0,0,0,0
2014-06-08,0,28,0,8,8,0,0,2240,0,7,6075,0,0,0,0,0,0,0
2014-06-09,0,28,0,8,8,0,0,2265,0,7,6075,0,0,0,0,0,0,0
2014-06-10,0,28,0,8,8,0,0,2289,0,7,6075,0,0,0,0,0,0,0
2014-06-11,0,28,0,8,8,0,0,2312,0,7,6075,0,0,0,0,0,0,0
2014-06-12,0,28,0,8,8,0,0,2337,0,7,6075,0,0,0,0,0,0,0
2014-06-13,0,28,0,8,8,0,0,2361,0,7,6075,0,0,0,0,0,0,0
2014-06-14,0,28,0,8,8,0,0,2384,0,7,6075,0,0,0,0,0,0,0
2014-06-15,0,28,0,8,8,0,0,2409,0,7,6075,0,0,0,0,0,0,0
2014-06-16,0,27,0,8,8,0,0,2433,0,7,6075,0,0,0,0,0,0,0
2014-06-17,0,28,0,9,9,0,0,2455,0,8,6050,0,0,0,0,0,0,0
2014-06-18,0,29,0,9,9,0,0,2479,0,8,6050,0,0,0,0,0,0,0
2014-06-19,0,29,0,9,9,0,0,2503,0,8,6050,0,0,0,0,0,0,0
2014-06-20,0,26,0,10,10,0,0,2527,0,9,6041,0,0,0,0,0,0,0
2014-06-21,0,25,0,10,10,0,0,2551,0,9,6041,0,0,0,0,0,0,0
2014-06-22,0,25,0,10,10,0,0,2575,0,9,6041,0,0,0,0,0,0,0
2014-06-23,0,25,0,10,10,0,0,2599,0,9,6041,0,0,0,0,0,0,0
2014-06-24,0,29,0,10,10,0,0,2623,0,9,6041,0,0,0,0,0,0,0
2014-06-25,0,29,0,10,10,0,0,2647,0,9,6041,0,0,0,0,0,0,0
2014-06-26,0,29,0,10,10,0,0,2671,0,9,6041,0,0,0,0,0,0,0
2014-06-27,0,28,0,10,10,0,0,2695,0,9,6041,0,0,0,0,0,0,0
2014-06-28,0,28,0,10,10,0,0,2719,0,9,6041,0,0,0,0,0,0,0
2014-06-29,0,28,0,10,10,0,0,2743,0,9,6041,0,0,0,0,0,0,0
2014-06-30,0,28,0,10,10,0,0,2767,0,9,6041,0,0,0,0,0,0,0
2014-07-01,0,28,0,10,10,0,0,2790,0,9,6041,0,0,0,0,0,0,0
2014-07-02,0,28,0,10,10,0,0,2815,0,9,6041,0,0,0,0,0,0,0
2014-07-03,0,28,0,10,10,0,0,2839,0,9,6041,0,0,0,0,0,0,0
2014-07-04,0,28,0,10,10,0,0,2862,0,9,6041,0,0,0,0,0,0,0
2014-07-05,0,28,0,10,10,0,0,2887,0,9,6041,0,0,0,0,0,0,0
2014-07-06,0,28,0,10,10,0,0,2911,0,9,6041,0,0,0,0,0,0,0
2014-07-07,0,28,0,10,10,0,0,2934,0,9,6041,0,0,0,0,0,0,0
2014-07-08,0,28,0,10,10,0,0,2959,0,9,6041,0,0,0,0,0,0,0
2014-07-09,0,29,0,10,10,0,0,2983,0,9,6041,0,0,0,0,0,0,0
2014-07-10,0,28,0,10,10,0,0,3006,0,9,6041,0,0,0,0,0,0,0
2014-07-11,0,28,0,10,10,0,0,3030,0,9,6041,0,0,0,0,0,0,0
2014-07-12,0,28,0,10,10,0,0,3054,0,9,6041,0,0,0,0,0,0,0
2014-07-13,0,28,0,10,10,0,0,3078,0,9,6041,0,0,0,0,0,0,0
2014-07-14,0,29,0,10,10,0,0,3102,0,9,6041,0,0,0,0,0,0,0
2014-07-15,0,29,0,10,10,0,0,3126,0,9,6041,0,0,0,0,0,0,0
2014-07-16,0,28,0,10,10,0,0,3150,0,9,6041,0,0,0,0,0,0,0
2014-07-17,0,28,0,10,10,0,0,3174,0,9,6041,0,0,0,0,0,0,0
2014-07-18,0,28,0,10,10,0,0,3198,0,9,6041,0,0,0,0,0,0,0
2014-07-19,0,28,0,10,10,0,0,3222,0,9,6041,0,0,0,0,0,0,0
2014-07-20,0,28,0,10,10,0,0,3246,0,9,6041,0,0,0,0,0,0,0
2014-07-21,0,28,0,10,10,0,0,3270,0,9,6041,0,0,0,0,0,0,0
2014-07-22,0,27,0,10,10,0,0,3294,0,9,6041,0,0,0,0,0,0,0
2014-07-23,0,27,0,10,10,0,0,3318,0,9,6041,0,0,0,0,0,0,0
2014-07-24,0,27,0,10,10,0,0,3342,0,9,6041,0,0,0,0,0,0,0
2014-07-25,0,28,0,10,10,0,0,3366,0,9,6041,0,0,0,0,0,0,0
2014-07-26,0,27,0,10,10,0,0,3390,0,9,6041,0,0,0,0,0,0,0
2014-07-27,0,27,0,10,10,0,0,3414,0,9,6041,0,0,0,0,0,0,0
2014-07-28,0,27,0,10,10,0,0,3438,0,9,6041,0,0,0,0,0,0,0
2014-07-29,0,27,0,10,10,0,0,3462,0,9,6041,0,0,0,0,0,0,0
2014-07-30,0,27,0,10,10,0,0,3486,0,9,6041,0,0,0,0,0,0,0
2014-07-31,0,27,0,10,10,0,0,3509,0,9,6041,0,0,0,0,0,0,0
2014-08-01,0,27,0,10,10,0,0,3534,0,9,6041,0,0,0,0,0,0,0
2014-08-02,0,27,0,10,10,0,0,3558,0,9,6041,0,0,0,0,0,0,0
2014-08-03,0,27,0,10,10,0,0,3581,0,9,6041,0,0,0,0,0,0,0
2014-08-04,0,27,0,10,10,0,0,3606,0,9,6041,0,0,0,0,0,0,0
2014-08-05,0,27,0,10,10,0,0,3630,0,9,6041,0,0,0,0,0,0,0
2014-08-06,0,28,0,10,10,0,0,3653,0,9,6041,0,0,0,0,0,0,0
2014-08-07,0,28,0,10,10,0,0,3678,0,9,6041,0,0,0,0,0,0,0
2014-08-08,0,28,0,10,10,0,0,3702,0,9,6041,0,0,0,0,0,0,0
2014-08-09,0,27,0,10,10,0,0,3725,0,9,6041,0,0,0,0,0,0,0
2014-08-10,0,29,0,10,10,0,0,3750,0,9,6041,0,0,0,0,0,0,0
2014-08-11,0,29,0,10,10,0,0,3774,0,9,6041,0,0,0,0,0,0,0
2014-08-12,0,28,0,10,10,0,0,3797,0,9,6041,0,0,0,0,0,0,0
2014-08-13,0,27,0,10,10,0,0,3821,0,9,6041,0,0,0,0,0,0,0
2014-08-14,0,27,0,10,10,0,0,3846,0,9,6041,0,0,0,0,0,0,0
2014-08-15,0,27,0,10,10,0,0,3869,0,9,6041,0,0,0,0,0,0,0
2014-08-16,0,28,0,10,10,0,0,3893,0,9,6041,0,0,0,0,0,0,0
2014-08-17,0,28,0,10,10,0,0,3918,0,9,6041,0,0,0,0,0,0,0
2014-08-18,0,28,0,10,10,0,0,3941,0,9,6041,0,0,0,0,0,0,0
2014-08-19,0,28,0,10,10,0,0,3965,0,9,6041,0,0,0,0,0,0,0
2014-08-20,0,28,0,10,10,0,0,3990,0,9,6041,0,0,0,0,0,0,0
2014-08-21,0,28,0,10,10,0,0,4013,0,9,6041,0,0,0,0,0,0,0
2014-08-22,0,28,0,10,10,0,0,4037,0,9,6041,0,0,0,0,0,0,0
2014-08-23,0,29,0,10,10,0,0,4061,0,9,6041,0,0,0,0,0,0,0
2014-08-24,0,28,0,10,10,0,0,4085,0,9,6041,0,0,0,0,0,0,0
2014-08-25,0,29,0,10,10,0,0,4109,0,9,6041,0,0,0,0,0,0,0
2014-08-26,0,27,0,10,10,0,0,4133,0,9,6041,0,0,0,0,0,0,0
2014-08-27,0,27,0,10,10,0,0,4157,0,9,6041,0,0,0,0,0,0,0
2014-08-28,0,28,0,10,10,0,0,4181,0,9,6041,0,0,0,0,0,0,0
2014-08-29,0,29,0,10,10,0,0,4205,0,9,6041,0,0,0,0,0,0,0
2014-08-30,0,27,0,10,10,0,0,4229,0,9,6041,0,0,0,0,0,0,0
2014-08-31,0,27,0,10,10,0,0,4253,0,9,6041,0,0,0,0,0,0,0
2014-09-01,0,27,0,10,10,0,0,4277,0,9,6041,0,0,0,0,0,0,0
2014-09-02,0,27,0,10,10,0,0,4301,0,9,6041,0,0,0,0,0,0,0
2014-09-03,0,27,0,10,10,0,0,4325,0,9,6041,0,0,0,0,0,0,0
2014-09-04,0,27,0,10,10,0,0,4349,0,9,6041,0,0,0,0,0,0,0
2014-09-05,0,27,0,10,10,0,0,4373,0,9,6041,0,0,0,0,0,0,0
2014-09-06,0,28,0,10,10,0,0,4397,0,9,6041,0,0,0,0,0,0,0
2014-09-07,0,27,0,10,10,0,0,4421,0,9,6041,0,0,0,0,0,0,0
2014-09-08,0,27,0,10,10,0,0,4445,0,9,6041,0,0,0,0,0,0,0
2014-09-09,0,25,0,10,10,0,0,4469,0,9,6041,0,0,0,0,0,0,0
2014-09-10,0,27,0,10,10,0,0,4493,0,9,6041,0,0,0,0,0,0,0
2014-09-11,0,26,0,10,10,0,0,4517,0,9,6041,0,0,0,0,0,0,0
2014-09-12,0,26,0,10,10,0,0,4541,0,9,6041,0,0,0,0,0,0,0
2014-09-13,0,28,0,10,10,0,0,4565,0,9,6041,0,0,0,0,0,0,0
2014-09-14,0,28,0,10,10,0,0,4589,0,9,6041,0,0,0,0,0,0,0
2014-09-15,0,27,0,10,10,0,0,4613,0,9,6041,0,0,0,0,0,0,0
2014-09-16,0,28,0,10,10,0,0,4637,0,9,6041,0,0,0,0,0,0,0
2014-09-17,0,28,0,10,10,0,0,4661,0,9,6041,0,0,0,0,0,0,0
2014-09-18,0,28,0,10,10,0,0,4684,0,9,6041,0,0,0,0,0,0,0
2014-09-19,0,28,0,10,10,0,0,4709,0,9,6041,0,0,0,0,0,0,0
2014-09-20,0,28,0,10,10,0,0,4733,0,9,6041,0,0,0,0,0,0,0
2014-09-21,0,28,0,10,10,0,0,4756,0,9,6041,0,0,0,0,0,0,0
2014-09-22,0,28,0,10,10,0,0,4781,0,9,6041,0,0,0,0,0,0,0
2014-09-23,0,28,0,10,10,0,0,4805,0,9,6041,0,0,0,0,0,0,0
2014-09-24,0,28,0,10,10,0,0,4828,0,9,6041,0,0,0,0,0,0,0
2014-09-25,0,25,0,10,10,0,0,4852,0,9,6041,0,0,0,0,0,0,0
2014-09-26,0,25,0,10,10,0,0,4877,0,9,6041,0,0,0,0,0,0,0
2014-09-27,0,26,0,10,10,0,0,4900,0,9,6041,0,0,0,0,0,0,0
2014-09-28,0,25,0,10,10,0,0,4924,0,9,6041,0,0,0,0,0,0,0
2014-09-29,0,25,0,10,10,0,0,4949,0,9,6041,0,0,0,0,0,0,0
2014-09-30,0,25,0,10,10,0,0,4972,0,9,6041,0,0,0,0,0,0,0
2014-10-01,0,27,0,10,10,0,0,4996,0,9,6041,0,0,0,0,0,0,0
2014-10-02,0,26,0,10,10,0,0,5021,0,9,6041,0,0,0,0,0,0,0
2014-10-03,0,27,0,10,10,0,0,5044,0,9,6041,0,0,0,0,0,0,0
2014-12-16,0,21,2,69,69,0,57,5476,0,11,5958,0,0,0,0,0,0,0
2014-12-17,0,21,2,69,69,0,57,5500,0,11,5958,0,0,0,0,0,0,0
2014-12-18,0,21,2,69,69,0,57,5524,0,11,5958,0,0,0,0,0,0,0
2014-12-19,0,21,2,69,69,0,57,5548,0,11,5958,0,0,0,0,0,0,0
2014-12-20,0,21,2,69,69,0,57,5572,0,11,5958,0,0,0,0,0,0,0
2014-12-21,0,22,2,69,69,0,57,5596,0,11,5958,0,0,0,0,0,0,0
2014-12-22,0,21,2,69,69,0,57,5620,0,11,5958,0,0,0,0,0,0,0
2014-12-23,0,21,2,69,69,0,57,5644,0,11,5958,0,0,0,0,0,0,0
2014-12-24,0,21,2,69,69,0,57,5667,0,11,5958,0,0,0,0,0,0,0
2014-12-25,0,21,2,69,69,0,57,5692,0,11,5958,0,0,0,0,0,0,0
2014-12-26,0,21,2,69,69,0,57,5716,0,11,5958,0,0,0,0,0,0,0
2014-12-27,0,21,2,69,69,0,57,5740,0,11,5958,0,0,0,0,0,0,0
2014-12-28,0,21,2,69,69,0,57,5764,0,11,5958,0,0,0,0,0,0,0
2014-12-29,0,21,2,69,69,0,57,5788,0,11,5958,0,0,0,0,0,0,0
2014-12-30,0,21,2,69,69,0,57,5811,0,11,5958,0,0,0,0,0,0,0
2014-12-31,0,21,2,69,69,0,57,5836,0,11,5958,0,0,0,0,0,0,0
2015-01-01,0,21,2,69,69,0,57,5860,0,11,5958,0,0,0,0,0,0,0
2015-01-02,0,21,2,69,69,0,57,5883,0,11,5958,0,0,0,0,0,0,0
2015-01-03,0,21,2,69,69,0,57,5908,0,11,5958,0,0,0,0,0,0,0
2015-01-04,0,21,2,69,69,0,57,5932,0,11,5958,0,0,0,0,0,0,0
2015-01-05,0,21,2,69,69,0,57,5955,0,11,5958,0,0,0,0,0,0,0
2015-01-06,0,21,2,69,69,0,57,5980,0,11,5958,0,0,0,0,0,0,0
2015-01-07,0,21,2,69,69,0,57,6004,0,11,5958,0,0,0,0,0,0,0
2015-01-08,0,21,2,69,69,0,57,6027,0,11,5958,0,0,0,0,0,0,0
2015-01-09,0,21,2,69,69,0,57,6051,0,11,5958,0,0,0,0,0,0,0
2015-01-10,0,21,2,69,69,0,57,6076,0,11,5958,0,0,0,0,0,0,0
2015-01-11,0,21,2,69,69,0,57,6099,0,11,5958,0,0,0,0,0,0,0
2015-01-12,0,20,2,69,69,0,57,6123,0,11,5958,0,0,0,0,0,0,0
2015-02-20,0,21,2,72,72,0,58,6287,0,13,5991,0,0,0,0,0,0,0
2015-02-24,0,21,2,72,72,0,58,6383,0,13,5991,0,0,0,0,0,0,0
2015-02-25,0,21,2,72,72,0,58,6408,0,13,5991,0,0,0,0,0,0,0
2015-02-26,0,21,2,72,72,0,58,6432,0,13,5991,0,0,0,0,0,0,0
2015-02-27,0,21,2,72,72,0,58,6455,0,13,5991,0,0,0,0,0,0,0
2015-02-28,0,22,2,72,72,0,58,6479,0,13,5991,0,0,0,0,0,0,0
2015-03-01,0,21,2,72,72,0,58,6504,0,13,5991,0,0,0,0,0,0,0
2015-03-02,0,21,2,72,72,0,58,6527,0,13,5991,0,0,0,0,0,0,0
2015-03-03,0,21,2,72,72,0,58,6551,0,13,5991,0,0,0,0,0,0,0
2015-03-04,0,21,2,72,72,0,58,6576,0,13,5991,0,0,0,0,0,0,0
2015-03-05,0,21,2,72,72,0,58,6599,0,13,5991,0,0,0,0,0,0,0
2015-03-06,0,21,2,72,72,0,58,6623,0,13,5991,0,0,0,0,0,0,0
2015-03-07,0,22,2,72,72,0,58,6647,0,13,5991,0,0,0,0,0,0,0
2015-03-08,0,22,2,72,72,0,58,6671,0,13,5991,0,0,0,0,0,0,0
2015-03-09,0,22,2,72,72,0,58,6695,0,13,5991,0,0,0,0,0,0,0
2015-03-10,0,22,2,72,72,0,58,6718,0,13,5991,0,0,0,0,0,0,0
2015-03-11,0,22,2,72,72,0,58,6742,0,13,5991,0,0,0,0,0,0,0
2015-03-12,0,22,2,72,72,0,58,6766,0,13,5991,0,0,0,0,0,0,0
2015-03-13,0,22,2,72,72,0,58,6790,0,13,5991,0,0,0,0,0,0,0
2015-03-14,0,22,2,72,72,0,58,6814,0,13,5991,0,0,0,0,0,0,0
2015-03-15,0,23,2,72,72,0,58,6838,0,13,5991,0,0,0,0,0,0,0
2015-03-16,0,22,2,72,72,0,58,6862,0,13,5991,0,0,0,0,0,0,0
2015-03-17,0,22,2,72,72,0,58,6886,0,13,5991,0,0,0,0,0,0,0
2015-03-18,0,22,2,72,72,0,58,6910,0,13,5991,0,0,0,0,0,0,0
2015-03-19,0,24,2,72,72,0,58,6934,0,13,5991,0,0,0,0,0,0,0
2015-03-20,0,22,2,72,72,0,58,6958,0,13,5991,0,0,0,0,0,0,0
2015-03-21,0,22,2,72,72,0,58,6982,0,13,5991,0,0,0,0,0,0,0
2015-03-22,0,23,2,72,72,0,58,7006,0,13,5991,0,0,0,0,0,0,0
2015-03-23,0,22,2,72,72,0,58,7030,0,13,5991,0,0,0,0,0,0,0
2015-03-24,0,22,2,72,72,0,58,7054,0,13,5991,0,0,0,0,0,0,0
2015-03-25,0,22,2,72,72,0,58,7078,0,13,5991,0,0,0,0,0,0,0
2015-03-26,0,22,2,72,72,0,58,7102,0,13,5991,0,0,0,0,0,0,0
2015-03-27,0,23,2,72,72,0,58,7126,0,13,5991,0,0,0,0,0,0,0
2015-03-28,0,23,2,72,72,0,58,7149,0,13,5991,0,0,0,0,0,0,0
2015-03-29,0,22,2,72,72,0,58,7174,0,13,5991,0,0,0,0,0,0,0
2015-03-30,0,22,2,72,72,0,58,7198,0,13,5991,0,0,0,0,0,0,0
2015-03-31,0,23,2,72,72,0,58,7221,0,13,5991,0,0,0,0,0,0,0
2015-04-01,0,22,2,72,72,0,58,7246,0,13,5991,0,0,0,0,0,0,0
2015-04-02,0,22,2,72,72,0,58,7270,0,13,5991,0,0,0,0,0,0,0
2015-04-03,0,22,2,72,72,0,58,7293,0,13,5991,0,0,0,0,0,0,0
2015-04-04,0,23,2,72,72,0,58,7317,0,13,5991,0,0,0,0,0,0,0
2015-04-05,0,22,2,72,72,0,58,7342,0,13,5991,0,0,0,0,0,0,0
2015-04-06,0,22,2,72,72,0,58,7365,0,13,5991,0,0,0,0,0,0,0
2015-04-07,0,22,2,72,72,0,58,7389,0,13,5991,0,0,0,0,0,0,0
2015-04-08,0,22,2,72,72,0,58,7414,0,13,5991,0,0,0,0,0,0,0
2015-04-09,0,24,2,72,72,0,58,7437,0,13,5991,0,0,0,0,0,0,0
2015-04-10,0,24,2,72,72,0,58,7461,0,13,5991,0,0,0,0,0,0,0
2015-04-11,0,22,2,72,72,0,58,7486,0,13,5991,0,0,0,0,0,0,0
2015-04-12,0,23,2,72,72,0,58,7509,0,13,5991,0,0,0,0,0,0,0
2015-04-13,0,22,2,72,72,0,58,7533,0,13,5991,0,0,0,0,0,0,0
2015-04-14,0,23,2,72,72,0,58,7557,0,13,5991,0,0,0,0,0,0,0
2015-04-15,0,22,2,72,72,0,58,7581,0,13,5991,0,0,0,0,0,0,0
2015-04-16,0,23,2,72,72,0,58,7605,0,13,5991,0,0,0,0,0,0,0
2015-04-17,0,24,2,72,72,0,58,7629,0,13,5991,0,0,0,0,0,0,0
2015-04-18,0,21,2,72,72,0,58,7653,0,13,5991,0,0,0,0,0,0,0
