date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,22,0,2,2,0,1,13,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,2,2,0,1,37,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,2,2,0,1,61,0,881,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,2,2,0,1,85,0,886,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,2,2,0,1,108,0,892,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,2,2,0,1,131,0,893,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,2,2,0,1,156,0,894,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,2,2,0,1,180,0,896,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,2,2,0,1,203,0,899,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,2,2,0,1,228,0,901,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,2,2,0,1,252,0,902,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,2,2,0,1,275,0,904,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,2,2,0,1,300,0,906,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,2,2,0,1,324,0,907,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,2,2,0,1,347,0,907,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,2,2,0,1,372,0,907,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,2,2,0,1,396,0,908,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,2,2,0,1,419,0,909,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,2,2,0,1,443,0,912,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,3,3,0,1,467,0,944,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,3,3,0,1,491,0,944,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,3,3,0,1,515,0,948,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,3,3,0,1,539,0,949,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,3,3,0,1,563,0,949,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,3,3,0,1,587,0,952,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,3,3,0,1,611,0,953,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,3,3,0,1,635,0,956,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,3,3,0,1,659,0,957,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,3,3,0,1,683,0,958,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,3,3,0,1,706,0,960,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,3,3,0,1,730,0,960,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,3,3,0,1,755,0,964,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,3,3,0,1,778,0,964,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,3,3,0,1,803,0,964,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,3,3,0,1,827,0,965,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,0,3,3,0,1,850,0,967,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,0,3,3,0,1,874,0,967,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,0,3,3,0,1,899,0,970,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,0,3,3,0,1,922,0,971,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,3,3,0,1,946,0,973,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,0,3,3,0,1,971,0,973,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,3,3,0,1,994,0,974,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,3,3,0,1,1018,0,978,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,3,3,0,1,1043,0,979,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,3,3,0,1,1066,0,980,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,3,3,0,1,1090,0,982,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,0,3,3,0,1,1114,0,988,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,19,0,3,3,0,1,1138,0,988,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,3,3,0,1,1162,0,988,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,0,3,3,0,1,1186,0,988,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,3,3,0,1,1210,0,989,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,3,3,0,1,1234,0,989,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,3,3,0,1,1258,0,990,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,3,3,0,1,1282,0,993,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,3,3,0,1,1306,0,994,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,3,3,0,1,1330,0,996,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,3,3,0,1,1354,0,998,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,3,3,0,1,1378,0,1000,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,0,3,3,0,1,1402,0,1000,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,0,3,3,0,1,1426,0,1000,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,3,3,0,1,1450,0,1002,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,3,3,0,1,1474,0,1003,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,3,3,0,1,1498,0,1007,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,3,3,0,1,1522,0,1009,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,3,3,0,1,1546,0,1013,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,3,3,0,1,1570,0,1015,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,3,3,0,1,1594,0,1017,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,3,3,0,1,1618,0,1019,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,3,3,0,1,1642,0,1023,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,3,3,0,1,1665,0,1026,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,3,3,0,1,1690,0,1027,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,3,3,0,1,1713,0,1029,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,3,3,0,1,1737,0,1029,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,3,3,0,1,1762,0,1030,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,3,3,0,1,1785,0,1033,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,3,3,0,1,1809,0,1034,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,3,3,0,1,1834,0,1260,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,3,3,0,1,1858,0,1263,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,3,3,0,1,1881,0,1264,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,3,3,0,1,1905,0,1267,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,3,3,0,1,1929,0,1267,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,3,3,0,1,1953,0,1269,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,3,3,0,1,1977,0,1270,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,3,3,0,1,2001,0,1270,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,3,3,0,1,2025,0,1272,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,3,3,0,1,2049,0,1272,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,4,4,0,2,2073,0,2021,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,4,4,0,2,2097,0,4107,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,4,4,0,2,2121,0,5512,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,4,4,0,2,2145,0,6420,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,5,5,0,2,2169,0,8538,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,5,5,0,2,2193,0,10580,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,5,5,0,2,2217,0,12655,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,5,5,0,2,2240,0,14727,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,5,5,0,2,2265,0,16849,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,5,5,0,2,2289,0,17660,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,5,5,0,2,2312,0,17666,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,5,5,0,2,2337,0,17668,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,5,5,0,2,2361,0,19267,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,6,6,0,2,2385,0,21359,6108,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,6,6,0,2,2408,0,23400,6108,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,6,6,0,2,2433,0,25579,6108,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,6,6,0,2,2456,0,27660,6108,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,6,6,0,2,2480,0,29755,6108,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,6,6,0,2,2505,0,30770,6108,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,6,6,0,2,2528,0,30776,6108,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,6,6,0,2,2600,0,30782,6108,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,6,6,0,2,2625,0,30783,6108,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,6,6,0,2,2648,0,30787,6108,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,6,6,0,2,2672,0,30790,6108,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,6,6,0,2,2697,0,30792,6108,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,6,6,0,2,2720,0,30794,6108,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,6,6,0,2,2744,0,30799,6108,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,6,6,0,2,2768,0,30809,6108,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,6,6,0,2,2792,0,30817,6108,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,6,6,0,2,2816,0,30823,6108,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,6,6,0,2,2840,0,30827,6108,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,6,6,0,2,2864,0,30836,6108,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,6,6,0,2,2888,0,30838,6108,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,6,6,0,2,2912,0,30841,6108,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,6,6,0,2,2936,0,30844,6108,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,6,6,0,2,2960,0,30846,6108,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,6,6,0,2,2984,0,30851,6108,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,6,6,0,2,3008,0,30854,6108,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,6,6,0,2,3032,0,30861,6108,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,6,6,0,2,3056,0,30878,6108,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,6,6,0,2,3079,0,30885,6108,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,6,6,0,2,3104,0,30889,6108,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,6,6,0,2,3128,0,30893,6108,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,6,6,0,2,3151,0,30897,6108,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,6,6,0,2,3175,0,30909,6108,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,6,6,0,2,3200,0,30917,6108,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,6,6,0,2,3223,0,30927,6108,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,6,6,0,2,3247,0,30931,6108,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,6,6,0,2,3272,0,30942,6108,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,6,6,0,2,3295,0,30948,6108,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,6,6,0,2,3319,0,31967,6108,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,6,6,0,2,3344,0,31975,6108,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,6,6,0,2,3367,0,31991,6108,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,6,6,0,2,3391,0,31998,6108,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,6,6,0,2,3416,0,32004,6108,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,6,6,0,2,3439,0,32010,6108,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,6,6,0,2,3463,0,32020,6108,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,6,6,0,2,3488,0,32028,6108,0,0,0,0,0,0,0,False,False,False
