date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,25,0,2,2,0,1,8,0,5,0,0,0,0,0,0,0,0
2014-05-31,0,24,0,2,2,0,1,33,0,20,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,2,2,0,1,57,0,744,0,0,0,0,0,0,0,0
2014-06-02,0,24,0,2,2,0,1,80,0,2569,0,0,0,0,0,0,0,0
2014-06-03,0,22,0,2,2,0,1,104,0,4704,0,0,0,0,0,0,0,0
2014-06-04,0,25,0,2,2,0,1,128,0,6387,0,0,0,0,0,0,0,0
2014-06-05,0,25,0,2,2,0,1,152,0,6387,0,0,0,0,0,0,0,0
2014-06-06,0,25,0,2,2,0,1,176,0,6392,0,0,0,0,0,0,0,0
2014-06-07,0,25,0,2,2,0,1,200,0,6394,0,0,0,0,0,0,0,0
2014-06-08,0,25,0,2,2,0,1,224,0,6396,0,0,0,0,0,0,0,0
2014-06-09,0,25,0,2,2,0,1,248,0,6398,0,0,0,0,0,0,0,0
2014-06-10,0,25,0,2,2,0,1,272,0,6399,0,0,0,0,0,0,0,0
2014-06-11,0,26,0,2,2,0,1,296,0,6402,0,0,0,0,0,0,0,0
2014-06-12,0,26,0,2,2,0,1,320,0,6407,0,0,0,0,0,0,0,0
2014-06-13,0,26,0,2,2,0,1,344,0,6412,0,0,0,0,0,0,0,0
2014-06-14,0,26,0,2,2,0,1,368,0,6415,0,0,0,0,0,0,0,0
2014-06-15,0,26,0,2,2,0,1,392,0,6418,0,0,0,0,0,0,0,0
2014-06-16,0,25,0,2,2,0,1,416,0,6423,0,0,0,0,0,0,0,0
2014-06-17,0,26,0,2,2,0,1,439,0,6427,0,0,0,0,0,0,0,0
2014-06-18,0,26,0,2,2,0,1,463,0,6432,0,0,0,0,0,0,0,0
2014-06-19,0,26,0,2,2,0,1,488,0,6450,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,4,4,0,1,512,0,7744,0,0,0,0,0,0,0,0
2014-06-21,0,25,0,4,4,0,1,535,0,9886,0,0,0,0,0,0,0,0
2014-06-22,0,25,0,4,4,0,1,559,0,11998,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,4,4,0,1,584,0,14111,0,0,0,0,0,0,0,0
2014-06-24,0,25,0,4,4,0,1,608,0,16155,0,0,0,0,0,0,0,0
2014-06-25,0,25,0,4,4,0,1,631,0,18155,0,0,0,0,0,0,0,0
2014-06-26,0,25,0,5,5,0,1,655,0,20209,0,0,0,0,0,0,0,0
2014-06-27,0,25,0,5,5,0,1,679,0,22267,0,0,0,0,0,0,0,0
2014-06-28,0,25,0,5,5,0,1,703,0,23329,0,0,0,0,0,0,0,0
2014-06-29,0,25,0,5,5,0,1,727,0,23329,0,0,0,0,0,0,0,0
2014-06-30,0,25,0,5,5,0,1,751,0,23330,0,0,0,0,0,0,0,0
2014-07-01,0,25,0,5,5,0,1,775,0,23334,0,0,0,0,0,0,0,0
2014-07-02,0,25,0,5,5,0,1,799,0,23335,0,0,0,0,0,0,0,0
2014-07-03,0,25,0,5,5,0,1,823,0,23336,0,0,0,0,0,0,0,0
2014-07-04,0,25,0,5,5,0,1,847,0,23338,0,0,0,0,0,0,0,0
2014-07-05,0,25,0,5,5,0,1,871,0,23338,0,0,0,0,0,0,0,0
2014-07-06,0,25,0,5,5,0,1,895,0,23339,0,0,0,0,0,0,0,0
2014-07-07,0,25,0,5,5,0,1,919,0,23340,0,0,0,0,0,0,0,0
2014-07-08,0,25,0,5,5,0,1,943,0,23342,0,0,0,0,0,0,0,0
2014-07-09,0,25,0,5,5,0,1,967,0,23344,0,0,0,0,0,0,0,0
2014-07-10,0,25,0,5,5,0,1,991,0,23348,0,0,0,0,0,0,0,0
2014-07-11,0,25,0,5,5,0,1,1015,0,23352,0,0,0,0,0,0,0,0
2014-07-12,0,25,0,5,5,0,1,1039,0,23353,0,0,0,0,0,0,0,0
2014-07-13,0,25,0,5,5,0,1,1063,0,23357,0,0,0,0,0,0,0,0
2014-07-14,0,25,0,5,5,0,1,1087,0,23358,0,0,0,0,0,0,0,0
2014-07-15,0,25,0,5,5,0,1,1111,0,23360,0,0,0,0,0,0,0,0
2014-07-16,0,25,0,5,5,0,1,1134,0,23363,0,0,0,0,0,0,0,0
2014-07-17,0,25,0,5,5,0,1,1159,0,23364,0,0,0,0,0,0,0,0
2014-07-18,0,25,0,5,5,0,1,1183,0,23368,0,0,0,0,0,0,0,0
2014-07-19,0,24,0,5,5,0,1,1207,0,25326,0,0,0,0,0,0,0,0
2014-07-20,0,23,0,5,5,0,1,1231,0,27359,0,0,0,0,0,0,0,0
2014-07-21,0,24,0,5,5,0,1,1255,0,29437,0,0,0,0,0,0,0,0
2014-07-22,0,25,0,7,7,0,1,1278,0,30591,7033,0,0,0,0,0,0,0
2014-07-23,0,25,0,7,7,0,1,1302,0,31119,7033,0,0,0,0,0,0,0
2014-07-24,0,25,0,7,7,0,1,1327,0,32642,7033,0,0,0,0,0,0,0
2014-07-25,0,26,0,7,7,0,1,1350,0,32644,7033,0,0,0,0,0,0,0
2014-07-26,0,26,0,7,7,0,1,1374,0,32645,7033,0,0,0,0,0,0,0
2014-07-27,0,25,0,7,7,0,1,1399,0,32648,7033,0,0,0,0,0,0,0
2014-07-28,0,25,0,7,7,0,1,1422,0,32648,7033,0,0,0,0,0,0,0
2014-07-29,0,26,0,7,7,0,1,1446,0,32650,7033,0,0,0,0,0,0,0
2014-07-30,0,25,0,7,7,0,1,1470,0,32653,7033,0,0,0,0,0,0,0
2014-07-31,0,25,0,7,7,0,1,1494,0,32656,7033,0,0,0,0,0,0,0
2014-08-01,0,25,0,7,7,0,1,1518,0,32666,7033,0,0,0,0,0,0,0
2014-08-02,0,25,0,7,7,0,1,1542,0,32666,7033,0,0,0,0,0,0,0
2014-08-03,0,24,0,7,7,0,1,1566,0,32671,7033,0,0,0,0,0,0,0
2014-08-04,0,24,0,7,7,0,1,1590,0,32684,7033,0,0,0,0,0,0,0
2014-08-05,0,23,0,9,9,0,1,1614,0,33930,7033,0,0,0,0,0,0,0
2014-08-06,0,23,0,9,9,0,1,1638,0,35983,7033,0,0,0,0,0,0,0
2014-08-07,0,25,0,9,9,0,1,1662,0,36822,7033,0,0,0,0,0,0,0
2014-08-08,0,24,0,9,9,0,1,1686,0,36824,7033,0,0,0,0,0,0,0
2014-08-09,0,24,0,9,9,0,1,1710,0,36824,7033,0,0,0,0,0,0,0
2014-08-10,0,25,0,9,9,0,1,1734,0,36826,7033,0,0,0,0,0,0,0
2014-08-11,0,25,0,9,9,0,1,1758,0,36827,7033,0,0,0,0,0,0,0
2014-08-12,0,24,0,9,9,0,1,1782,0,37751,7033,0,0,0,0,0,0,0
2014-08-13,0,24,0,9,9,0,1,1805,0,39845,7033,0,0,0,0,0,0,0
2014-08-14,0,23,0,9,9,0,1,1830,0,41957,7033,0,0,0,0,0,0,0
2014-08-15,0,23,0,9,9,0,1,1854,0,44020,7033,0,0,0,0,0,0,0
2014-08-16,0,25,0,9,9,0,1,1877,0,46111,7033,0,0,0,0,0,0,0
2014-08-17,0,24,0,9,9,0,1,1902,0,48211,7033,0,0,0,0,0,0,0
2014-08-18,0,24,0,9,9,0,1,1926,0,50235,7033,0,0,0,0,0,0,0
2014-08-19,0,24,0,9,9,0,1,1949,0,52291,7033,0,0,0,0,0,0,0
2014-08-20,0,23,0,9,9,0,1,1974,0,54395,7033,0,0,0,0,0,0,0
2014-08-21,0,24,0,9,9,0,1,1998,0,56425,7033,0,0,0,0,0,0,0
2014-08-22,0,24,0,9,9,0,1,2021,0,58470,7033,0,0,0,0,0,0,0
2014-08-23,0,24,0,9,9,0,1,2046,0,60604,7033,0,0,0,0,0,0,0
2014-08-24,0,25,0,9,9,0,1,2069,0,62646,7033,0,0,0,0,0,0,0
2014-08-25,0,24,0,9,9,0,1,2093,0,64700,7033,0,0,0,0,0,0,0
2014-08-26,0,25,0,10,10,0,1,2117,0,66833,7025,0,0,0,0,0,0,0
2014-08-27,0,25,0,10,10,0,1,2141,0,69019,7025,0,0,0,0,0,0,0
2014-08-28,0,25,0,10,10,0,1,2165,0,71137,7025,0,0,0,0,0,0,0
2014-08-29,0,25,0,10,10,0,1,2189,0,73242,7025,0,0,0,0,0,0,0
2014-08-30,0,25,0,10,10,0,1,2213,0,74306,7025,0,0,0,0,0,0,0
2014-08-31,0,26,0,10,10,0,1,2237,0,74306,7025,0,0,0,0,0,0,0
2014-09-01,0,26,0,10,10,0,1,2261,0,74306,7025,0,0,0,0,0,0,0
2014-09-02,0,26,0,10,10,0,1,2285,0,74306,7025,0,0,0,0,0,0,0
2014-09-03,0,26,0,10,10,0,1,2309,0,74307,7025,0,0,0,0,0,0,0
2014-09-04,0,26,0,10,10,0,1,2333,0,74308,7025,0,0,0,0,0,0,0
2014-09-05,0,26,0,10,10,0,1,2357,0,74308,7025,0,0,0,0,0,0,0
2014-09-06,0,26,0,10,10,0,1,2381,0,74309,7025,0,0,0,0,0,0,0
2014-09-07,0,26,0,10,10,0,1,2405,0,74309,7025,0,0,0,0,0,0,0
2014-09-08,0,26,0,10,10,0,1,2429,0,74309,7025,0,0,0,0,0,0,0
2014-09-09,0,25,0,10,10,0,1,2453,0,74310,7025,0,0,0,0,0,0,0
2014-09-10,0,25,0,10,10,0,1,2477,0,74310,7025,0,0,0,0,0,0,0
2014-09-11,0,25,0,10,10,0,1,2501,0,74310,7025,0,0,0,0,0,0,0
2014-09-12,0,25,0,10,10,0,1,2525,0,74310,7025,0,0,0,0,0,0,0
2014-09-13,0,25,0,10,10,0,1,2549,0,74310,7025,0,0,0,0,0,0,0
2014-09-14,0,26,0,10,10,0,1,2573,0,74313,7025,0,0,0,0,0,0,0
2014-09-15,0,26,0,10,10,0,1,2597,0,74314,7025,0,0,0,0,0,0,0
2014-09-16,0,25,0,10,10,0,1,2621,0,74320,7025,0,0,0,0,0,0,0
2014-09-17,0,26,0,10,10,0,1,2645,0,74320,7025,0,0,0,0,0,0,0
2014-09-18,0,26,0,10,10,0,1,2669,0,74320,7025,0,0,0,0,0,0,0
