date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-31,0,27,0,3,3,0,0,7,0,2,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,0,3,3,0,0,31,0,2,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,0,3,3,0,0,55,0,2,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,0,3,3,0,0,79,0,3,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,0,3,3,0,0,103,0,4,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,0,3,3,0,0,127,0,5,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,0,3,3,0,0,150,0,6,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,0,3,3,0,0,174,0,7,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,0,4,4,0,0,199,0,8,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,0,4,4,0,0,223,0,9,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,0,4,4,0,0,246,0,10,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,0,4,4,0,0,270,0,10,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,0,4,4,0,0,295,0,11,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,0,4,4,0,0,318,0,12,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,0,4,4,0,0,342,0,13,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,0,4,4,0,0,367,0,14,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,0,4,4,0,0,390,0,15,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,0,4,4,0,0,414,0,16,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,31,0,4,4,0,0,438,0,17,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,30,0,4,4,0,0,462,0,18,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,0,4,4,0,0,486,0,19,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,30,0,4,4,0,0,510,0,19,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,30,0,4,4,0,0,534,0,20,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,30,0,4,4,0,0,558,0,21,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,30,0,4,4,0,0,582,0,22,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,31,0,4,4,0,0,606,0,23,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,30,0,4,4,0,0,630,0,24,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,30,0,4,4,0,0,654,0,25,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,30,0,4,4,0,0,678,0,25,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,30,0,4,4,0,0,702,0,26,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,30,0,4,4,0,0,726,0,27,0,0,0,0,0,0,0,0,False,False,False
