date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-10,0,36,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,36,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,36,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,0,1,1,0,0,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,0,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,35,0,3,3,0,0,252,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,35,0,4,4,0,0,276,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,0,4,4,0,0,300,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,35,0,4,4,0,0,323,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,0,4,4,0,0,348,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,0,6,6,0,0,371,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,0,6,6,0,0,395,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,36,0,6,6,0,0,420,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,36,0,6,6,0,0,443,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,36,0,6,6,0,0,467,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,0,6,6,0,0,491,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,0,6,6,0,0,515,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,0,6,6,0,0,539,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,0,6,6,0,0,563,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,35,0,6,6,0,0,587,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,35,0,6,6,0,0,611,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,0,6,6,0,0,635,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,35,0,6,6,0,0,659,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,6,6,0,0,683,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,0,6,6,0,0,707,0,7,5841,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,36,0,7,7,0,0,731,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,7,7,0,0,755,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,7,7,0,0,779,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,7,7,0,0,803,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,7,7,0,0,827,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,7,7,0,0,851,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,7,7,0,0,875,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,7,7,0,0,899,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,7,7,0,0,923,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,0,7,7,0,0,947,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,7,7,0,0,970,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,7,7,0,0,995,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,7,7,0,0,1019,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,7,7,0,0,1042,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,7,7,0,0,1067,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,0,7,7,0,0,1091,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,7,7,0,0,1114,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,7,7,0,0,1139,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,7,7,0,0,1163,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,0,7,7,0,0,1186,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,0,7,7,0,0,1210,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,0,7,7,0,0,1235,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,0,7,7,0,0,1258,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,0,7,7,0,0,1282,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,0,7,7,0,0,1306,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,0,7,7,0,0,1330,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,0,7,7,0,0,1354,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,0,7,7,0,0,1378,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,0,7,7,0,0,1402,0,8,5816,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,0,7,7,0,0,1426,0,8,5816,0,0,0,0,0,0,0,False,False,False
