date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,22,0,2,2,0,1,10,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,2,2,0,1,34,0,166,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,2,2,0,1,59,0,2270,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,2,2,0,1,82,0,4325,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,2,2,0,1,105,0,6334,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,2,2,0,1,129,0,8314,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,2,2,0,1,154,0,10363,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,2,2,0,1,177,0,12364,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,2,2,0,1,201,0,14350,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,2,2,0,1,225,0,16307,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,2,2,0,1,249,0,18408,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,2,2,0,1,273,0,20449,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,3,3,0,1,297,0,21758,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,3,3,0,1,321,0,21758,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,3,3,0,1,344,0,23039,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,3,3,0,1,369,0,25188,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,3,3,0,1,393,0,27281,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,3,3,0,1,417,0,29409,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,3,3,0,1,441,0,31544,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,4,4,0,1,464,0,33591,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,4,4,0,1,488,0,35692,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,4,4,0,1,512,0,37824,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,4,4,0,1,537,0,39983,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,4,4,0,1,560,0,42092,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,4,4,0,1,584,0,44151,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,4,4,0,1,609,0,46337,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,4,4,0,1,632,0,48465,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,4,4,0,1,656,0,50557,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,4,4,0,1,680,0,52711,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,4,4,0,1,704,0,54866,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,4,4,0,1,728,0,57033,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,4,4,0,1,752,0,59154,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,4,4,0,1,776,0,61330,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,4,4,0,1,800,0,63384,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,4,4,0,1,824,0,65499,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,4,4,0,1,848,0,67569,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,4,4,0,1,872,0,69717,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,4,4,0,1,896,0,71841,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,4,4,0,1,920,0,73942,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,4,4,0,1,944,0,76088,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,5,5,0,1,966,0,77583,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,5,5,0,1,990,0,77583,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,5,5,0,1,1014,0,77584,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,5,5,0,1,1038,0,79008,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,5,5,0,1,1062,0,81182,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,5,5,0,1,1086,0,83287,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,5,5,0,1,1110,0,85432,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,5,5,0,1,1134,0,87625,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,5,5,0,1,1158,0,89732,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,0,5,5,0,1,1182,0,91861,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,5,5,0,1,1206,0,94054,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,5,5,0,1,1230,0,96156,0,0,0,0,0,0,0,0,False,False,False
