date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-21,0,21,0,6,6,0,2,1888,0,3,6358,0,0,0,0,0,0,0
2014-10-22,0,21,0,6,6,0,2,1913,0,3,6358,0,0,0,0,0,0,0
2014-10-23,0,21,0,6,6,0,2,1936,0,3,6358,0,0,0,0,0,0,0
2014-10-24,0,21,0,6,6,0,2,1960,0,3,6358,0,0,0,0,0,0,0
2014-10-25,0,21,0,6,6,0,2,1985,0,3,6358,0,0,0,0,0,0,0
2014-10-26,0,21,0,6,6,0,2,2009,0,3,6358,0,0,0,0,0,0,0
2014-10-27,0,21,0,6,6,0,2,2032,0,3,6358,0,0,0,0,0,0,0
2014-10-28,0,21,0,6,6,0,2,2056,0,3,6358,0,0,0,0,0,0,0
2014-10-29,0,21,0,6,6,0,2,2081,0,3,6358,0,0,0,0,0,0,0
2014-10-30,0,21,0,6,6,0,2,2104,0,3,6358,0,0,0,0,0,0,0
2014-10-31,0,21,0,6,6,0,2,2128,0,3,6358,0,0,0,0,0,0,0
2014-11-01,0,21,0,6,6,0,2,2153,0,3,6358,0,0,0,0,0,0,0
2014-11-03,0,21,0,6,6,0,2,2201,0,3,6358,0,0,0,0,0,0,0
2014-11-04,0,21,0,6,6,0,2,2225,0,3,6358,0,0,0,0,0,0,0
2014-11-05,0,22,0,6,6,0,2,2249,0,3,6358,0,0,0,0,0,0,0
2014-11-06,0,21,0,6,6,0,2,2270,0,3,6358,0,0,0,0,0,0,0
2014-11-07,0,20,0,27,27,0,23,2295,0,3,6816,0,0,0,0,0,0,0
2014-11-08,0,20,0,27,27,0,23,2319,0,3,6816,0,0,0,0,0,0,0
2014-11-09,0,20,0,27,27,0,23,2343,0,3,6816,0,0,0,0,0,0,0
2014-11-10,0,20,0,27,27,0,23,2367,0,3,6816,0,0,0,0,0,0,0
2014-11-11,0,20,0,27,27,0,23,2391,0,3,6816,0,0,0,0,0,0,0
2014-11-12,0,20,0,27,27,0,23,2415,0,3,6816,0,0,0,0,0,0,0
2014-11-13,0,20,0,27,27,0,23,2439,0,3,6816,0,0,0,0,0,0,0
2014-11-14,0,20,0,27,27,0,23,2463,0,3,6816,0,0,0,0,0,0,0
2014-11-15,0,20,0,27,27,0,23,2487,0,3,6816,0,0,0,0,0,0,0
2014-11-16,0,20,0,27,27,0,23,2511,0,3,6816,0,0,0,0,0,0,0
2014-11-17,0,20,0,27,27,0,23,2535,0,3,6816,0,0,0,0,0,0,0
2014-11-18,0,20,0,27,27,0,23,2559,0,3,6816,0,0,0,0,0,0,0
2014-11-19,0,21,0,27,27,0,23,2583,0,3,6816,0,0,0,0,0,0,0
2014-11-20,0,20,0,27,27,0,23,2607,0,3,6816,0,0,0,0,0,0,0
2014-11-21,0,21,0,27,27,0,23,2631,0,3,6816,0,0,0,0,0,0,0
2014-11-22,0,21,0,27,27,0,23,2655,0,3,6816,0,0,0,0,0,0,0
2014-11-23,0,21,0,27,27,0,23,2679,0,3,6816,0,0,0,0,0,0,0
2014-11-24,0,20,0,27,27,0,23,2703,0,3,6816,0,0,0,0,0,0,0
2014-11-25,0,20,0,27,27,0,23,2727,0,3,6816,0,0,0,0,0,0,0
2014-11-26,0,20,0,27,27,0,23,2751,0,3,6816,0,0,0,0,0,0,0
2014-11-27,0,20,0,27,27,0,23,2775,0,3,6816,0,0,0,0,0,0,0
2014-11-28,0,20,0,27,27,0,23,2799,0,3,6816,0,0,0,0,0,0,0
2014-11-29,0,20,0,27,27,0,23,2823,0,3,6816,0,0,0,0,0,0,0
2014-11-30,0,20,0,27,27,0,23,2847,0,3,6816,0,0,0,0,0,0,0
2014-12-01,0,20,0,27,27,0,23,2870,0,3,6816,0,0,0,0,0,0,0
2014-12-02,0,20,0,27,27,0,23,2895,0,3,6816,0,0,0,0,0,0,0
2014-12-03,0,20,0,27,27,0,23,2919,0,3,6816,0,0,0,0,0,0,0
2014-12-04,0,20,0,27,27,0,23,2942,0,3,6816,0,0,0,0,0,0,0
2014-12-05,0,20,0,27,27,0,23,2967,0,3,6816,0,0,0,0,0,0,0
2014-12-06,0,20,0,27,27,0,23,2991,0,3,6816,0,0,0,0,0,0,0
2014-12-07,0,20,0,27,27,0,23,3014,0,3,6816,0,0,0,0,0,0,0
2014-12-08,0,20,0,27,27,0,23,3039,0,3,6816,0,0,0,0,0,0,0
2014-12-09,0,20,0,27,27,0,23,3063,0,3,6816,0,0,0,0,0,0,0
2014-12-10,0,20,0,27,27,0,23,3086,0,3,6816,0,0,0,0,0,0,0
2014-12-11,0,20,0,27,27,0,23,3110,0,3,6816,0,0,0,0,0,0,0
2014-12-12,0,20,0,27,27,0,23,3135,0,3,6816,0,0,0,0,0,0,0
2014-12-13,0,22,0,27,27,0,23,3158,0,3,6816,0,0,0,0,0,0,0
2014-12-14,0,20,0,27,27,0,23,3182,0,3,6816,0,0,0,0,0,0,0
2014-12-15,0,20,0,27,27,0,23,3207,0,3,6816,0,0,0,0,0,0,0
2014-12-16,0,20,0,27,27,0,23,3230,0,3,6816,0,0,0,0,0,0,0
2014-12-17,0,20,0,27,27,0,23,3254,0,3,6816,0,0,0,0,0,0,0
2014-12-18,0,20,0,27,27,0,23,3279,0,3,6816,0,0,0,0,0,0,0
2014-12-19,0,20,0,27,27,0,23,3302,0,3,6816,0,0,0,0,0,0,0
2014-12-20,0,21,0,27,27,0,23,3326,0,3,6816,0,0,0,0,0,0,0
2014-12-21,0,21,0,27,27,0,23,3350,0,3,6816,0,0,0,0,0,0,0
2014-12-22,0,21,0,27,27,0,23,3374,0,3,6816,0,0,0,0,0,0,0
2014-12-23,0,21,0,27,27,0,23,3398,0,3,6816,0,0,0,0,0,0,0
2014-12-24,0,21,0,27,27,0,23,3422,0,3,6816,0,0,0,0,0,0,0
2014-12-25,0,20,0,27,27,0,23,3446,0,3,6816,0,0,0,0,0,0,0
2014-12-26,0,21,0,27,27,0,23,3470,0,3,6816,0,0,0,0,0,0,0
2014-12-27,0,21,0,27,27,0,23,3494,0,3,6816,0,0,0,0,0,0,0
2014-12-28,0,20,0,27,27,0,23,3518,0,3,6816,0,0,0,0,0,0,0
2014-12-29,0,20,0,27,27,0,23,3542,0,3,6816,0,0,0,0,0,0,0
2014-12-30,0,20,0,27,27,0,23,3566,0,3,6816,0,0,0,0,0,0,0
2014-12-31,0,20,0,27,27,0,23,3590,0,3,6816,0,0,0,0,0,0,0
2015-01-01,0,20,0,27,27,0,23,3614,0,3,6816,0,0,0,0,0,0,0
2015-01-02,0,21,0,27,27,0,23,3638,0,3,6816,0,0,0,0,0,0,0
2015-01-03,0,20,0,27,27,0,23,3662,0,3,6816,0,0,0,0,0,0,0
2015-01-04,0,21,0,27,27,0,23,3686,0,3,6816,0,0,0,0,0,0,0
2015-01-05,0,21,0,27,27,0,23,3710,0,3,6816,0,0,0,0,0,0,0
2015-01-06,0,20,0,27,27,0,23,3734,0,3,6816,0,0,0,0,0,0,0
2015-01-07,0,20,0,27,27,0,23,3758,0,3,6816,0,0,0,0,0,0,0
2015-01-08,0,21,0,27,27,0,23,3782,0,3,6816,0,0,0,0,0,0,0
2015-01-09,0,21,0,27,27,0,23,3806,0,3,6816,0,0,0,0,0,0,0
2015-01-10,0,21,0,27,27,0,23,3830,0,3,6816,0,0,0,0,0,0,0
2015-01-11,0,20,0,27,27,0,23,3854,0,3,6816,0,0,0,0,0,0,0
2015-01-12,0,20,0,27,27,0,23,3878,0,3,6816,0,0,0,0,0,0,0
2015-01-13,0,21,0,27,27,0,23,3901,0,3,6816,0,0,0,0,0,0,0
2015-01-14,0,20,0,27,27,0,23,3926,0,3,6816,0,0,0,0,0,0,0
2015-01-15,0,20,0,27,27,0,23,3950,0,3,6816,0,0,0,0,0,0,0
2015-01-16,0,20,0,27,27,0,23,3973,0,3,6816,0,0,0,0,0,0,0
2015-01-17,0,21,0,27,27,0,23,3998,0,3,6816,0,0,0,0,0,0,0
2015-01-18,0,20,0,27,27,0,23,4022,0,3,6816,0,0,0,0,0,0,0
2015-01-19,0,21,0,27,27,0,23,4045,0,3,6816,0,0,0,0,0,0,0
2015-01-20,0,20,0,27,27,0,23,4070,0,3,6816,0,0,0,0,0,0,0
2015-01-21,0,20,0,27,27,0,23,4094,0,3,6816,0,0,0,0,0,0,0
2015-01-22,0,20,0,27,27,0,23,4117,0,3,6816,0,0,0,0,0,0,0
2015-01-23,0,20,0,27,27,0,23,4141,0,3,6816,0,0,0,0,0,0,0
2015-01-24,0,21,0,27,27,0,23,4166,0,3,6816,0,0,0,0,0,0,0
2015-01-25,0,21,0,27,27,0,23,4189,0,3,6816,0,0,0,0,0,0,0
2015-01-26,0,21,0,27,27,0,23,4213,0,3,6816,0,0,0,0,0,0,0
2015-01-27,0,21,0,27,27,0,23,4238,0,3,6816,0,0,0,0,0,0,0
2015-01-28,0,21,0,27,27,0,23,4261,0,3,6816,0,0,0,0,0,0,0
2015-01-29,0,22,0,27,27,0,23,4285,0,3,6816,0,0,0,0,0,0,0
2015-01-30,0,22,0,27,27,0,23,4310,0,3,6816,0,0,0,0,0,0,0
2015-01-31,0,22,0,27,27,0,23,4333,0,3,6816,0,0,0,0,0,0,0
2015-02-01,0,22,0,27,27,0,23,4357,0,3,6816,0,0,0,0,0,0,0
2015-02-02,0,22,0,27,27,0,23,4382,0,3,6816,0,0,0,0,0,0,0
2015-02-03,0,22,0,27,27,0,23,4405,0,3,6816,0,0,0,0,0,0,0
2015-02-04,0,22,0,27,27,0,23,4429,0,3,6816,0,0,0,0,0,0,0
2015-02-05,0,22,0,27,27,0,23,4453,0,3,6816,0,0,0,0,0,0,0
2015-02-06,0,23,0,27,27,0,23,4477,0,3,6816,0,0,0,0,0,0,0
2015-02-07,0,23,0,27,27,0,23,4501,0,3,6816,0,0,0,0,0,0,0
2015-02-08,0,24,0,27,27,0,23,4525,0,3,6816,0,0,0,0,0,0,0
2015-02-09,0,23,0,27,27,0,23,4549,0,3,6816,0,0,0,0,0,0,0
2015-02-10,0,23,0,27,27,0,23,4573,0,3,6816,0,0,0,0,0,0,0
2015-02-11,0,23,0,27,27,0,23,4597,0,3,6816,0,0,0,0,0,0,0
2015-02-12,0,23,0,27,27,0,23,4621,0,3,6816,0,0,0,0,0,0,0
2015-02-13,0,23,0,27,27,0,23,4645,0,3,6816,0,0,0,0,0,0,0
2015-02-14,0,23,0,27,27,0,23,4669,0,3,6816,0,0,0,0,0,0,0
2015-02-15,0,23,0,27,27,0,23,4693,0,3,6816,0,0,0,0,0,0,0
2015-02-16,0,23,0,27,27,0,23,4717,0,3,6816,0,0,0,0,0,0,0
2015-02-17,0,23,0,27,27,0,23,4741,0,3,6816,0,0,0,0,0,0,0
2015-02-18,0,23,0,27,27,0,23,4765,0,3,6816,0,0,0,0,0,0,0
2015-02-19,0,23,0,27,27,0,23,4789,0,3,6816,0,0,0,0,0,0,0
2015-02-20,0,23,0,27,27,0,23,4813,0,3,6816,0,0,0,0,0,0,0
2015-02-21,0,23,0,27,27,0,23,4837,0,3,6816,0,0,0,0,0,0,0
2015-02-22,0,23,0,27,27,0,23,4861,0,3,6816,0,0,0,0,0,0,0
2015-02-23,0,22,0,27,27,0,23,4885,0,3,6816,0,0,0,0,0,0,0
2015-02-24,0,23,0,27,27,0,23,4909,0,3,6816,0,0,0,0,0,0,0
2015-02-25,0,23,0,27,27,0,23,4932,0,3,6816,0,0,0,0,0,0,0
2015-02-26,0,23,0,27,27,0,23,4957,0,3,6816,0,0,0,0,0,0,0
2015-02-27,0,23,0,27,27,0,23,4981,0,3,6816,0,0,0,0,0,0,0
2015-02-28,0,23,0,27,27,0,23,5004,0,3,6816,0,0,0,0,0,0,0
2015-03-01,0,22,0,27,27,0,23,5028,0,3,6816,0,0,0,0,0,0,0
2015-03-02,0,22,0,27,27,0,23,5053,0,3,6816,0,0,0,0,0,0,0
2015-03-03,0,23,0,27,27,0,23,5076,0,3,6816,0,0,0,0,0,0,0
2015-03-04,0,22,0,27,27,0,23,5100,0,3,6816,0,0,0,0,0,0,0
2015-03-05,0,23,0,27,27,0,23,5125,0,3,6816,0,0,0,0,0,0,0
2015-03-06,0,23,0,27,27,0,23,5148,0,3,6816,0,0,0,0,0,0,0
2015-03-07,0,22,0,27,27,0,23,5172,0,3,6816,0,0,0,0,0,0,0
2015-03-08,0,23,0,27,27,0,23,5197,0,3,6816,0,0,0,0,0,0,0
2015-03-09,0,22,0,27,27,0,23,5220,0,3,6816,0,0,0,0,0,0,0
2015-03-10,0,22,0,27,27,0,23,5243,0,3,6816,0,0,0,0,0,0,0
2015-03-11,0,23,0,27,27,0,23,5267,0,3,6816,0,0,0,0,0,0,0
2015-03-12,0,23,0,27,27,0,23,5292,0,3,6816,0,0,0,0,0,0,0
2015-03-13,0,23,0,27,27,0,23,5315,0,3,6816,0,0,0,0,0,0,0
2015-03-14,0,24,0,27,27,0,23,5339,0,3,6816,0,0,0,0,0,0,0
2015-03-15,0,24,0,27,27,0,23,5363,0,3,6816,0,0,0,0,0,0,0
2015-03-16,0,23,0,27,27,0,23,5387,0,3,6816,0,0,0,0,0,0,0
2015-03-17,0,23,0,27,27,0,23,5411,0,3,6816,0,0,0,0,0,0,0
2015-03-18,0,23,0,27,27,0,23,5435,0,3,6816,0,0,0,0,0,0,0
2015-03-19,0,24,0,27,27,0,23,5459,0,3,6816,0,0,0,0,0,0,0
2015-03-20,0,24,0,27,27,0,23,5483,0,3,6816,0,0,0,0,0,0,0
2015-03-21,0,24,0,27,27,0,23,5507,0,3,6816,0,0,0,0,0,0,0
2015-03-22,0,24,0,27,27,0,23,5531,0,3,6816,0,0,0,0,0,0,0
2015-03-23,0,24,0,27,27,0,23,5555,0,3,6816,0,0,0,0,0,0,0
2015-03-24,0,23,0,27,27,0,23,5579,0,3,6816,0,0,0,0,0,0,0
2015-03-25,0,24,0,27,27,0,23,5602,0,3,6816,0,0,0,0,0,0,0
2015-03-26,0,24,0,27,27,0,23,5627,0,3,6816,0,0,0,0,0,0,0
2015-03-27,0,24,0,27,27,0,23,5651,0,3,6816,0,0,0,0,0,0,0
2015-03-28,0,24,0,27,27,0,23,5674,0,3,6816,0,0,0,0,0,0,0
2015-03-29,0,23,0,27,27,0,23,5699,0,3,6816,0,0,0,0,0,0,0
2015-03-30,0,24,0,27,27,0,23,5723,0,3,6816,0,0,0,0,0,0,0
2015-03-31,0,24,0,27,27,0,23,5746,0,3,6816,0,0,0,0,0,0,0
2015-04-01,0,24,0,27,27,0,23,5771,0,3,6816,0,0,0,0,0,0,0
2015-04-02,0,24,0,27,27,0,23,5795,0,3,6816,0,0,0,0,0,0,0
2015-04-03,0,24,0,27,27,0,23,5818,0,3,6816,0,0,0,0,0,0,0
2015-04-04,0,24,0,27,27,0,23,5843,0,3,6816,0,0,0,0,0,0,0
2015-04-05,0,24,0,27,27,0,23,5867,0,3,6816,0,0,0,0,0,0,0
2015-04-06,0,24,0,27,27,0,23,5890,0,3,6816,0,0,0,0,0,0,0
2015-04-07,0,23,0,27,27,0,23,5914,0,3,6816,0,0,0,0,0,0,0
2015-04-08,0,25,0,27,27,0,23,5939,0,3,6816,0,0,0,0,0,0,0
2015-04-09,0,26,0,27,27,0,23,5962,0,3,6816,0,0,0,0,0,0,0
2015-04-10,0,26,0,27,27,0,23,5986,0,3,6816,0,0,0,0,0,0,0
2015-04-11,0,24,0,27,27,0,23,6011,0,3,6816,0,0,0,0,0,0,0
2015-04-12,0,24,0,27,27,0,23,6034,0,3,6816,0,0,0,0,0,0,0
2015-04-13,0,24,0,27,27,0,23,6058,0,3,6816,0,0,0,0,0,0,0
2015-04-14,0,23,0,28,28,0,23,6082,0,4,6816,0,0,0,0,0,0,0
2015-04-15,0,23,0,28,28,0,23,6106,0,4,6816,0,0,0,0,0,0,0
2015-04-16,0,23,0,28,28,0,23,6130,0,4,6816,0,0,0,0,0,0,0
2015-04-17,0,24,0,28,28,0,23,6154,0,4,6816,0,0,0,0,0,0,0
2015-04-18,0,22,0,28,28,0,23,6178,0,4,6816,0,0,0,0,0,0,0
2015-04-19,0,24,0,28,28,0,23,6202,0,4,6816,0,0,0,0,0,0,0
2015-04-20,0,24,0,28,28,0,23,6226,0,4,6816,0,0,0,0,0,0,0
2015-04-21,0,24,0,28,28,0,23,6250,0,4,6816,0,0,0,0,0,0,0
2015-04-22,0,24,0,28,28,0,23,6274,0,4,6816,0,0,0,0,0,0,0
2015-04-23,0,23,0,28,28,0,23,6298,0,4,6816,0,0,0,0,0,0,0
2015-04-24,0,24,0,28,28,0,23,6322,0,4,6816,0,0,0,0,0,0,0
2015-04-25,0,24,0,28,28,0,23,6346,0,4,6816,0,0,0,0,0,0,0
2015-04-26,0,24,0,28,28,0,23,6370,0,4,6816,0,0,0,0,0,0,0
2015-04-27,0,24,0,28,28,0,23,6394,0,4,6816,0,0,0,0,0,0,0
2015-04-28,0,24,0,28,28,0,23,6418,0,4,6816,0,0,0,0,0,0,0
2015-04-29,0,25,0,28,28,0,23,6442,0,4,6816,0,0,0,0,0,0,0
2015-04-30,0,25,0,28,28,0,23,6466,0,4,6816,0,0,0,0,0,0,0
2015-05-01,0,24,0,28,28,0,23,6489,0,4,6816,0,0,0,0,0,0,0
2015-05-02,0,23,0,28,28,0,23,6514,0,4,6816,0,0,0,0,0,0,0
2015-05-03,0,24,0,28,28,0,23,6538,0,4,6816,0,0,0,0,0,0,0
2015-05-04,0,24,0,28,28,0,23,6561,0,4,6816,0,0,0,0,0,0,0
2015-05-05,0,23,0,28,28,0,23,6586,0,4,6816,0,0,0,0,0,0,0
2015-05-06,0,24,0,28,28,0,23,6610,0,4,6816,0,0,0,0,0,0,0
2015-05-07,0,23,0,28,28,0,23,6633,0,4,6816,0,0,0,0,0,0,0
2015-05-08,0,31,0,28,28,0,23,6657,0,4,6816,0,0,0,0,0,0,0
2015-05-09,0,25,0,28,28,0,23,6682,0,4,6816,0,0,0,0,0,0,0
2015-05-10,0,25,0,28,28,0,23,6705,0,4,6816,0,0,0,0,0,0,0
2015-05-11,0,26,0,28,28,0,23,6729,0,4,6816,0,0,0,0,0,0,0
2015-05-12,0,26,0,29,29,0,23,6753,0,5,6833,0,0,0,0,0,0,0
2015-05-13,0,25,0,29,29,0,23,6777,0,5,6833,0,0,0,0,0,0,0
2015-05-14,0,26,0,29,29,0,23,6801,0,5,6833,0,0,0,0,0,0,0
2015-05-15,0,25,0,29,29,0,23,6825,0,5,6833,0,0,0,0,0,0,0
2015-05-16,0,26,0,29,29,0,23,6849,0,5,6833,0,0,0,0,0,0,0
2015-05-17,0,24,0,30,30,0,23,6873,0,6,6841,0,0,0,0,0,0,0
2015-05-18,0,26,0,30,30,0,23,6897,0,6,6841,0,0,0,0,0,0,0
2015-05-19,0,26,0,30,30,0,23,6921,0,6,6841,0,0,0,0,0,0,0
2015-05-20,0,25,0,30,30,0,23,6945,0,6,6841,0,0,0,0,0,0,0
2015-05-21,0,25,0,30,30,0,23,6969,0,6,6841,0,0,0,0,0,0,0
2015-05-22,0,26,0,30,30,0,23,6993,0,6,6841,0,0,0,0,0,0,0
2015-05-23,0,25,0,30,30,0,23,7017,0,6,6841,0,0,0,0,0,0,0
2015-05-24,0,27,0,30,30,0,23,7041,0,6,6841,0,0,0,0,0,0,0
2015-05-25,0,26,0,30,30,0,23,7065,0,6,6841,0,0,0,0,0,0,0
2015-05-26,0,26,0,30,30,0,23,7089,0,6,6841,0,0,0,0,0,0,0
2015-05-27,0,25,0,30,30,0,23,7113,0,6,6841,0,0,0,0,0,0,0
2015-05-28,0,25,0,30,30,0,23,7137,0,6,6841,0,0,0,0,0,0,0
2015-05-29,0,25,0,30,30,0,23,7161,0,6,6841,0,0,0,0,0,0,0
2015-05-30,0,25,0,30,30,0,23,7185,0,6,6841,0,0,0,0,0,0,0
2015-05-31,0,25,0,30,30,0,23,7209,0,6,6841,0,0,0,0,0,0,0
2015-06-01,0,25,0,30,30,0,23,7233,0,6,6841,0,0,0,0,0,0,0
2015-06-02,0,25,0,30,30,0,23,7257,0,6,6841,0,0,0,0,0,0,0
2015-06-03,0,25,0,30,30,0,23,7281,0,6,6841,0,0,0,0,0,0,0
2015-06-04,0,23,0,30,30,0,23,7305,0,6,6841,0,0,0,0,0,0,0
2015-06-05,0,24,0,30,30,0,23,7329,0,6,6841,0,0,0,0,0,0,0
2015-06-06,0,24,0,30,30,0,23,7353,0,6,6841,0,0,0,0,0,0,0
2015-06-07,0,23,0,30,30,0,23,7377,0,6,6841,0,0,0,0,0,0,0
2015-06-08,0,24,0,30,30,0,23,7401,0,6,6841,0,0,0,0,0,0,0
2015-06-09,0,24,0,31,31,0,23,7424,0,7,6841,0,0,0,0,0,0,0
2015-06-10,0,23,0,31,31,0,23,7448,0,7,6841,0,0,0,0,0,0,0
2015-06-11,0,27,0,31,31,0,23,7473,0,7,6841,0,0,0,0,0,0,0
2015-06-12,0,27,0,31,31,0,23,7496,0,7,6841,0,0,0,0,0,0,0
2015-06-13,0,27,0,31,31,0,23,7520,0,7,6841,0,0,0,0,0,0,0
2015-06-14,0,27,0,31,31,0,23,7545,0,7,6841,0,0,0,0,0,0,0
2015-06-15,0,27,0,31,31,0,23,7568,0,7,6841,0,0,0,0,0,0,0
2015-06-16,0,27,0,31,31,0,23,7592,0,7,6841,0,0,0,0,0,0,0
2015-06-17,0,27,0,31,31,0,23,7616,0,7,6841,0,0,0,0,0,0,0
2015-06-18,0,27,0,31,31,0,23,7640,0,7,6841,0,0,0,0,0,0,0
2015-06-19,0,27,0,31,31,0,23,7664,0,7,6841,0,0,0,0,0,0,0
2015-06-20,0,27,0,31,31,0,23,7688,0,7,6841,0,0,0,0,0,0,0
2015-06-21,0,27,0,31,31,0,23,7712,0,7,6841,0,0,0,0,0,0,0
2015-06-22,0,27,0,31,31,0,23,7736,0,7,6841,0,0,0,0,0,0,0
2015-06-23,0,27,0,31,31,0,23,7760,0,7,6841,0,0,0,0,0,0,0
2015-06-24,0,27,0,31,31,0,23,7784,0,7,6841,0,0,0,0,0,0,0
2015-06-25,0,26,0,31,31,0,23,7808,0,7,6841,0,0,0,0,0,0,0
2015-06-26,0,25,0,31,31,0,23,7832,0,7,6841,0,0,0,0,0,0,0
2015-06-27,0,26,0,31,31,0,23,7856,0,7,6841,0,0,0,0,0,0,0
2015-06-28,0,26,0,31,31,0,23,7880,0,7,6841,0,0,0,0,0,0,0
2015-06-29,0,26,0,31,31,0,23,7904,0,7,6841,0,0,0,0,0,0,0
2015-06-30,0,26,0,31,31,0,23,7928,0,7,6841,0,0,0,0,0,0,0
2015-07-01,0,26,0,31,31,0,23,7952,0,7,6841,0,0,0,0,0,0,0
2015-07-02,0,26,0,31,31,0,23,7976,0,7,6841,0,0,0,0,0,0,0
2015-07-03,0,26,0,31,31,0,23,7999,0,7,6841,0,0,0,0,0,0,0
2015-07-04,0,26,0,31,31,0,23,8024,0,7,6841,0,0,0,0,0,0,0
