date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-12,0,24,0,,,,,924,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,948,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,972,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,996,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,1020,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,1044,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,1068,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,1092,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,1116,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,1140,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,1164,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,1187,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,1212,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,1235,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,1260,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,1283,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,1308,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,1331,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,1355,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,1379,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,1403,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,1427,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,1451,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,1475,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1499,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,1522,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,1546,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,1569,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,1593,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,1617,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,1641,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,1665,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,1689,,,,,,0,0,,,
2014-02-14,0,23,0,6,6,0,1,1713,0,17505,5991,0,0,0,0,0,0,0
2014-02-15,0,24,0,6,6,0,1,1737,0,17507,5991,0,0,0,0,0,0,0
2014-02-16,0,24,0,6,6,0,1,1761,0,17508,5991,0,0,0,0,0,0,0
2014-02-17,0,23,0,6,6,0,1,1785,0,17510,5991,0,0,0,0,0,0,0
2014-02-18,0,24,0,6,6,0,1,1809,0,17511,5991,0,0,0,0,0,0,0
2014-02-19,0,23,0,6,6,0,1,1833,0,17515,5991,0,0,0,0,0,0,0
2014-02-20,0,23,0,6,6,0,1,1857,0,17516,5991,0,0,0,0,0,0,0
2014-02-21,0,23,0,6,6,0,1,1881,0,17519,5991,0,0,0,0,0,0,0
2014-02-22,0,23,0,6,6,0,1,1905,0,17523,5991,0,0,0,0,0,0,0
2014-02-23,0,23,0,6,6,0,1,1929,0,17528,5991,0,0,0,0,0,0,0
2014-02-24,0,23,0,6,6,0,1,1953,0,17530,5991,0,0,0,0,0,0,0
2014-02-25,0,23,0,6,6,0,1,1977,0,17530,5991,0,0,0,0,0,0,0
2014-02-26,0,22,0,6,6,0,1,2001,0,17530,5991,0,0,0,0,0,0,0
2014-02-27,0,23,0,6,6,0,1,2025,0,17530,5991,0,0,0,0,0,0,0
2014-02-28,0,23,0,6,6,0,1,2049,0,17530,5991,0,0,0,0,0,0,0
2014-03-01,0,23,0,6,6,0,1,2072,0,17530,5991,0,0,0,0,0,0,0
2014-03-02,0,23,0,6,6,0,1,2097,0,17533,5991,0,0,0,0,0,0,0
2014-03-03,0,23,0,6,6,0,1,2121,0,17533,5991,0,0,0,0,0,0,0
2014-03-04,0,24,0,6,6,0,1,2144,0,17533,5991,0,0,0,0,0,0,0
2014-03-05,0,22,0,6,6,0,1,2169,0,17536,5991,0,0,0,0,0,0,0
2014-03-06,0,22,0,6,6,0,1,2193,0,17538,5991,0,0,0,0,0,0,0
2014-03-07,0,22,0,6,6,0,1,2216,0,17540,5991,0,0,0,0,0,0,0
2014-03-08,0,22,0,6,6,0,1,2241,0,17542,5991,0,0,0,0,0,0,0
2014-03-09,0,22,0,6,6,0,1,2264,0,17544,5991,0,0,0,0,0,0,0
2014-03-10,0,22,0,6,6,0,1,2288,0,17544,5991,0,0,0,0,0,0,0
2014-03-11,0,23,0,6,6,0,1,2311,0,17545,5991,0,0,0,0,0,0,0
2014-03-12,0,23,0,6,6,0,1,2336,0,17545,5991,0,0,0,0,0,0,0
2014-03-13,0,22,0,6,6,0,1,2359,0,17547,5991,0,0,0,0,0,0,0
2014-03-14,0,22,0,6,6,0,1,2383,0,17550,5991,0,0,0,0,0,0,0
2014-03-15,0,22,0,6,6,0,1,2408,0,17552,5991,0,0,0,0,0,0,0
2014-03-16,0,22,0,6,6,0,1,2431,0,17552,5991,0,0,0,0,0,0,0
2014-03-17,0,22,0,6,6,0,1,2455,0,17553,5991,0,0,0,0,0,0,0
2014-03-18,0,22,0,6,6,0,1,2479,0,17553,5991,0,0,0,0,0,0,0
2014-03-19,0,22,0,6,6,0,1,2503,0,17555,5991,0,0,0,0,0,0,0
2014-03-20,0,22,0,6,6,0,1,2527,0,17558,5991,0,0,0,0,0,0,0
2014-03-21,0,22,0,6,6,0,1,2551,0,17558,5991,0,0,0,0,0,0,0
2014-03-22,0,22,0,6,6,0,1,2575,0,17563,5991,0,0,0,0,0,0,0
2014-03-23,0,22,0,6,6,0,1,2599,0,17565,5991,0,0,0,0,0,0,0
2014-03-24,0,21,0,6,6,0,1,2623,0,17567,5991,0,0,0,0,0,0,0
2014-03-25,0,23,0,6,6,0,1,2647,0,17570,5991,0,0,0,0,0,0,0
2014-03-26,0,22,0,7,7,0,1,2670,0,17804,5991,0,0,0,0,0,0,0
2014-03-27,0,23,0,7,7,0,1,2695,0,17824,5991,0,0,0,0,0,0,0
2014-03-28,0,23,0,7,7,0,1,2719,0,17825,5991,0,0,0,0,0,0,0
2014-03-29,0,22,0,7,7,0,1,2742,0,17827,5991,0,0,0,0,0,0,0
2014-03-30,0,23,0,7,7,0,1,2767,0,17827,5991,0,0,0,0,0,0,0
2014-03-31,0,23,0,7,7,0,1,2791,0,17828,5991,0,0,0,0,0,0,0
2014-04-01,0,23,0,7,7,0,1,2814,0,17829,5991,0,0,0,0,0,0,0
2014-04-02,0,22,0,7,7,0,1,2839,0,17829,5991,0,0,0,0,0,0,0
2014-04-03,0,22,0,7,7,0,1,2863,0,17831,5991,0,0,0,0,0,0,0
2014-04-04,0,22,0,7,7,0,1,2886,0,17831,5991,0,0,0,0,0,0,0
2014-04-05,0,22,0,7,7,0,1,2910,0,17834,5991,0,0,0,0,0,0,0
2014-04-06,0,22,0,7,7,0,1,2935,0,17834,5991,0,0,0,0,0,0,0
2014-04-07,0,22,0,7,7,0,1,2958,0,17836,5991,0,0,0,0,0,0,0
2014-04-08,0,22,0,7,7,0,1,2982,0,17838,5991,0,0,0,0,0,0,0
2014-04-09,0,22,0,7,7,0,1,3007,0,17839,5991,0,0,0,0,0,0,0
2014-04-10,0,22,0,7,7,0,1,3030,0,17839,5991,0,0,0,0,0,0,0
2014-04-11,0,22,0,7,7,0,1,3054,0,17839,5991,0,0,0,0,0,0,0
2014-04-12,0,22,0,7,7,0,1,3079,0,17839,5991,0,0,0,0,0,0,0
2014-04-13,0,22,0,7,7,0,1,3102,0,17839,5991,0,0,0,0,0,0,0
2014-04-14,0,22,0,7,7,0,1,3126,0,17841,5991,0,0,0,0,0,0,0
2014-04-15,0,22,0,7,7,0,1,3150,0,17844,5991,0,0,0,0,0,0,0
2014-04-16,0,22,0,7,7,0,1,3174,0,17846,5991,0,0,0,0,0,0,0
2014-04-17,0,22,0,7,7,0,1,3198,0,17846,5991,0,0,0,0,0,0,0
2014-04-18,0,22,0,7,7,0,1,3222,0,17848,5991,0,0,0,0,0,0,0
2014-04-19,0,22,0,7,7,0,1,3246,0,17848,5991,0,0,0,0,0,0,0
2014-04-20,0,21,0,7,7,0,1,3270,0,17849,5991,0,0,0,0,0,0,0
2014-04-21,0,21,0,7,7,0,1,3294,0,17853,5991,0,0,0,0,0,0,0
2014-04-22,0,22,0,7,7,0,1,3318,0,17861,5991,0,0,0,0,0,0,0
2014-04-23,0,22,0,7,7,0,1,3342,0,17865,5991,0,0,0,0,0,0,0
2014-04-24,0,24,0,7,7,0,1,3366,0,17865,5991,0,0,0,0,0,0,0
2014-04-25,0,25,0,7,7,0,1,3389,0,17866,5991,0,0,0,0,0,0,0
2014-04-26,0,25,0,7,7,0,1,3414,0,17871,5991,0,0,0,0,0,0,0
2014-04-27,0,24,0,7,7,0,1,3438,0,17871,5991,0,0,0,0,0,0,0
2014-04-28,0,24,0,7,7,0,1,3461,0,17873,5991,0,0,0,0,0,0,0
2014-04-29,0,24,0,7,7,0,1,3486,0,17876,5991,0,0,0,0,0,0,0
2014-04-30,0,24,0,7,7,0,1,3510,0,17879,5991,0,0,0,0,0,0,0
2014-05-01,0,24,0,7,7,0,1,3533,0,17881,5991,0,0,0,0,0,0,0
2014-05-02,0,24,0,7,7,0,1,3558,0,17881,5991,0,0,0,0,0,0,0
2014-05-03,0,24,0,7,7,0,1,3582,0,17884,5991,0,0,0,0,0,0,0
2014-05-04,0,24,0,7,7,0,1,3605,0,17889,5991,0,0,0,0,0,0,0
2014-05-05,0,24,0,7,7,0,1,3629,0,17893,5991,0,0,0,0,0,0,0
2014-05-06,0,22,0,7,7,0,1,3654,0,17897,5991,0,0,0,0,0,0,0
2014-05-07,0,22,0,7,7,0,1,3677,0,17898,5991,0,0,0,0,0,0,0
2014-05-08,0,22,0,7,7,0,1,3701,0,17904,5991,0,0,0,0,0,0,0
2014-05-09,0,22,0,7,7,0,1,3726,0,17905,5991,0,0,0,0,0,0,0
2014-05-10,0,22,0,7,7,0,1,3749,0,17905,5991,0,0,0,0,0,0,0
2014-05-11,0,22,0,7,7,0,1,3773,0,17906,5991,0,0,0,0,0,0,0
2014-05-12,0,22,0,7,7,0,1,3798,0,17908,5991,0,0,0,0,0,0,0
2014-05-13,0,22,0,7,7,0,1,3821,0,17909,5991,0,0,0,0,0,0,0
2014-05-14,0,22,0,7,7,0,1,3845,0,17910,5991,0,0,0,0,0,0,0
2014-05-15,0,22,0,7,7,0,1,3870,0,17911,5991,0,0,0,0,0,0,0
2014-05-16,0,22,0,7,7,0,1,3893,0,17913,5991,0,0,0,0,0,0,0
2014-05-17,0,22,0,7,7,0,1,3917,0,17913,5991,0,0,0,0,0,0,0
2014-05-18,0,25,0,7,7,0,1,3941,0,17914,5991,0,0,0,0,0,0,0
2014-05-19,0,25,0,7,7,0,1,3965,0,17917,5991,0,0,0,0,0,0,0
2014-05-20,0,25,0,7,7,0,1,3989,0,17928,5991,0,0,0,0,0,0,0
2014-05-21,0,25,0,7,7,0,1,4013,0,17932,5991,0,0,0,0,0,0,0
2014-05-22,0,25,0,7,7,0,1,4037,0,18286,5991,0,0,0,0,0,0,0
2014-05-23,0,25,0,7,7,0,1,4061,0,18286,5991,0,0,0,0,0,0,0
2014-05-24,0,24,0,7,7,0,1,4085,0,18289,5991,0,0,0,0,0,0,0
2014-05-25,0,24,0,7,7,0,1,4109,0,18292,5991,0,0,0,0,0,0,0
2014-05-26,0,24,0,7,7,0,1,4133,0,18293,5991,0,0,0,0,0,0,0
2014-05-27,0,24,0,7,7,0,1,4157,0,18295,5991,0,0,0,0,0,0,0
2014-05-28,0,24,0,7,7,0,1,4181,0,18296,5991,0,0,0,0,0,0,0
2014-05-29,0,25,0,7,7,0,1,4205,0,18297,5991,0,0,0,0,0,0,0
2014-05-30,0,26,0,7,7,0,1,4229,0,18299,5991,0,0,0,0,0,0,0
2014-05-31,0,24,0,7,7,0,1,4253,0,18301,5991,0,0,0,0,0,0,0
2014-06-01,0,25,0,7,7,0,1,4277,0,18303,5991,0,0,0,0,0,0,0
2014-06-02,0,26,0,7,7,0,1,4301,0,18306,5991,0,0,0,0,0,0,0
2014-06-03,0,24,0,7,7,0,1,4325,0,18306,5991,0,0,0,0,0,0,0
2014-06-04,0,25,0,7,7,0,1,4349,0,18309,5991,0,0,0,0,0,0,0
2014-06-05,0,25,0,7,7,0,1,4373,0,18311,5991,0,0,0,0,0,0,0
2014-06-06,0,25,0,7,7,0,1,4397,0,18311,5991,0,0,0,0,0,0,0
2014-06-07,0,25,0,7,7,0,1,4421,0,18313,5991,0,0,0,0,0,0,0
2014-06-08,0,25,0,7,7,0,1,4445,0,18313,5991,0,0,0,0,0,0,0
2014-06-09,0,25,0,7,7,0,1,4468,0,18313,5991,0,0,0,0,0,0,0
2014-06-10,0,25,0,7,7,0,1,4493,0,18314,5991,0,0,0,0,0,0,0
2014-06-11,0,25,0,7,7,0,1,4517,0,18314,5991,0,0,0,0,0,0,0
2014-06-12,0,25,0,7,7,0,1,4540,0,18314,5991,0,0,0,0,0,0,0
2014-06-13,0,25,0,7,7,0,1,4564,0,18314,5991,0,0,0,0,0,0,0
2014-06-14,0,25,0,7,7,0,1,4589,0,18319,5991,0,0,0,0,0,0,0
2014-06-15,0,25,0,7,7,0,1,4612,0,18322,5991,0,0,0,0,0,0,0
2014-06-16,0,24,0,7,7,0,1,4636,0,18325,5991,0,0,0,0,0,0,0
2014-06-17,0,25,0,7,7,0,1,4661,0,18326,5991,0,0,0,0,0,0,0
2014-06-18,0,25,0,7,7,0,1,4684,0,18327,5991,0,0,0,0,0,0,0
2014-06-19,0,25,0,7,7,0,1,4708,0,18328,5991,0,0,0,0,0,0,0
2014-06-20,0,24,0,7,7,0,1,4732,0,18332,5991,0,0,0,0,0,0,0
2014-06-23,0,24,0,7,7,0,1,4804,0,18460,5991,0,0,0,0,0,0,0
2014-06-24,0,25,0,7,7,0,1,4828,0,18462,5991,0,0,0,0,0,0,0
2014-06-25,0,25,0,7,7,0,1,4852,0,18462,5991,0,0,0,0,0,0,0
2014-06-26,0,25,0,7,7,0,1,4876,0,18467,5991,0,0,0,0,0,0,0
2014-06-27,0,24,0,8,8,0,1,4900,0,18642,5983,0,0,0,0,0,0,0
2014-06-28,0,24,0,8,8,0,1,4924,0,18645,5983,0,0,0,0,0,0,0
2014-06-29,0,24,0,8,8,0,1,4948,0,18645,5983,0,0,0,0,0,0,0
2014-06-30,0,24,0,8,8,0,1,4972,0,18648,5983,0,0,0,0,0,0,0
2014-07-01,0,24,0,8,8,0,1,4996,0,18649,5983,0,0,0,0,0,0,0
2014-07-02,0,24,0,8,8,0,1,5020,0,18650,5983,0,0,0,0,0,0,0
2014-07-03,0,24,0,8,8,0,1,5044,0,18653,5983,0,0,0,0,0,0,0
2014-07-04,0,24,0,8,8,0,1,5067,0,18655,5983,0,0,0,0,0,0,0
2014-07-05,0,24,0,8,8,0,1,5091,0,18660,5983,0,0,0,0,0,0,0
2014-07-06,0,24,0,8,8,0,1,5116,0,18665,5983,0,0,0,0,0,0,0
2014-07-07,0,24,0,8,8,0,1,5139,0,18696,5983,0,0,0,0,0,0,0
2014-07-08,0,24,0,8,8,0,1,5163,0,18842,5983,0,0,0,0,0,0,0
2014-07-09,0,23,0,8,8,0,1,5188,0,18854,5983,0,0,0,0,0,0,0
2014-07-10,0,22,0,8,8,0,1,5211,0,19711,5983,0,0,0,0,0,0,0
2014-07-11,0,22,0,9,9,0,1,5236,0,21832,5975,0,0,0,0,0,0,0
2014-07-12,0,22,0,9,9,0,1,5259,0,23864,5975,0,0,0,0,0,0,0
2014-07-13,0,22,0,9,9,0,1,5283,0,25930,5975,0,0,0,0,0,0,0
2014-07-14,0,22,0,9,9,0,1,5308,0,28083,5975,0,0,0,0,0,0,0
2014-07-15,0,24,0,9,9,0,1,5331,0,29554,5975,0,0,0,0,0,0,0
2014-07-16,0,23,0,9,9,0,1,5355,0,29560,5975,0,0,0,0,0,0,0
2014-07-17,0,23,0,9,9,0,1,5380,0,29564,5975,0,0,0,0,0,0,0
2014-07-18,0,24,0,9,9,0,1,5403,0,29567,5975,0,0,0,0,0,0,0
2014-07-19,0,23,0,9,9,0,1,5427,0,29567,5975,0,0,0,0,0,0,0
2014-07-20,0,23,0,9,9,0,1,5451,0,29570,5975,0,0,0,0,0,0,0
2014-07-21,0,23,0,9,9,0,1,5475,0,29571,5975,0,0,0,0,0,0,0
2014-07-22,0,25,0,9,9,0,1,5499,0,29575,5975,0,0,0,0,0,0,0
2014-07-23,0,25,0,9,9,0,1,5523,0,30547,5975,0,0,0,0,0,0,0
2014-07-24,0,25,0,9,9,0,1,5547,0,31725,5975,0,0,0,0,0,0,0
2014-07-25,0,26,0,9,9,0,1,5571,0,33123,5975,0,0,0,0,0,0,0
2014-07-26,0,26,0,9,9,0,1,5595,0,33123,5975,0,0,0,0,0,0,0
2014-07-27,0,26,0,9,9,0,1,5619,0,33126,5975,0,0,0,0,0,0,0
2014-07-28,0,25,0,9,9,0,1,5643,0,33130,5975,0,0,0,0,0,0,0
2014-07-29,0,26,0,9,9,0,1,5667,0,33131,5975,0,0,0,0,0,0,0
2014-07-30,0,23,0,9,9,0,1,5691,0,33136,5975,0,0,0,0,0,0,0
2014-07-31,0,24,0,9,9,0,1,5715,0,33137,5975,0,0,0,0,0,0,0
2014-08-01,0,24,0,9,9,0,1,5739,0,33138,5975,0,0,0,0,0,0,0
2014-08-02,0,24,0,9,9,0,1,5763,0,33164,5975,0,0,0,0,0,0,0
2014-08-03,0,23,0,9,9,0,1,5787,0,33166,5975,0,0,0,0,0,0,0
2014-08-04,0,23,0,9,9,0,1,5811,0,33166,5975,0,0,0,0,0,0,0
2014-08-05,0,23,0,9,9,0,1,5835,0,33168,5975,0,0,0,0,0,0,0
2014-08-06,0,23,0,9,9,0,1,5859,0,33172,5975,0,0,0,0,0,0,0
2014-08-07,0,24,0,9,9,0,1,5883,0,33172,5975,0,0,0,0,0,0,0
2014-08-08,0,24,0,9,9,0,1,5907,0,33172,5975,0,0,0,0,0,0,0
2014-11-15,0,27,0,12,12,0,3,7111,0,102792,5975,0,0,0,0,0,0,0
2014-11-16,0,26,0,12,12,0,3,7135,0,102792,5975,0,0,0,0,0,0,0
2014-11-17,0,27,0,12,12,0,3,7159,0,102793,5975,0,0,0,0,0,0,0
2014-11-18,0,25,0,12,12,0,3,7174,0,102816,5975,0,0,0,0,0,0,0
2014-11-19,0,26,0,12,12,0,3,7207,0,102833,5975,0,0,0,0,0,0,0
2014-11-20,0,25,0,12,12,0,3,7231,0,102834,5975,0,0,0,0,0,0,0
2014-11-21,0,28,0,13,13,0,3,7255,0,102869,5991,0,0,0,0,0,0,0
2014-11-22,0,28,0,13,13,0,3,7278,0,102869,5991,0,0,0,0,0,0,0
2014-11-23,0,28,0,13,13,0,3,7302,0,104237,5991,0,0,0,0,0,0,0
2014-11-24,0,28,0,13,13,0,3,7327,0,105706,5991,0,0,0,0,0,0,0
2014-12-23,0,29,0,13,13,0,3,8022,0,107354,5991,0,0,0,0,0,0,0
2014-12-24,0,28,0,14,14,0,3,8045,0,108042,5983,0,0,0,0,0,0,0
2014-12-25,0,28,0,14,14,0,3,8069,0,108042,5983,0,0,0,0,0,0,0
2014-12-26,0,28,0,14,14,0,3,8093,0,108042,5983,0,0,0,0,0,0,0
2014-12-27,0,28,0,14,14,0,3,8117,0,108042,5983,0,0,0,0,0,0,0
2014-12-28,0,28,0,14,14,0,3,8141,0,108042,5983,0,0,0,0,0,0,0
2014-12-29,0,28,0,14,14,0,3,8165,0,108042,5983,0,0,0,0,0,0,0
2014-12-30,0,28,0,14,14,0,3,8189,0,108042,5983,0,0,0,0,0,0,0
2014-12-31,0,28,0,14,14,0,3,8213,0,108042,5983,0,0,0,0,0,0,0
2015-01-01,0,28,0,14,14,0,3,8237,0,108042,5983,0,0,0,0,0,0,0
2015-01-02,0,28,0,14,14,0,3,8261,0,108042,5983,0,0,0,0,0,0,0
2015-01-03,0,28,0,14,14,0,3,8285,0,108042,5983,0,0,0,0,0,0,0
2015-01-04,0,28,0,14,14,0,3,8309,0,108042,5983,0,0,0,0,0,0,0
2015-01-05,0,28,0,14,14,0,3,8333,0,108042,5983,0,0,0,0,0,0,0
2015-01-06,0,29,0,14,14,0,3,8357,0,108042,5983,0,0,0,0,0,0,0
2015-01-07,0,28,0,14,14,0,3,8381,0,108042,5983,0,0,0,0,0,0,0
2015-01-08,0,28,0,14,14,0,3,8405,0,108042,5983,0,0,0,0,0,0,0
2015-01-09,0,28,0,14,14,0,3,8429,0,108042,5983,0,0,0,0,0,0,0
2015-01-10,0,29,0,14,14,0,3,8453,0,108042,5983,0,0,0,0,0,0,0
2015-01-11,0,29,0,14,14,0,3,8477,0,108042,5983,0,0,0,0,0,0,0
2015-01-12,0,29,0,14,14,0,3,8501,0,108042,5983,0,0,0,0,0,0,0
2015-01-13,0,29,0,14,14,0,3,8525,0,108042,5983,0,0,0,0,0,0,0
2015-01-14,0,29,0,14,14,0,3,8549,0,108046,5983,0,0,0,0,0,0,0
2015-01-15,0,29,0,14,14,0,3,8573,0,108046,5983,0,0,0,0,0,0,0
2015-01-16,0,30,0,14,14,0,3,8596,0,108046,5983,0,0,0,0,0,0,0
2015-01-17,0,30,0,14,14,0,3,8621,0,108046,5983,0,0,0,0,0,0,0
2015-01-18,0,30,0,14,14,0,3,8645,0,108046,5983,0,0,0,0,0,0,0
2015-01-19,0,30,0,14,14,0,3,8668,0,108046,5983,0,0,0,0,0,0,0
2015-01-20,0,30,0,14,14,0,3,8693,0,108046,5983,0,0,0,0,0,0,0
2015-01-21,0,29,0,14,14,0,3,8717,0,108046,5983,0,0,0,0,0,0,0
2015-01-22,0,29,0,14,14,0,3,8740,0,108046,5983,0,0,0,0,0,0,0
2015-01-23,0,30,0,14,14,0,3,8765,0,108056,5983,0,0,0,0,0,0,0
2015-01-24,0,30,0,14,14,0,3,8788,0,108058,5983,0,0,0,0,0,0,0
2015-01-25,0,29,0,14,14,0,3,8812,0,109028,5983,0,0,0,0,0,0,0
2015-01-26,0,29,0,14,14,0,3,8836,0,110987,5983,0,0,0,0,0,0,0
2015-01-27,0,30,0,15,15,0,3,8860,0,112933,5983,0,0,0,0,0,0,0
2015-01-28,0,30,0,15,15,0,3,8885,0,114942,5983,0,0,0,0,0,0,0
2015-01-29,0,30,0,15,15,0,3,8908,0,116881,5983,0,0,0,0,0,0,0
2015-01-30,0,30,0,16,16,0,3,8932,0,118553,5991,0,0,0,0,0,0,0
2015-01-31,0,30,0,16,16,0,3,8956,0,120003,5991,0,0,0,0,0,0,0
2015-02-01,0,30,0,16,16,0,3,8980,0,121500,5991,0,0,0,0,0,0,0
2015-02-02,0,29,0,16,16,0,3,9004,0,122949,5991,0,0,0,0,0,0,0
2015-02-03,0,31,0,16,16,0,3,9028,0,124020,5991,0,0,0,0,0,0,0
2015-02-04,0,31,0,16,16,0,3,9052,0,124020,5991,0,0,0,0,0,0,0
2015-02-05,0,31,0,16,16,0,3,9076,0,124024,5991,0,0,0,0,0,0,0
2015-02-06,0,31,0,17,17,0,3,9100,0,124395,5991,0,0,0,0,0,0,0
2015-02-07,0,30,0,17,17,0,3,9124,0,124663,5991,0,0,0,0,0,0,0
2015-02-08,0,30,0,17,17,0,3,9148,0,126089,5991,0,0,0,0,0,0,0
2015-02-09,0,31,0,17,17,0,3,9172,0,126679,5991,0,0,0,0,0,0,0
2015-02-10,0,31,0,17,17,0,3,9196,0,126679,5991,0,0,0,0,0,0,0
2015-02-11,0,30,0,17,17,0,3,9219,0,126747,5991,0,0,0,0,0,0,0
2015-02-12,0,29,0,17,17,0,3,9244,0,128219,5991,0,0,0,0,0,0,0
2015-02-13,0,29,0,17,17,0,3,9268,0,129645,5991,0,0,0,0,0,0,0
2015-02-14,0,31,0,17,17,0,3,9285,0,130709,5991,0,0,0,0,0,0,0
2015-02-20,0,31,0,17,17,0,3,9435,0,135774,5991,0,0,0,0,0,0,0
