date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,34,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,35,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,31,0,2,2,0,0,56,0,4,0,0,0,0,0,0,0,0
2014-07-05,0,31,0,2,2,0,0,80,0,4,0,0,0,0,0,0,0,0
2014-07-06,0,31,0,2,2,0,0,104,0,4,0,0,0,0,0,0,0,0
2014-07-07,0,31,0,2,2,0,0,128,0,4,0,0,0,0,0,0,0,0
2014-07-08,0,31,0,3,3,0,0,152,0,6,0,0,0,0,0,0,0,0
2014-07-09,0,32,0,3,3,0,0,176,0,6,0,0,0,0,0,0,0,0
2014-07-10,0,32,0,3,3,0,0,200,0,6,0,0,0,0,0,0,0,0
2014-07-11,0,33,0,3,3,0,0,224,0,6,0,0,0,0,0,0,0,0
2014-07-12,0,32,0,3,3,0,0,248,0,6,0,0,0,0,0,0,0,0
2014-07-13,0,32,0,3,3,0,0,272,0,6,0,0,0,0,0,0,0,0
2014-07-14,0,32,0,3,3,0,0,296,0,6,0,0,0,0,0,0,0,0
2014-07-15,0,32,0,4,4,0,0,319,0,7,0,0,0,0,0,0,0,0
2014-07-16,0,32,0,4,4,0,0,343,0,7,0,0,0,0,0,0,0,0
2014-07-17,0,31,0,4,4,0,0,367,0,7,0,0,0,0,0,0,0,0
2014-07-18,0,32,0,5,5,0,0,391,0,8,0,0,0,0,0,0,0,0
2014-07-19,0,32,0,5,5,0,0,416,0,8,0,0,0,0,0,0,0,0
2014-07-20,0,32,0,5,5,0,0,439,0,8,0,0,0,0,0,0,0,0
2014-07-21,0,32,0,5,5,0,0,463,0,8,0,0,0,0,0,0,0,0
2014-07-22,0,33,0,5,5,0,0,488,0,8,0,0,0,0,0,0,0,0
2014-07-23,0,28,0,5,5,0,0,511,0,8,0,0,0,0,0,0,0,0
2014-07-24,0,28,0,5,5,0,0,536,0,8,0,0,0,0,0,0,0,0
2014-07-25,0,25,0,7,7,0,0,559,0,10,6400,0,0,0,0,0,0,0
2014-07-26,0,25,0,7,7,0,0,583,0,10,6400,0,0,0,0,0,0,0
2014-07-27,0,25,0,7,7,0,0,607,0,10,6400,0,0,0,0,0,0,0
2014-07-28,0,25,0,7,7,0,0,631,0,10,6400,0,0,0,0,0,0,0
2014-07-29,0,26,0,7,7,0,0,655,0,11,6400,0,0,0,0,0,0,0
2014-07-30,0,24,0,7,7,0,0,679,0,12,6400,0,0,0,0,0,0,0
2014-07-31,0,24,0,7,7,0,0,703,0,13,6400,0,0,0,0,0,0,0
2014-08-01,0,24,0,7,7,0,0,727,0,14,6400,0,0,0,0,0,0,0
2014-08-02,0,24,0,7,7,0,0,751,0,15,6400,0,0,0,0,0,0,0
2014-08-03,0,24,0,7,7,0,0,775,0,16,6400,0,0,0,0,0,0,0
