date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-28,0,29,0,4,4,0,1,3367,0,22670,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,4,4,0,1,3390,0,22670,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,4,4,0,1,3415,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,4,4,0,1,3439,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,4,4,0,1,3462,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,4,4,0,1,3487,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,4,4,0,1,3511,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,4,4,0,1,3534,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,4,4,0,1,3559,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,4,4,0,1,3583,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,4,4,0,1,3606,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,4,4,0,1,3630,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,4,4,0,1,3655,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,4,4,0,1,3678,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,4,4,0,1,3702,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,4,4,0,1,3727,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,4,4,0,1,3750,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,4,4,0,1,3774,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,4,4,0,1,3799,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,4,4,0,1,3822,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,4,4,0,1,3846,0,22673,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,4,4,0,1,3871,0,22681,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,4,4,0,1,3894,0,22681,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,4,4,0,1,3918,0,22681,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,4,4,0,1,3942,0,22681,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,4,4,0,1,3966,0,23136,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,4,4,0,1,3990,0,23136,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,4,4,0,1,4014,0,23136,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,4,4,0,1,4038,0,23136,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,4,4,0,1,4062,0,23136,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,4,4,0,1,4086,0,23136,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,4,4,0,1,4110,0,23136,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,4,4,0,1,4134,0,23136,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,4,4,0,1,4158,0,23136,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,4,4,0,1,4182,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,4,4,0,1,4206,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,4,4,0,1,4230,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,4,4,0,1,4254,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,4,4,0,1,4278,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,4,4,0,1,4302,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,4,4,0,1,4325,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,4,4,0,1,4350,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,4,4,0,1,4374,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,4,4,0,1,4397,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,4,4,0,1,4421,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,4,4,0,1,4446,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,4,4,0,1,4469,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,4,4,0,1,4493,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,4,4,0,1,4518,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,4,4,0,1,4541,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,4,4,0,1,4565,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,4,4,0,1,4590,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,4,4,0,1,4613,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,4,4,0,1,4637,0,23150,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,4,4,0,1,4662,0,23153,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,4,4,0,1,4686,0,23382,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,4,4,0,1,4709,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,4,4,0,1,4733,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,4,4,0,1,4758,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,4,4,0,1,4781,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,4,4,0,1,4805,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,4,4,0,1,4830,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,4,4,0,1,4853,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,4,4,0,1,4877,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,4,4,0,1,4901,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,4,4,0,1,4925,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,4,4,0,1,4949,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,4,4,0,1,4973,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,4,4,0,1,4997,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,4,4,0,1,5021,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,4,4,0,1,5045,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,4,4,0,1,5068,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,4,4,0,1,5093,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,4,4,0,1,5117,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,4,4,0,1,5140,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,4,4,0,1,5165,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,4,4,0,1,5189,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,4,4,0,1,5212,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,4,4,0,1,5237,0,23383,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,4,4,0,1,5261,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,4,4,0,1,5284,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,4,4,0,1,5309,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,4,4,0,1,5333,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,4,4,0,1,5356,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,4,4,0,1,5380,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,4,4,0,1,5405,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,4,4,0,1,5428,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,4,4,0,1,5452,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,4,4,0,1,5477,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,4,4,0,1,5500,0,23384,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,4,4,0,1,5524,0,23385,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,4,4,0,1,5549,0,23385,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,4,4,0,1,5572,0,23385,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,4,4,0,1,5596,0,23385,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,4,4,0,1,5620,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,4,4,0,1,5644,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,4,4,0,1,5668,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,4,4,0,1,5692,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,4,4,0,1,5716,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,4,4,0,1,5740,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,4,4,0,1,5764,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,4,4,0,1,5788,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,4,4,0,1,5812,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,4,4,0,1,5836,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,4,4,0,1,5860,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,4,4,0,1,5884,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,4,4,0,1,5908,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,4,4,0,1,5932,0,23386,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,4,4,0,1,5956,0,23393,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,4,4,0,1,5980,0,23394,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,4,4,0,1,6004,0,23394,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,4,4,0,1,6028,0,23394,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,4,4,0,1,6052,0,23394,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,4,4,0,1,6076,0,23394,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,4,4,0,1,6100,0,23394,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,4,4,0,1,6124,0,23394,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,4,4,0,1,6147,0,23394,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,4,4,0,1,6172,0,23394,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,4,4,0,1,6196,0,23406,0,0,0,0,0,0,0,0,False,False,False
