date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-28,0,23,0,4,5,0,1,609,0,3,0,0,0,0,0,0,0,0
2014-09-29,0,23,0,4,5,0,1,632,0,3,0,0,0,0,0,0,0,0
2014-09-30,0,23,0,4,5,0,1,656,0,3,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,4,5,0,1,681,0,3,0,0,0,0,0,0,0,0
2014-10-02,0,20,0,4,5,0,1,704,0,3,0,0,0,0,0,0,0,0
2014-10-03,0,21,0,4,5,0,1,728,0,3,0,0,0,0,0,0,0,0
2014-10-04,0,21,0,4,5,0,1,752,0,3,0,0,0,0,0,0,0,0
2014-10-05,0,21,0,4,5,0,1,776,0,3,0,0,0,0,0,0,0,0
2014-10-06,0,21,0,4,5,0,1,800,0,3,0,0,0,0,0,0,0,0
2014-10-07,0,21,0,4,5,0,1,824,0,3,0,0,0,0,0,0,0,0
2014-10-08,0,21,0,4,5,0,1,848,0,3,0,0,0,0,0,0,0,0
2014-10-09,0,21,0,6,7,0,1,872,0,5,6158,0,0,0,0,0,0,0
2014-10-10,0,21,0,6,7,0,1,895,0,5,6158,0,0,0,0,0,0,0
2014-10-11,0,21,0,6,7,0,1,920,0,5,6158,0,0,0,0,0,0,0
2014-10-12,0,21,0,6,7,0,1,944,0,5,6158,0,0,0,0,0,0,0
2014-10-13,0,20,0,6,7,0,1,967,0,5,6158,0,0,0,0,0,0,0
2014-10-14,0,20,0,6,7,0,1,992,0,5,6158,0,0,0,0,0,0,0
2014-10-15,0,19,0,6,7,0,1,1016,0,5,6158,0,0,0,0,0,0,0
2014-10-16,0,19,0,6,7,0,1,1039,0,5,6158,0,0,0,0,0,0,0
2014-10-17,0,19,0,6,7,0,1,1064,0,5,6158,0,0,0,0,0,0,0
2014-10-18,0,19,0,6,7,0,1,1088,0,5,6158,0,0,0,0,0,0,0
2014-10-19,0,19,0,6,7,0,1,1111,0,5,6158,0,0,0,0,0,0,0
2014-10-20,0,19,0,6,7,0,1,1136,0,5,6158,0,0,0,0,0,0,0
2014-10-21,0,19,0,6,7,0,1,1160,0,5,6158,0,0,0,0,0,0,0
2014-10-22,0,19,0,6,7,0,1,1183,0,5,6158,0,0,0,0,0,0,0
2014-10-23,0,20,0,7,8,0,1,1207,0,6,6191,0,0,0,0,0,0,0
2014-10-24,0,19,0,7,8,0,1,1231,0,6,6191,0,0,0,0,0,0,0
2014-10-25,0,19,0,7,8,0,1,1255,0,6,6191,0,0,0,0,0,0,0
2014-10-26,0,19,0,7,8,0,1,1279,0,6,6191,0,0,0,0,0,0,0
2014-10-27,0,19,0,7,8,0,1,1303,0,6,6191,0,0,0,0,0,0,0
2014-10-28,0,19,0,8,10,0,1,1327,0,8,6266,0,0,0,0,0,0,0
2014-10-29,0,19,0,8,10,0,1,1351,0,8,6266,0,0,0,0,0,0,0
2014-10-30,0,19,0,8,10,0,1,1375,0,8,6266,0,0,0,0,0,0,0
2014-10-31,0,19,0,8,10,0,1,1399,0,8,6266,0,0,0,0,0,0,0
2014-11-01,0,19,0,8,10,0,1,1423,0,8,6266,0,0,0,0,0,0,0
2014-11-03,0,19,0,8,10,0,1,1472,0,8,6266,0,0,0,0,0,0,0
2014-11-04,0,19,0,8,10,0,1,1496,0,8,6266,0,0,0,0,0,0,0
2014-11-05,0,19,0,8,10,0,1,1520,0,8,6266,0,0,0,0,0,0,0
2014-11-06,0,19,0,8,10,0,1,1544,0,8,6266,0,0,0,0,0,0,0
2014-11-07,0,19,0,8,10,0,1,1568,0,8,6266,0,0,0,0,0,0,0
2014-11-08,0,19,0,8,10,0,1,1592,0,8,6266,0,0,0,0,0,0,0
2014-11-09,0,19,0,8,10,0,1,1616,0,8,6266,0,0,0,0,0,0,0
2014-11-10,0,19,0,8,10,0,1,1640,0,8,6266,0,0,0,0,0,0,0
2014-11-11,0,19,0,8,10,0,1,1664,0,8,6266,0,0,0,0,0,0,0
2014-11-12,0,19,0,9,11,0,1,1677,0,9,6300,0,0,0,0,0,0,0
2014-11-13,0,19,0,12,14,0,1,1711,0,12,6275,0,0,0,0,0,0,0
2014-11-14,0,19,0,12,14,0,1,1735,0,12,6275,0,0,0,0,0,0,0
2014-11-15,0,18,0,12,14,0,1,1760,0,12,6275,0,0,0,0,0,0,0
2014-11-16,0,18,0,12,14,0,1,1783,0,12,6275,0,0,0,0,0,0,0
2014-11-17,0,19,0,12,14,0,1,1807,0,12,6275,0,0,0,0,0,0,0
2014-11-18,0,19,0,12,14,0,1,1832,0,12,6275,0,0,0,0,0,0,0
2014-11-19,0,18,0,12,14,0,1,1855,0,12,6275,0,0,0,0,0,0,0
2014-11-20,0,19,0,12,14,0,1,1879,0,12,6275,0,0,0,0,0,0,0
2014-11-21,0,19,0,12,14,0,1,1904,0,12,6275,0,0,0,0,0,0,0
2014-11-22,0,19,0,12,14,0,1,1927,0,12,6275,0,0,0,0,0,0,0
2014-11-23,0,19,0,12,14,0,1,1951,0,12,6275,0,0,0,0,0,0,0
2014-11-24,0,19,0,12,14,0,1,1975,0,12,6275,0,0,0,0,0,0,0
2014-11-25,0,19,0,12,14,0,1,1999,0,12,6275,0,0,0,0,0,0,0
2014-11-26,0,19,0,12,14,0,1,2023,0,12,6275,0,0,0,0,0,0,0
2014-11-27,0,19,0,12,14,0,1,2047,0,12,6275,0,0,0,0,0,0,0
2014-11-28,0,18,0,12,14,0,1,2071,0,12,6275,0,0,0,0,0,0,0
2014-11-29,0,18,0,12,14,0,1,2095,0,12,6275,0,0,0,0,0,0,0
2014-11-30,0,18,0,12,14,0,1,2119,0,12,6275,0,0,0,0,0,0,0
2014-12-01,0,18,0,12,14,0,1,2143,0,12,6275,0,0,0,0,0,0,0
2014-12-02,0,18,0,12,14,0,1,2167,0,12,6275,0,0,0,0,0,0,0
2014-12-03,0,19,0,12,14,0,1,2191,0,12,6275,0,0,0,0,0,0,0
2014-12-04,0,19,0,12,14,0,1,2215,0,12,6275,0,0,0,0,0,0,0
2014-12-05,0,19,0,12,14,0,1,2239,0,12,6275,0,0,0,0,0,0,0
2014-12-06,0,19,0,12,14,0,1,2263,0,12,6275,0,0,0,0,0,0,0
2014-12-07,0,19,0,12,14,0,1,2287,0,12,6275,0,0,0,0,0,0,0
2014-12-08,0,19,0,12,14,0,1,2311,0,12,6275,0,0,0,0,0,0,0
2014-12-09,0,19,0,12,14,0,1,2335,0,12,6275,0,0,0,0,0,0,0
2014-12-10,0,19,0,12,14,0,1,2359,0,12,6275,0,0,0,0,0,0,0
2014-12-11,0,18,0,12,14,0,1,2383,0,12,6275,0,0,0,0,0,0,0
2014-12-12,0,19,0,12,14,0,1,2407,0,12,6275,0,0,0,0,0,0,0
2014-12-13,0,21,0,12,14,0,1,2431,0,12,6275,0,0,0,0,0,0,0
2014-12-14,0,19,0,12,14,0,1,2454,0,12,6275,0,0,0,0,0,0,0
2014-12-15,0,19,0,12,14,0,1,2479,0,12,6275,0,0,0,0,0,0,0
2014-12-16,0,19,0,12,14,0,1,2503,0,12,6275,0,0,0,0,0,0,0
2014-12-17,0,19,0,12,14,0,1,2526,0,12,6275,0,0,0,0,0,0,0
2014-12-18,0,19,0,12,14,0,1,2551,0,12,6275,0,0,0,0,0,0,0
2014-12-19,0,19,0,12,14,0,1,2575,0,12,6275,0,0,0,0,0,0,0
2014-12-20,0,19,0,12,14,0,1,2598,0,12,6275,0,0,0,0,0,0,0
2014-12-21,0,20,0,12,14,0,1,2623,0,12,6275,0,0,0,0,0,0,0
2014-12-22,0,19,0,12,14,0,1,2647,0,12,6275,0,0,0,0,0,0,0
2014-12-23,0,19,0,12,14,0,1,2670,0,12,6275,0,0,0,0,0,0,0
2014-12-24,0,19,0,12,14,0,1,2695,0,12,6275,0,0,0,0,0,0,0
2014-12-25,0,19,0,12,14,0,1,2719,0,12,6275,0,0,0,0,0,0,0
2014-12-26,0,19,0,12,14,0,1,2742,0,12,6275,0,0,0,0,0,0,0
2014-12-27,0,19,0,12,14,0,1,2766,0,12,6275,0,0,0,0,0,0,0
2014-12-28,0,19,0,12,14,0,1,2790,0,12,6275,0,0,0,0,0,0,0
2014-12-29,0,19,0,12,14,0,1,2814,0,12,6275,0,0,0,0,0,0,0
2014-12-30,0,19,0,12,14,0,1,2838,0,12,6275,0,0,0,0,0,0,0
2014-12-31,0,19,0,12,14,0,1,2863,0,12,6275,0,0,0,0,0,0,0
2015-01-01,0,19,0,12,14,0,1,2886,0,12,6275,0,0,0,0,0,0,0
2015-01-02,0,19,0,12,14,0,1,2910,0,12,6275,0,0,0,0,0,0,0
2015-01-03,0,19,0,12,14,0,1,2934,0,12,6275,0,0,0,0,0,0,0
2015-01-04,0,19,0,12,14,0,1,2958,0,12,6275,0,0,0,0,0,0,0
2015-01-05,0,19,0,12,14,0,1,2982,0,12,6275,0,0,0,0,0,0,0
2015-01-06,0,19,0,12,14,0,1,3006,0,12,6275,0,0,0,0,0,0,0
2015-04-09,0,30,0,17,19,0,5,3186,0,13,4533,0,0,0,0,0,0,0
2015-04-10,0,32,0,17,19,0,5,3210,0,13,4533,0,0,0,0,0,0,0
2015-04-11,0,32,0,17,19,0,5,3234,0,13,4533,0,0,0,0,0,0,0
2015-04-12,0,31,0,17,19,0,5,3258,0,13,4533,0,0,0,0,0,0,0
2015-04-13,0,31,0,17,19,0,5,3282,0,13,4533,0,0,0,0,0,0,0
2015-04-14,0,28,0,17,19,0,5,3306,0,13,4533,0,0,0,0,0,0,0
2015-04-15,0,28,0,17,19,0,5,3329,0,13,4533,0,0,0,0,0,0,0
2015-04-16,0,28,0,17,19,0,5,3354,0,13,4533,0,0,0,0,0,0,0
2015-04-17,0,28,0,17,19,0,5,3378,0,13,4533,0,0,0,0,0,0,0
2015-04-18,0,28,0,17,19,0,5,3401,0,13,4533,0,0,0,0,0,0,0
2015-04-19,0,27,0,17,19,0,5,3426,0,13,4533,0,0,0,0,0,0,0
2015-04-20,0,28,0,17,19,0,5,3450,0,13,4533,0,0,0,0,0,0,0
2015-04-21,0,28,0,17,19,0,5,3473,0,13,4533,0,0,0,0,0,0,0
2015-04-22,0,28,0,17,19,0,5,3497,0,13,4533,0,0,0,0,0,0,0
2015-04-23,0,28,0,17,19,0,5,3522,0,13,4533,0,0,0,0,0,0,0
2015-04-24,0,28,0,17,19,0,5,3545,0,13,4533,0,0,0,0,0,0,0
2015-04-25,0,28,0,17,19,0,5,3569,0,13,4533,0,0,0,0,0,0,0
2015-04-26,0,28,0,17,19,0,5,3594,0,13,4533,0,0,0,0,0,0,0
2015-04-27,0,28,0,17,19,0,5,3617,0,13,4533,0,0,0,0,0,0,0
2015-04-28,0,28,0,17,19,0,5,3641,0,13,4533,0,0,0,0,0,0,0
2015-04-29,0,28,0,17,19,0,5,3665,0,13,4533,0,0,0,0,0,0,0
2015-04-30,0,28,0,17,19,0,5,3689,0,13,4533,0,0,0,0,0,0,0
2015-05-01,0,28,0,17,19,0,5,3713,0,13,4533,0,0,0,0,0,0,0
2015-05-02,0,28,0,17,19,0,5,3738,0,13,4533,0,0,0,0,0,0,0
2015-05-03,0,28,0,17,19,0,5,3761,0,13,4533,0,0,0,0,0,0,0
2015-05-04,0,28,0,17,19,0,5,3785,0,13,4533,0,0,0,0,0,0,0
2015-05-05,0,28,0,17,19,0,5,3809,0,13,4533,0,0,0,0,0,0,0
2015-05-06,0,28,0,17,19,0,5,3833,0,13,4533,0,0,0,0,0,0,0
2015-05-07,0,28,0,17,19,0,5,3857,0,13,4533,0,0,0,0,0,0,0
2015-05-08,0,28,0,17,19,0,5,3881,0,13,4533,0,0,0,0,0,0,0
2015-05-09,0,28,0,17,19,0,5,3905,0,13,4533,0,0,0,0,0,0,0
2015-05-10,0,28,0,17,19,0,5,3929,0,13,4533,0,0,0,0,0,0,0
2015-05-11,0,28,0,17,19,0,5,3953,0,13,4533,0,0,0,0,0,0,0
2015-05-12,0,28,0,17,19,0,5,3977,0,13,4533,0,0,0,0,0,0,0
2015-05-13,0,28,0,17,19,0,5,4001,0,13,4533,0,0,0,0,0,0,0
2015-05-14,0,28,0,17,19,0,5,4025,0,13,4533,0,0,0,0,0,0,0
2015-05-15,0,28,0,17,19,0,5,4048,0,13,4533,0,0,0,0,0,0,0
2015-05-16,0,28,0,17,19,0,5,4073,0,13,4533,0,0,0,0,0,0,0
2015-05-17,0,28,0,17,19,0,5,4097,0,13,4533,0,0,0,0,0,0,0
2015-05-18,0,28,0,17,19,0,5,4120,0,13,4533,0,0,0,0,0,0,0
2015-05-19,0,28,0,17,19,0,5,4145,0,13,4533,0,0,0,0,0,0,0
2015-05-20,0,28,0,17,19,0,5,4169,0,13,4533,0,0,0,0,0,0,0
2015-05-21,0,28,0,17,19,0,5,4192,0,13,4533,0,0,0,0,0,0,0
2015-05-22,0,29,0,17,19,0,5,4216,0,13,4533,0,0,0,0,0,0,0
2015-05-23,0,28,0,17,19,0,5,4241,0,13,4533,0,0,0,0,0,0,0
2015-05-24,0,27,0,17,19,0,5,4264,0,13,4533,0,0,0,0,0,0,0
2015-05-25,0,28,0,17,19,0,5,4288,0,13,4533,0,0,0,0,0,0,0
2015-05-26,0,27,0,17,19,0,5,4313,0,13,4533,0,0,0,0,0,0,0
2015-05-27,0,28,0,17,19,0,5,4336,0,13,4533,0,0,0,0,0,0,0
2015-05-28,0,26,0,17,19,0,5,4360,0,13,4533,0,0,0,0,0,0,0
2015-05-29,0,27,0,17,19,0,5,4385,0,13,4533,0,0,0,0,0,0,0
2015-05-30,0,27,0,17,19,0,5,4408,0,13,4533,0,0,0,0,0,0,0
2015-05-31,0,26,0,17,19,0,5,4432,0,13,4533,0,0,0,0,0,0,0
2015-06-01,0,28,0,17,19,0,5,4457,0,13,4533,0,0,0,0,0,0,0
2015-06-02,0,27,0,17,19,0,5,4480,0,13,4533,0,0,0,0,0,0,0
2015-06-03,0,26,0,17,19,0,5,4504,0,13,4533,0,0,0,0,0,0,0
2015-06-04,0,27,0,17,19,0,5,4529,0,13,4533,0,0,0,0,0,0,0
2015-06-05,0,28,0,17,19,0,5,4552,0,13,4533,0,0,0,0,0,0,0
2015-06-06,0,27,0,17,19,0,5,4576,0,13,4533,0,0,0,0,0,0,0
2015-06-07,0,29,0,17,19,0,5,4600,0,13,4533,0,0,0,0,0,0,0
2015-06-08,0,26,0,17,19,0,5,4624,0,13,4533,0,0,0,0,0,0,0
2015-06-09,0,26,0,17,19,0,5,4648,0,13,4533,0,0,0,0,0,0,0
2015-06-10,0,27,0,17,19,0,5,4672,0,13,4533,0,0,0,0,0,0,0
2015-06-11,0,26,0,17,19,0,5,4696,0,13,4533,0,0,0,0,0,0,0
2015-06-12,0,29,0,17,19,0,5,4720,0,13,4533,0,0,0,0,0,0,0
2015-06-13,0,27,0,17,19,0,5,4744,0,13,4533,0,0,0,0,0,0,0
2015-06-14,0,28,0,17,19,0,5,4768,0,13,4533,0,0,0,0,0,0,0
2015-06-15,0,26,0,17,19,0,5,4792,0,13,4533,0,0,0,0,0,0,0
2015-06-16,0,26,0,17,19,0,5,4816,0,13,4533,0,0,0,0,0,0,0
2015-06-17,0,28,0,17,19,0,5,4840,0,13,4533,0,0,0,0,0,0,0
2015-06-18,0,26,0,17,19,0,5,4864,0,13,4533,0,0,0,0,0,0,0
2015-06-19,0,28,0,17,19,0,5,4888,0,13,4533,0,0,0,0,0,0,0
2015-06-20,0,28,0,17,19,0,5,4912,0,13,4533,0,0,0,0,0,0,0
2015-06-21,0,27,0,17,19,0,5,4936,0,13,4533,0,0,0,0,0,0,0
2015-06-22,0,27,0,17,19,0,5,4960,0,13,4533,0,0,0,0,0,0,0
2015-06-23,0,28,0,17,19,0,5,4984,0,13,4533,0,0,0,0,0,0,0
2015-06-24,0,27,0,17,19,0,5,5007,0,13,4533,0,0,0,0,0,0,0
2015-06-25,0,29,0,17,19,0,5,5032,0,13,4533,0,0,0,0,0,0,0
2015-06-26,0,29,0,17,19,0,5,5056,0,13,4533,0,0,0,0,0,0,0
2015-06-27,0,29,0,17,19,0,5,5080,0,13,4533,0,0,0,0,0,0,0
2015-06-28,0,29,0,17,19,0,5,5104,0,13,4533,0,0,0,0,0,0,0
2015-06-29,0,28,0,17,19,0,5,5127,0,13,4533,0,0,0,0,0,0,0
2015-06-30,0,29,0,17,19,0,5,5151,0,13,4533,0,0,0,0,0,0,0
2015-07-01,0,29,0,17,19,0,5,5176,0,13,4533,0,0,0,0,0,0,0
2015-07-02,0,29,0,17,19,0,5,5199,0,13,4533,0,0,0,0,0,0,0
2015-07-03,0,29,0,17,19,0,5,5223,0,13,4533,0,0,0,0,0,0,0
2015-07-04,0,29,0,17,19,0,5,5248,0,13,4533,0,0,0,0,0,0,0
2015-07-05,0,29,0,17,19,0,5,5271,0,13,4533,0,0,0,0,0,0,0
2015-07-06,0,29,0,17,19,0,5,5295,0,13,4533,0,0,0,0,0,0,0
2015-07-07,0,29,0,17,19,0,5,5319,0,13,4533,0,0,0,0,0,0,0
2015-07-08,0,29,0,17,19,0,5,5343,0,13,4533,0,0,0,0,0,0,0
2015-07-09,0,29,0,17,19,0,5,5367,0,13,4533,0,0,0,0,0,0,0
2015-07-10,0,29,0,17,19,0,5,5391,0,13,4533,0,0,0,0,0,0,0
2015-07-11,0,29,0,17,19,0,5,5415,0,13,4533,0,0,0,0,0,0,0
2015-07-12,0,29,0,17,19,0,5,5439,0,13,4533,0,0,0,0,0,0,0
2015-07-13,0,29,0,17,19,0,5,5463,0,13,4533,0,0,0,0,0,0,0
2015-07-14,0,29,0,17,19,0,5,5487,0,13,4533,0,0,0,0,0,0,0
2015-07-15,0,29,0,17,19,0,5,5511,0,13,4533,0,0,0,0,0,0,0
2015-07-16,0,29,0,17,19,0,5,5535,0,13,4533,0,0,0,0,0,0,0
2015-07-17,0,29,0,17,19,0,5,5559,0,13,4533,0,0,0,0,0,0,0
2015-07-18,0,29,0,17,19,0,5,5583,0,13,4533,0,0,0,0,0,0,0
2015-07-19,0,29,0,17,19,0,5,5607,0,13,4533,0,0,0,0,0,0,0
2015-07-20,0,29,0,17,19,0,5,5631,0,13,4533,0,0,0,0,0,0,0
2015-07-21,0,29,0,17,19,0,5,5655,0,13,4533,0,0,0,0,0,0,0
2015-07-22,0,29,0,17,19,0,5,5679,0,13,4533,0,0,0,0,0,0,0
2015-07-23,0,29,0,17,19,0,5,5703,0,13,4533,0,0,0,0,0,0,0
2015-07-24,0,29,0,17,19,0,5,5727,0,13,4533,0,0,0,0,0,0,0
2015-07-25,0,29,0,17,19,0,5,5751,0,13,4533,0,0,0,0,0,0,0
2015-07-26,0,25,0,17,19,0,5,5774,0,13,4533,0,0,0,0,0,0,0
2015-07-27,0,25,0,17,19,0,5,5799,0,13,4533,0,0,0,0,0,0,0
2015-07-28,0,29,0,17,19,0,5,5823,0,13,4533,0,0,0,0,0,0,0
2015-07-29,0,29,0,17,19,0,5,5846,0,13,4533,0,0,0,0,0,0,0
2015-07-30,0,29,0,17,19,0,5,5871,0,13,4533,0,0,0,0,0,0,0
2015-07-31,0,27,0,17,19,0,5,5895,0,13,4533,0,0,0,0,0,0,0
2015-08-01,0,29,0,17,19,0,5,5918,0,13,4533,0,0,0,0,0,0,0
2015-08-02,0,29,0,17,19,0,5,5943,0,13,4533,0,0,0,0,0,0,0
2015-08-03,0,29,0,17,19,0,5,5967,0,13,4533,0,0,0,0,0,0,0
2015-08-04,0,29,0,17,19,0,5,5990,0,13,4533,0,0,0,0,0,0,0
2015-08-05,0,29,0,17,19,0,5,6015,0,13,4533,0,0,0,0,0,0,0
2015-08-06,0,29,0,17,19,0,5,6039,0,13,4533,0,0,0,0,0,0,0
2015-08-07,0,29,0,17,19,0,5,6062,0,13,4533,0,0,0,0,0,0,0
2015-08-08,0,29,0,17,19,0,5,6086,0,13,4533,0,0,0,0,0,0,0
2015-08-09,0,29,0,17,19,0,5,6111,0,13,4533,0,0,0,0,0,0,0
2015-08-10,0,29,0,17,19,0,5,6134,0,13,4533,0,0,0,0,0,0,0
2015-08-11,0,29,0,17,19,0,5,6159,0,13,4533,0,0,0,0,0,0,0
2015-08-12,0,29,0,17,19,0,5,6182,0,13,4533,0,0,0,0,0,0,0
2015-08-13,0,29,0,17,19,0,5,6206,0,13,4533,0,0,0,0,0,0,0
2015-08-14,0,29,0,17,19,0,5,6231,0,13,4533,0,0,0,0,0,0,0
2015-08-15,0,29,0,17,19,0,5,6254,0,13,4533,0,0,0,0,0,0,0
2015-08-16,0,29,0,17,19,0,5,6278,0,13,4533,0,0,0,0,0,0,0
2015-08-17,0,29,0,17,19,0,5,6302,0,13,4533,0,0,0,0,0,0,0
2015-08-18,0,29,0,17,19,0,5,6326,0,13,4533,0,0,0,0,0,0,0
2015-08-19,0,29,0,17,19,0,5,6350,0,13,4533,0,0,0,0,0,0,0
2015-08-20,0,29,0,17,19,0,5,6374,0,13,4533,0,0,0,0,0,0,0
2015-08-21,0,29,0,17,19,0,5,6398,0,13,4533,0,0,0,0,0,0,0
2015-08-22,0,29,0,17,19,0,5,6422,0,13,4533,0,0,0,0,0,0,0
2015-08-23,0,29,0,17,19,0,5,6446,0,13,4533,0,0,0,0,0,0,0
2015-08-24,0,29,0,17,19,0,5,6470,0,13,4533,0,0,0,0,0,0,0
2015-08-25,0,29,0,17,19,0,5,6494,0,13,4533,0,0,0,0,0,0,0
2015-08-26,0,29,0,17,19,0,5,6518,0,13,4533,0,0,0,0,0,0,0
2015-08-27,0,29,0,17,19,0,5,6542,0,13,4533,0,0,0,0,0,0,0
2015-08-28,0,29,0,17,19,0,5,6566,0,13,4533,0,0,0,0,0,0,0
2015-08-29,0,29,0,17,19,0,5,6590,0,13,4533,0,0,0,0,0,0,0
2015-08-30,0,29,0,17,19,0,5,6614,0,13,4533,0,0,0,0,0,0,0
2015-08-31,0,29,0,17,19,0,5,6638,0,13,4533,0,0,0,0,0,0,0
2015-09-01,0,29,0,17,19,0,5,6662,0,13,4533,0,0,0,0,0,0,0
2015-09-02,0,29,0,17,19,0,5,6686,0,13,4533,0,0,0,0,0,0,0
2015-09-03,0,29,0,17,19,0,5,6709,0,13,4533,0,0,0,0,0,0,0
2015-09-04,0,29,0,17,19,0,5,6734,0,13,4533,0,0,0,0,0,0,0
2015-09-05,0,29,0,17,19,0,5,6758,0,13,4533,0,0,0,0,0,0,0
2015-09-06,0,29,0,17,19,0,5,6781,0,13,4533,0,0,0,0,0,0,0
2015-09-07,0,29,0,17,19,0,5,6806,0,13,4533,0,0,0,0,0,0,0
2015-09-08,0,29,0,17,19,0,5,6830,0,13,4533,0,0,0,0,0,0,0
2015-09-09,0,29,0,17,19,0,5,6853,0,13,4533,0,0,0,0,0,0,0
2015-09-10,0,29,0,17,19,0,5,6878,0,13,4533,0,0,0,0,0,0,0
2015-09-11,0,29,0,17,19,0,5,6902,0,13,4533,0,0,0,0,0,0,0
2015-09-12,0,29,0,17,19,0,5,6925,0,13,4533,0,0,0,0,0,0,0
2015-09-13,0,29,0,17,19,0,5,6950,0,13,4533,0,0,0,0,0,0,0
2015-09-14,0,29,0,17,19,0,5,6974,0,13,4533,0,0,0,0,0,0,0
2015-09-15,0,29,0,17,19,0,5,6997,0,13,4533,0,0,0,0,0,0,0
2015-09-16,0,29,0,17,19,0,5,7022,0,13,4533,0,0,0,0,0,0,0
2015-09-17,0,29,0,17,19,0,5,7046,0,13,4533,0,0,0,0,0,0,0
2015-09-18,0,29,0,17,19,0,5,7069,0,13,4533,0,0,0,0,0,0,0
2015-09-19,0,29,0,17,19,0,5,7093,0,13,4533,0,0,0,0,0,0,0
2015-09-20,0,29,0,17,19,0,5,7118,0,13,4533,0,0,0,0,0,0,0
2015-09-21,0,29,0,17,19,0,5,7141,0,13,4533,0,0,0,0,0,0,0
2015-09-22,0,29,0,17,19,0,5,7165,0,13,4533,0,0,0,0,0,0,0
2015-09-23,0,29,0,17,19,0,5,7190,0,13,4533,0,0,0,0,0,0,0
2015-09-24,0,29,0,17,19,0,5,7213,0,13,4533,0,0,0,0,0,0,0
